SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.32,14.44,13.82,13.9,80741,1136498.56,20251124,14.5,13.91,13.95,14.12,14.205,14.034999999999998,14.205,14.034999999999998,0.1700000000000017,1.2186379928315534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1215415.0699999998,False,False,Lower,True,Risk Off,False,None,0.4621428571428569,14.2948,,0.36785162287481066,0.9350703212853863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,660.9,672.0,646.8,670.6,77493,51482877.6,20251124,665.65,624.2,656.9,648.9166666666666,644.925,652.9083333333333,652.9083333333333,644.925,7.9833333333333485,1.2153042066270892,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,41567484.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.957142857142856,762.9440000000001,,0.34774942957892624,1.2385372551793883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,959.95,972.0,948.4,969.1,4219,4067303.95,20251124,989.0,940.0,947.3,958.7666666666668,964.5,953.0333333333335,964.5,953.0333333333335,11.46666666666647,1.2104577923220174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6234927.324999999,False,False,Overlapping,True,Risk Off,False,None,35.503571428571426,970.271,,0.32297220266236915,0.6523418378417106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,744.8,748.2,724.75,745.9,267527,197971667.85,20251124,771.95,741.05,743.1,752.0333333333333,756.5,747.5666666666666,756.5,747.5666666666666,8.933333333333394,1.2021710850939837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,153660601.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.16785714285715,736.745,,0.26145430472805997,1.2883697293096745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,83.9,84.31,81.0,81.59,44915,3696311.35,20251124,84.28,80.42,83.86,82.85333333333334,82.35,83.35666666666668,83.35666666666668,82.35,1.006666666666689,1.2004133873917113,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7190589.92,False,False,Lower,True,Risk Off,False,None,3.1778571428571447,86.03280000000001,,0.316775305312062,0.514048414820463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,192.0,198.34,191.42,194.69,25532,4966059.33,20251124,200.88,192.73,193.33,195.64666666666668,196.805,194.48833333333334,196.805,194.48833333333334,2.316666666666663,1.1982965223538316,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6832543.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.000000000000002,210.833,,0.33095238095238033,0.7268244526768258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MKPL,EQ,M K PROTEINS LIMITED,6.4,6.47,6.0,6.26,152321,959116.27,20251124,6.67,6.36,6.4,6.476666666666667,6.515000000000001,6.438333333333333,6.515000000000001,6.438333333333333,0.07666666666666799,1.1979166666666874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,1164332.73,False,False,Overlapping,True,Risk Off,False,None,0.242142857142857,,,0.31661750245821607,0.8237475811574927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,272.0,272.5,258.15,259.7,2463187,649057349.85,20251124,282.1,271.0,271.7,274.93333333333334,276.55,273.31666666666666,276.55,273.31666666666666,3.2333333333333485,1.1900380321433008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1539530982.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.024999999999997,303.375,,0.2688842688842702,0.4215942108659853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,725.0,778.85,710.7,763.5,3885029,2926109377.35,20251124,755.65,719.8,724.8,733.4166666666666,737.7249999999999,729.1083333333333,737.7249999999999,729.1083333333333,8.61666666666656,1.1888337012509052,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,477692788.9,False,False,Lower,True,Risk Off,False,None,36.864285714285714,660.082,,0.23374023122133666,6.125504603257786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,897.0,898.05,870.6,889.3,271137,240036105.55,20251124,929.95,892.0,895.05,905.6666666666666,910.975,900.3583333333332,910.975,900.3583333333332,10.616666666666788,1.1861534737351866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,201453668.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.689285714285724,871.669,,0.2609204482284473,1.1915201523783818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,120.0,121.19,117.2,117.62,99862,11834535.5,20251124,124.5,118.53,119.4,120.81,121.515,120.105,121.515,120.105,1.4099999999999966,1.1809045226130623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,24328146.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.9735714285714305,121.1142,,0.20219194919594333,0.48645445700884477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,153.19,154.0,146.95,147.35,146061,21783282.19,20251124,160.0,150.3,152.45,154.25,155.15,153.35,155.15,153.35,1.8000000000000114,1.1807149885208341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,42093920.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.814999999999998,177.0196,,0.18339276617422434,0.5174923524690729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,413.15,419.95,410.0,415.95,15474,6428174.6,20251124,431.0,405.35,410.9,415.75,418.175,413.325,418.175,413.325,4.850000000000023,1.1803358481382387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,41,10871091.4,False,False,Lower,True,Risk Off,False,None,19.68571428571428,,,0.24637155297532778,0.5913090382075161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLEGLAS,EQ,HLE GLASCOAT LIMITED,467.5,469.55,446.6,449.65,159535,72759446.1,20251124,488.7,467.0,469.55,475.0833333333333,477.85,472.3166666666666,477.85,472.3166666666666,5.533333333333417,1.1784332516949028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,127928423.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.09642857142857,516.224,,0.19017225154453868,0.5687512125579329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1385.0,1455.4,1337.0,1414.1,81884,113181717.1,20251124,1447.7,1366.1,1382.5,1398.7666666666667,1406.9,1390.6333333333332,1406.9,1390.6333333333332,16.26666666666688,1.1766124171187615,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7058823529411765,52,44293645.125,False,False,Lower,True,Risk Off,False,None,109.42857142857146,1106.645,,0.14865100087032393,2.5552585880117267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,159.0,159.01,152.0,154.64,3861489,603689771.24,20251124,164.6,158.5,158.76,160.62,161.55,159.69,161.55,159.69,1.8600000000000136,1.171579743008323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,300341237.59000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.512857142857143,153.7156,,0.2855889449440688,2.0100129309052965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2870.0,2930.0,2850.0,2909.3,615833,1781829745.8,20251124,3000.0,2870.0,2884.4,2918.133333333333,2935.0,2901.2666666666664,2935.0,2901.2666666666664,33.733333333333576,1.1695095456016356,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,741765242.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.80000000000005,3134.31,,0.44503078276165636,2.4021478016890923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRMENERGY,EQ,IRM ENERGY LIMITED,301.8,304.45,290.2,292.6,89436,26246472.8,20251124,312.95,300.0,301.2,304.7166666666667,306.475,302.95833333333337,306.475,302.95833333333337,3.5166666666666515,1.167552014165555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26475329.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.171428571428565,326.686,,0.24815188172042915,0.9913558535447761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,148.6,149.19,144.25,145.83,84460,12389981.81,20251124,154.5,148.49,148.89,150.62666666666667,151.495,149.75833333333333,151.495,149.75833333333333,1.7366666666666788,1.1664092059014566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,36111021.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.384285714285718,160.8424,,0.3225435570885313,0.3431080397828762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANB,EQ,INDIAN BANK,851.8,863.6,851.8,854.75,1171441,1005318350.55,20251124,883.0,850.2,851.8,861.6666666666666,866.6,856.7333333333332,866.6,856.7333333333332,9.866666666666788,1.1583313766925085,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1153336801.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.278571428571418,794.146,,0.5710348628910091,0.8716606883822607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,40.0,41.18,39.0,39.81,22396,900981.92,20251124,41.98,40.0,40.29,40.75666666666666,40.989999999999995,40.523333333333326,40.989999999999995,40.523333333333326,0.46666666666666856,1.1582692148589442,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6428571428571429,29,1963825.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1099999999999994,,,0.22116903633491408,0.45878930466631235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,412.0,413.0,391.25,392.5,70762,28352340.8,20251124,429.0,406.85,410.8,415.55,417.925,413.175,417.925,413.175,4.75,1.1562804284323271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,37983205.175,False,False,Higher,True,Risk Off,False,None,20.074999999999992,410.27700000000004,,0.2366127023661271,0.7464441368065775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,415.0,415.6,396.0,402.15,73104,29588202.45,20251124,416.0,395.0,412.65,407.8833333333334,405.5,410.26666666666677,410.26666666666677,405.5,4.766666666666765,1.1551355062805684,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,38100280.75,False,False,Higher,True,Risk Off,False,None,16.457142857142856,427.12200000000007,,0.2896412037037097,0.7765875176654702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,211.25,214.98,205.0,206.02,83477,17323502.5,20251124,218.01,209.64,210.19,212.61333333333332,213.825,211.40166666666664,213.825,211.40166666666664,2.423333333333346,1.15292513123048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53057395.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.837142857142861,226.6016,,0.309211325799005,0.3265049527395505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,314.15,319.4,308.5,313.3,4834709,1515100061.45,20251124,327.0,312.15,314.15,317.76666666666665,319.575,315.9583333333333,319.575,315.9583333333333,3.6166666666666742,1.1512547084726006,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,2229285611.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.050000000000002,326.5378,,0.2771392081736915,0.6796347914726866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,736.0,742.0,705.0,712.85,80352,57624173.65,20251124,767.5,730.1,736.1,744.5666666666666,748.8,740.3333333333333,748.8,740.3333333333333,8.466666666666697,1.1502060408459036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,79821677.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,30.457142857142873,823.14,,0.2779862414008764,0.7219113358082186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,444.0,453.0,434.0,448.55,159578,70834505.35,20251124,458.8,438.75,441.2,446.25,448.775,443.725,448.775,443.725,5.0499999999999545,1.1446056210335347,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,105263062.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.342857142857111,678.753,,0.35209163346613304,0.6729284117851166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,10.82,10.98,10.18,10.29,54778,574801.25,20251124,11.41,10.52,10.78,10.903333333333334,10.965,10.841666666666669,10.965,10.841666666666669,0.1233333333333313,1.1440940012368397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,960128.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8550000000000002,11.793999999999999,,0.14424951267056288,0.5986713295715581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,359.9,359.9,339.0,341.0,15192,5233517.75,20251124,367.2,352.0,353.55,357.5833333333333,359.6,355.5666666666666,359.6,355.5666666666666,4.033333333333417,1.140809880733536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,5323929.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.624999999999996,,,0.2288416075650166,0.9830177982436958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1699.0,1711.0,1679.4,1688.0,72666,122851431.8,20251124,1770.0,1683.0,1697.5,1716.8333333333333,1726.5,1707.1666666666665,1726.5,1707.1666666666665,19.333333333333485,1.1389297987236222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,192689778.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.17857142857143,1568.34,,0.27548770144190204,0.6375607098400924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,214.0,216.25,207.0,208.55,48329,10202893.6,20251124,222.25,210.0,212.5,214.91666666666666,216.125,213.70833333333331,216.125,213.70833333333331,2.4166666666666856,1.1372549019607932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,22352935.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.77857142857143,,,0.2242102937928005,0.4564453528501076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.6,89.04,86.0,86.83,337028,29468256.76,20251124,91.9,88.3,88.59,89.59666666666665,90.1,89.0933333333333,90.1,89.0933333333333,1.006666666666689,1.136320878955513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54122656.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6400000000000015,91.5036,,0.27655677655678257,0.5444717388570521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,2317.5,2324.4,2256.5,2268.7,11998,27498893.1,20251124,2398.9,2306.0,2313.1,2339.3333333333335,2352.45,2326.216666666667,2352.45,2326.216666666667,26.233333333332666,1.1341201562116927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43154032.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.0571428571429,2361.172,,0.3744562262098869,0.637226493566924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,258.85,271.45,255.05,262.1,862374,227536958.75,20251124,270.0,257.0,259.1,262.03333333333336,263.5,260.5666666666667,263.5,260.5666666666667,2.9333333333332803,1.132124019040247,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.95,60,190356481.35000002,False,False,Lower,True,Risk Off,False,None,12.482142857142852,334.16900000000004,,0.23500238435860338,1.1953202598425734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,558.9,558.9,525.55,531.45,22701,12248369.9,20251124,574.0,545.35,550.35,556.5666666666666,559.675,553.4583333333333,559.675,553.4583333333333,6.216666666666697,1.1295842039914048,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,24788163.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.52857142857143,550.261,,0.19717565322458938,0.4941217195908143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,126.2,126.2,121.12,122.45,33856,4177445.89,20251124,130.54,124.42,125.36,126.77333333333333,127.47999999999999,126.06666666666666,127.47999999999999,126.06666666666666,1.413333333333327,1.1274196979366042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6714641.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.077857142857142,135.3868,,0.23253809691698882,0.6221398554480464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.82,23.88,22.2,22.49,3304,74409.72,20251124,23.85,22.56,22.82,23.076666666666664,23.205,22.94833333333333,23.205,22.94833333333333,0.2566666666666677,1.124744376278123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,107012.735,False,False,Overlapping,True,Risk Off,False,None,1.1842857142857142,24.1978,,0.21672698029754814,0.6953351860411754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,108.0,110.34,103.61,105.38,1628943,174300881.2,20251124,113.75,106.0,108.06,109.27,109.875,108.66499999999999,109.875,108.66499999999999,1.210000000000008,1.1197482879881622,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,125890914.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.584285714285714,94.4348,,0.18377088305489384,1.3845390064083294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,171.16,171.93,164.0,166.82,4621689,776235923.54,20251124,176.8,169.48,170.28,172.18666666666664,173.14,171.2333333333333,173.14,171.2333333333333,1.9066666666666947,1.1197243755383455,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,470197399.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.363571428571431,150.3458,,0.2279727844677916,1.6508724291360315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,211.0,215.0,205.51,207.81,219029,45985049.1,20251124,221.0,210.26,212.07,214.4433333333333,215.63,213.2566666666666,215.63,213.2566666666666,2.3733333333333917,1.1191273321702229,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,38543965.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.422142857142862,200.73579999999998,,0.25188891415864956,1.1930544512097008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1076.9,1079.3,1052.9,1057.1,11570,12305652.4,20251124,1124.9,1065.0,1076.9,1088.9333333333334,1094.95,1082.9166666666667,1094.95,1082.9166666666667,12.033333333333303,1.1174048967715946,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,24306019.25,False,False,Higher,True,Risk Off,False,None,48.45714285714287,1070.347,,0.24832940251572258,0.506280040076904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
