SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,14.35,14.42,14.35,14.42,734,10542.28,20251125,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,240041.055,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.0021428571428566,20.5056,,0.0,0.04391865383194554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,70.0,70.95,65.01,69.89,2006,137894.38,20251125,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,99755.61499999999,True,True,Lower,True,Risk Off,False,None,3.874999999999999,70.26939999999999,,0.0,1.3823219875893704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,61.3,63.0,61.3,62.18,11939,743057.49,20251125,62.45,61.19,61.82,61.82,61.82,61.82,61.82,61.82,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,1511281.25,True,True,Lower,True,Risk Off,False,None,2.0214285714285714,70.28059999999999,,0.0,0.4916738628233494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.81,3.89,3.71,3.73,40014,150133.14,20251125,3.93,3.69,3.81,3.81,3.81,3.81,3.81,3.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,324819.48,True,True,Inside,True,Risk Off,False,None,0.15214285714285722,,,0.0,0.46220485298480257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,14.43,14.43,14.43,14.43,32061,462640.23,20251125,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,53,725611.34,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.2585714285714291,31.102400000000003,,0.0,0.6375868243735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,80.85,80.97,79.5,79.99,161126,12922539.85,20251125,83.0,78.8,80.9,80.9,80.9,80.9,80.9,80.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22911312.064999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.8107142857142873,87.54639999999999,,0.0,0.5640244353242806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1292.6,1298.5,1265.0,1270.2,179968,229777076.2,20251125,1313.2,1272.0,1292.6,1292.6,1292.6,1292.6,1292.6,1292.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.025,60,412832530.79999995,True,True,Lower,True,Risk Off,False,Bearish Virgin,34.41428571428575,1393.276,,0.0,0.5565866521098294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1380.0,1380.0,1262.5,1357.05,356761,481827672.65,20251125,1314.3,1314.3,1314.3,1314.3,1314.3,1314.3,1314.3,1314.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10416666666666667,25,1699927.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,55.564285714285724,,,0.0,283.44008893907403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.82,1.86,1.75,1.82,356996,647022.31,20251125,1.9,1.72,1.81,1.8099999999999998,1.81,1.8099999999999996,1.81,1.8099999999999996,4.440892098500626e-16,2.453531546132943e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,830460.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.07785714285714274,1.9006,,5.703898108165951e-15,0.7791126616162761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.95,2.97,2.85,2.88,471762,1370456.18,20251125,3.06,2.84,2.95,2.9500000000000006,2.95,2.950000000000001,2.950000000000001,2.95,8.881784197001252e-16,3.0107743040682207e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1476848.855,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.16357142857142862,2.4096,,5.429911736157969e-15,0.9279596726233708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,472.05,495.0,472.05,476.6,9073243,4305291243.0,20251125,481.0,472.25,476.65,476.6333333333334,476.625,476.64166666666677,476.64166666666677,476.625,0.016666666666765195,0.003496625756165991,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,120902120.275,True,True,Lower,True,Risk Off,True,None,15.739285714285712,498.52200000000005,,0.001058921412909974,35.60972490149325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,736.0,737.25,708.6,714.05,229069,164278155.1,20251125,742.45,726.05,734.3,734.2666666666668,734.25,734.2833333333335,734.2833333333335,734.25,0.03333333333353039,0.004539470697743482,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.019230769230769232,53,89740843.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.16428571428573,834.3109999999999,,0.0011429504449410365,1.830584041872662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,996.2,1023.0,977.2,1018.8,2162794,2175351068.7,20251125,1030.0,948.25,989.2,989.15,989.125,989.175,989.175,989.125,0.049999999999954525,0.005054589567322536,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1298112516.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.41785714285715,857.075,,0.0011008885743482948,1.6757800585535547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,275.0,276.9,272.65,273.45,12114606,3324441144.55,20251125,279.05,272.5,275.8,275.7833333333333,275.775,275.79166666666663,275.79166666666663,275.775,0.01666666666665151,0.006043026347589379,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,3322930215.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.675000000000003,283.267,,0.0035650623885885553,1.0004546979028062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.8,48.0,46.02,46.1,6652,315309.84,20251125,47.99,46.5,47.25,47.24666666666667,47.245000000000005,47.248333333333335,47.248333333333335,47.245000000000005,0.0033333333333303017,0.007054673721333972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,406178.185,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.754285714285714,45.5224,,0.0012102351313958565,0.776284526457274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,46.38,46.63,46.35,46.41,100145,4645174.88,20251125,46.72,46.03,46.38,46.376666666666665,46.375,46.37833333333333,46.37833333333333,46.375,0.0033333333333303017,0.0071870058933382955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10138631.54,True,True,Lower,True,Risk Off,True,None,1.587142857142858,50.3292,,0.002100210021000189,0.4581658640688702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,3064.9,3180.0,3040.0,3091.5,387326,1206567489.8,20251125,3129.0,2999.0,3063.6,3063.866666666667,3064.0,3063.7333333333336,3064.0,3063.7333333333336,0.26666666666642413,0.00870435653043557,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,828898667.75,True,True,Higher,True,Risk Off,True,None,141.7357142857143,2700.1020000000003,,0.0018814359387844266,1.4556272518511355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,365.8,372.0,362.25,369.25,5430,2001103.6,20251125,371.9,358.4,365.1,365.1333333333334,365.15,365.1166666666668,365.15,365.1166666666668,0.03333333333318933,0.009129918743683739,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2840590.7750000004,False,False,Lower,True,Risk Off,True,None,18.649999999999995,357.048,,0.0017873100982943345,0.7044674007997508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,105.75,106.0,104.85,104.96,3040209,320108978.3,20251125,106.55,105.0,105.76,105.77,105.775,105.76499999999999,105.775,105.76499999999999,0.010000000000019327,0.009455370650547773,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,369501539.565,True,True,Inside,True,Risk Off,True,None,1.1650000000000011,109.99799999999999,,0.008583690987141044,0.8663265075345885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3968.2,3991.9,3893.0,3917.3,52427,205914168.3,20251125,3996.3,3951.0,3974.4,3973.9,3973.65,3974.15,3974.15,3973.65,0.5,0.012580515297906601,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,165409303.65,True,True,Lower,True,Risk Off,True,None,91.76428571428573,4065.9400000000005,,0.005448742897174437,1.244876580435323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,260.0,262.0,253.1,254.05,17312,4471001.9,20251125,263.0,255.0,258.95,258.98333333333335,259.0,258.9666666666667,259.0,258.9666666666667,0.03333333333330302,0.012872497908207383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4579407.45,True,True,Higher,True,Risk Off,True,None,10.589285714285717,272.51599999999996,,0.003147835862841431,0.9763276032579281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,258.4,259.2,254.0,254.95,94031,24044452.8,20251125,261.1,255.8,258.4,258.43333333333334,258.45000000000005,258.41666666666663,258.45000000000005,258.41666666666663,0.033333333333416704,0.012899896800857858,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,143306694.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.33571428571428,265.8168,,0.0035705177250790676,0.1677831793780022,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,133.0,133.0,130.77,131.81,425798,56104178.83,20251125,133.9,131.9,132.93,132.91,132.9,132.92,132.92,132.9,0.01999999999998181,0.015045512675830746,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,87415007.285,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.152857142857144,159.6172,,0.00481596147230384,0.6418140382587054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,98.25,98.25,96.84,97.01,3433086,333963159.97,20251125,99.45,97.0,98.25,98.23333333333333,98.225,98.24166666666667,98.24166666666667,98.225,0.01666666666667993,0.016963528413923595,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.03333333333333333,60,651456364.6800001,True,True,Overlapping,True,Risk Off,True,None,2.1950000000000003,107.06039999999999,,0.007593014426733453,0.5126408737046342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5815.5,5878.0,5790.0,5867.0,309271,1803468094.0,20251125,5849.0,5785.0,5815.5,5816.5,5817.0,5816.0,5817.0,5816.0,1.0,0.01719542601667956,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,1832365146.0,True,True,Higher,True,Risk Off,True,None,142.85714285714286,5954.06,,0.007,0.9842296432765699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,369.45,375.65,364.15,370.9,338721,125880803.65,20251125,376.5,364.8,370.55,370.6166666666666,370.65,370.58333333333326,370.65,370.58333333333326,0.06666666666671972,0.017991274232011797,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.08333333333333333,60,92951404.44999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.18214285714285,447.51300000000003,,0.004700747083022295,1.354264676201996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,248.0,248.0,244.0,245.64,8188793,2013384060.15,20251125,249.38,245.02,247.27,247.22333333333333,247.2,247.24666666666667,247.24666666666667,247.2,0.04666666666668107,0.018872757175023683,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.1,60,1857586762.4650002,True,True,Higher,True,Risk Off,True,None,3.7271428571428595,244.7636,,0.012520761466721627,1.0838708053013137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1017.0,1031.8,1004.5,1025.8,111679,114498726.7,20251125,1023.3,1010.1,1017.0,1016.8000000000001,1016.7,1016.9000000000001,1016.9000000000001,1016.7,0.20000000000004547,0.019665683382502012,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,138910503.4,True,True,Lower,True,Risk Off,True,None,29.257142857142835,1046.958,,0.0068359375000015595,0.8242625568082133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1333.5,1352.3,1315.0,1333.1,3587,4799987.4,20251125,1346.7,1294.7,1321.1,1320.8333333333333,1320.7,1320.9666666666665,1320.9666666666665,1320.7,0.26666666666642413,0.020185199202666274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3169687.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,71.97857142857143,1454.31,,0.0037048063246302846,1.51434106044188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
