SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKA,EQ,ASHOKA BUILDCON LTD,201.9,203.97,198.64,200.41,1020562,205395657.68,20251110,200.75,196.56,198.92,198.74333333333334,198.655,198.83166666666668,198.83166666666668,198.655,0.17666666666667652,0.08881292311817642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,117880093.545,True,True,Lower,True,Risk Off,True,None,5.619285714285717,190.94080000000002,,0.03143934579043434,1.7424117296071833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.0,138.0,130.5,133.8,49009,6567691.51,20251110,132.98,129.0,131.17,131.04999999999998,130.99,131.10999999999996,131.10999999999996,130.99,0.1199999999999477,0.09148433330788115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1908706.47,False,False,Lower,True,Risk Off,True,None,4.505714285714286,132.18779999999998,,0.02663284717817482,3.4409122687156817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3788.0,3815.0,3769.3,3803.0,599567,2278258786.5,20251110,3792.0,3736.0,3769.3,3765.7666666666664,3764.0,3767.533333333333,3767.533333333333,3764.0,3.5333333333328483,0.09373977484766,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.18333333333333332,60,2787513229.95,True,False,Lower,True,Risk Off,True,None,63.92142857142858,3596.558,,0.0552761947331097,0.8173086900616667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.53,3.56,3.44,3.53,23368,81680.35,20251110,3.6,3.45,3.53,3.526666666666667,3.5250000000000004,3.5283333333333333,3.5283333333333333,3.5250000000000004,0.0033333333333329662,0.09442870632671294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,128870.385,True,False,Higher,True,Risk Off,True,None,0.1678571428571428,,,0.019858156028366616,0.6338178472889641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.4,10.55,10.35,10.38,11039011,115019236.59,20251110,10.49,10.24,10.38,10.37,10.365,10.374999999999998,10.374999999999998,10.365,0.00999999999999801,0.09633911368013497,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,157790232.33499998,True,True,Lower,True,Risk Off,True,None,0.2999999999999998,11.598000000000003,,0.03333333333332672,0.7289376210930846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1125.0,1145.6,1122.2,1138.4,1251,1419974.7,20251110,1135.0,1111.1,1124.7,1123.6000000000001,1123.05,1124.1500000000003,1124.1500000000003,1123.05,1.1000000000003638,0.09780385880682527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1936646.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.69285714285718,1165.7120000000002,,0.039721434098542875,0.7332133492646565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1049.0,1055.5,1014.4,1050.5,189751,196577911.0,20251110,1070.2,1006.3,1039.8,1038.7666666666667,1038.25,1039.2833333333333,1039.2833333333333,1038.25,1.033333333333303,0.09937808552926554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,224101276.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,58.41428571428577,1053.478,,0.017689736691937182,0.8771833623147427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,368.5,385.8,363.05,382.7,516277,195861593.65,20251110,375.0,361.0,368.55,368.18333333333334,368.0,368.3666666666667,368.3666666666667,368.0,0.36666666666667425,0.09948898837787933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,75522703.975,True,False,Lower,True,Risk Off,True,None,14.739285714285709,,,0.024876827396818228,2.5934134153199198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1657.0,1686.5,1654.1,1677.4,3631,6058945.4,20251110,1674.0,1635.0,1657.0,1655.3333333333333,1654.5,1656.1666666666665,1656.1666666666665,1654.5,1.666666666666515,0.10058338362501601,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,8991480.45,True,True,Overlapping,True,Risk Off,True,None,38.442857142857164,1730.9619999999998,,0.04335439118047417,0.6738540370178974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,449.55,449.55,438.25,443.3,101508,44946769.95,20251110,447.8,436.45,442.8,442.34999999999997,442.125,442.57499999999993,442.57499999999993,442.125,0.4499999999999318,0.1016260162601472,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.11666666666666667,60,88636372.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.632142857142863,433.26300000000003,,0.03301021744825278,0.5070917109699542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1362.4,1463.7,1362.4,1426.6,841345,1207984059.9,20251110,1378.8,1341.8,1362.4,1361.0,1360.3,1361.7,1361.7,1360.3,1.400000000000091,0.10275983558426974,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,102104853.19999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,42.39285714285716,1356.9360000000001,,0.03302443133951351,11.830819222019118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1069.5,1079.0,1056.6,1074.6,308692,330376875.6,20251110,1076.3,1052.4,1066.0,1064.8999999999999,1064.35,1065.4499999999998,1065.4499999999998,1064.35,1.099999999999909,0.10318949343338735,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,666906913.0999999,False,False,Lower,True,Risk Off,True,None,30.607142857142858,1082.5839999999998,,0.03593932322053378,0.49538679103550004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,68.1,68.5,67.35,67.8,59773,4065876.37,20251110,68.33,67.1,67.82,67.75,67.715,67.785,67.785,67.715,0.06999999999999318,0.10321439103508284,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,5910737.2,True,True,Lower,True,Risk Off,True,None,3.4964285714285714,74.3734,,0.020020429009191102,0.6878797402801126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2246.5,2284.2,2216.5,2251.9,8499,19072337.5,20251110,2280.0,2206.0,2246.5,2244.1666666666665,2243.0,2245.333333333333,2245.333333333333,2243.0,2.33333333333303,0.10386527190443046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26676207.5,False,False,Lower,True,Risk Off,True,None,65.54999999999998,2226.9320000000002,,0.03559623696923007,0.7149568580916159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,220.3,222.9,217.81,221.54,117908,26002455.6,20251110,220.9,216.01,218.8,218.57000000000002,218.45499999999998,218.68500000000006,218.68500000000006,218.45499999999998,0.23000000000007503,0.10511882998175276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,33140861.75,False,False,Lower,True,Risk Off,True,None,7.925714285714284,228.31040000000002,,0.029019466474414665,0.7846040877316656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,244.0,244.5,242.26,243.07,230852,56119825.81,20251110,244.2,240.0,242.49,242.23000000000002,242.1,242.36000000000004,242.36000000000004,242.1,0.26000000000004775,0.10722091632646613,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,110979760.08,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.327142857142854,254.9124,,0.060085836909882326,0.5056762221286648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,612.0,632.8,609.4,630.2,391199,244154338.8,20251110,622.0,608.6,616.3,615.6333333333333,615.3,615.9666666666667,615.9666666666667,615.3,0.6666666666667425,0.10817242684840866,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,348689934.35,True,False,Lower,True,Risk Off,True,None,14.57499999999998,643.1759999999999,,0.04574042309891893,0.7002047227291865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,12.35,12.53,12.26,12.37,70626331,876767517.2,20251110,12.45,11.97,12.23,12.216666666666669,12.21,12.223333333333336,12.223333333333336,12.21,0.013333333333335418,0.10902153175253818,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,60,560794376.075,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.33999999999999975,12.7608,,0.039215686274515965,1.5634384983253506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1169.5,1206.2,1166.0,1177.8,50837,60580521.8,20251110,1192.0,1154.7,1175.3,1174.0,1173.35,1174.65,1174.65,1173.35,1.300000000000182,0.11061005700673716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,59289761.4,True,True,Lower,True,Risk Off,True,None,34.9642857142857,1191.01,,0.03718079673136374,1.0217703760231358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.55,24.18,23.55,23.94,470323,11201333.87,20251110,24.13,23.33,23.77,23.74333333333333,23.729999999999997,23.75666666666666,23.75666666666666,23.729999999999997,0.02666666666666373,0.11218622914036067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,22002489.15,True,True,Lower,True,Risk Off,True,None,0.958571428571428,25.8412,,0.02781917536015592,0.5090939390373475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,846.7,853.0,836.6,847.7,543247,459630230.4,20251110,853.2,830.55,843.3,842.35,841.875,842.825,842.825,841.875,0.9500000000000455,0.11265267401874132,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,745312775.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.474999999999998,888.415,,0.040468583599575954,0.6166944205700242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1229.7,1327.8,1227.3,1319.3,2923214,3798950960.0,20251110,1258.0,1197.2,1229.7,1228.3,1227.6,1229.0,1229.0,1227.6,1.400000000000091,0.11384890623730103,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,1058048737.6500001,True,False,Lower,True,Risk Off,True,None,36.89285714285716,1271.454,,0.03794772507260651,3.590525487925759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,289.59,289.59,288.08,289.53,450,130171.89,20251110,289.97,285.32,288.14,287.81,287.645,287.975,287.975,287.645,0.3300000000000409,0.11452766016521168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,139424.935,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,3.662857142857145,281.79740000000004,,0.09009360374416088,0.9336342168637195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.4,20.95,20.15,20.35,123075,2527388.04,20251110,20.05,19.74,19.93,19.906666666666666,19.895,19.918333333333333,19.918333333333333,19.895,0.023333333333333428,0.11707643418631926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1965491.775,True,False,Lower,True,Risk Off,True,None,0.6864285714285714,21.3902,,0.03399236906000708,1.285880751141785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,22.6,23.04,22.25,22.51,56872,1289638.64,20251110,22.9,22.0,22.49,22.463333333333335,22.45,22.47666666666667,22.47666666666667,22.45,0.026666666666670835,0.11857121683713134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2027502.65,True,True,Inside,True,Risk Off,True,None,0.9399999999999997,24.575,,0.02836879432624558,0.6360724805957714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5789.0,5889.0,5766.5,5864.5,304472,1780295357.5,20251110,5842.0,5699.0,5781.0,5774.0,5770.5,5777.5,5777.5,5770.5,7.0,0.12108631724615118,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,2179514927.65,True,False,Lower,True,Risk Off,True,None,111.03571428571429,5460.496,,0.06304277902862657,0.8168309998314867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2470.0,2490.0,2410.1,2432.2,71530,174447389.8,20251110,2440.0,2370.0,2409.5,2406.5,2405.0,2408.0,2408.0,2405.0,3.0,0.12450715916165178,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.21666666666666667,60,47835826.95,True,True,Lower,True,Risk Off,True,None,95.40714285714292,2402.718,,0.031444186568840286,3.646793646576648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,531.75,536.0,526.1,533.9,204044,108122881.1,20251110,536.5,525.0,531.75,531.0833333333334,530.75,531.4166666666667,531.4166666666667,530.75,0.6666666666667425,0.1253721987149492,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,189727284.675,False,False,Overlapping,True,Risk Off,True,None,13.671428571428562,555.243,,0.04876349703936469,0.5698857772892963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,673.7,682.95,671.25,678.9,433778,294132450.05,20251110,676.25,667.1,672.95,672.1,671.675,672.5250000000001,672.5250000000001,671.675,0.8500000000001364,0.12630953265474945,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,60,429572327.975,True,True,Lower,True,Risk Off,True,None,11.257142857142858,691.9989999999999,,0.07550761421321009,0.684709956613215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.37,5.37,5.15,5.31,36779,193463.89,20251110,5.39,5.11,5.26,5.253333333333333,5.25,5.256666666666666,5.256666666666666,5.25,0.0066666666666659324,0.12674271229402914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07317073170731707,42,291334.91000000003,True,True,Higher,True,Risk Off,True,None,0.4007142857142857,,,0.01663695781342657,0.6640601018257647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,305.0,308.5,303.95,306.6,59030,18047709.3,20251110,307.05,302.05,305.15,304.75,304.55,304.95,304.95,304.55,0.39999999999997726,0.13108307389807547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,43114668.275,False,False,Lower,True,Risk Off,True,None,5.896428571428572,319.411,,0.06783767413688287,0.4185978930624163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5180.0,5249.0,5151.0,5207.0,110874,577340434.0,20251110,5213.0,5126.5,5180.0,5173.166666666667,5169.75,5176.583333333334,5176.583333333334,5169.75,6.83333333333394,0.1319176319176436,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,60,796138272.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.64285714285714,5459.99,,0.06348153063482094,0.7251760834831465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,10.05,10.48,9.87,10.06,9995004,100863361.18,20251110,10.11,9.81,9.98,9.966666666666667,9.96,9.973333333333333,9.973333333333333,9.96,0.013333333333331865,0.13360053440212288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,70002323.955,True,True,Lower,True,Risk Off,True,None,0.47357142857142814,9.1966,,0.028154851684260372,1.4408573241773885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,9.89,10.06,9.62,9.94,321817,3175494.73,20251110,9.82,9.58,9.72,9.706666666666665,9.7,9.713333333333331,9.713333333333331,9.7,0.013333333333331865,0.1371742112482702,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,60,4183668.2649999997,True,False,Lower,True,Risk Off,True,None,0.30928571428571416,10.2866,,0.043110084680518745,0.7590216357653778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.81,15.2,14.0,14.76,20862432,306918506.33,20251110,14.49,14.35,14.45,14.43,14.42,14.44,14.44,14.42,0.019999999999999574,0.13840830449826694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,232764006.32,True,True,Lower,True,Risk Off,True,None,0.9614285714285716,13.853800000000001,,0.020802377414561216,1.3185823323046504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1460.0,1467.0,1451.0,1456.6,283000,413270438.1,20251110,1458.1,1445.4,1454.8,1452.7666666666667,1451.75,1453.7833333333333,1453.7833333333333,1451.75,2.033333333333303,0.13976720740536866,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,800631081.75,False,False,Overlapping,True,Risk Off,False,None,25.064285714285752,2063.752,,0.08112472689275065,0.5161808572266312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,138.0,142.0,133.45,134.24,495247,67667574.99,20251110,133.2,130.92,132.34,132.15333333333334,132.06,132.24666666666667,132.24666666666667,132.06,0.18666666666666742,0.14105082867361904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,14757460.870000001,False,False,Lower,True,Risk Off,False,None,3.951428571428571,136.5352,,0.04724029886719711,4.5853128519933515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,134.0,138.0,133.5,137.06,168283,22869335.77,20251110,131.91,129.39,130.93,130.7433333333333,130.64999999999998,130.83666666666664,130.83666666666664,130.64999999999998,0.18666666666666742,0.1425698210239574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,7796800.955,True,False,Lower,True,Risk Off,False,Bullish Virgin,3.573571428571433,137.0958,,0.052235325471383987,2.9331691166662597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.22,26.48,25.78,25.83,12739,331041.94,20251110,26.06,25.25,25.71,25.673333333333336,25.655,25.69166666666667,25.69166666666667,25.655,0.036666666666668846,0.14261636198626543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,301391.88,False,False,Lower,True,Risk Off,True,None,1.282142857142857,26.4096,,0.028597957288766792,1.0983771029265952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,704.15,707.85,701.0,704.35,363370,256084971.0,20251110,708.15,697.1,704.15,703.1333333333333,702.625,703.6416666666667,703.6416666666667,702.625,1.0166666666666515,0.14438211555302868,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3,60,483454346.57500005,True,False,Lower,True,Risk Off,False,None,10.057142857142853,715.169,,0.10108901515151368,0.5296983527280639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,587.75,605.0,567.1,585.75,505337,296641841.4,20251110,596.75,566.9,583.1,582.25,581.825,582.675,582.675,581.825,0.849999999999909,0.145772594752171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,143615702.9,True,True,Lower,True,Risk Off,True,None,33.732142857142875,527.562,,0.025198517734248218,2.0655251160560937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,81.0,91.47,81.0,84.38,310157,27107001.5,20251110,85.89,82.5,84.38,84.25666666666666,84.195,84.31833333333333,84.31833333333333,84.195,0.12333333333333485,0.14616417792526054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2624374.56,True,False,Lower,True,Risk Off,True,None,4.47357142857143,90.70639999999999,,0.02756932247591709,10.328937764127694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
