SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NRL,EQ,NUPUR RECYCLERS LIMITED,63.41,63.87,61.75,61.85,58336,3647306.45,20251127,62.99,61.34,62.17,62.166666666666664,62.165000000000006,62.16833333333332,62.16833333333332,62.165000000000006,0.003333333333316091,0.00536164280732844,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,51,3876894.03,True,True,Inside,True,Risk On,True,None,2.215714285714287,68.4188,,0.001504405759717126,0.9407805376614847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1869.0,1869.0,1789.0,1800.7,436178,790708411.3,20251127,1871.9,1830.0,1850.8,1850.8999999999999,1850.95,1850.8499999999997,1850.95,1850.8499999999997,0.1000000000003638,0.005403068943179372,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,245462335.55,True,True,Higher,True,Risk On,True,None,54.692857142857164,1907.244,,0.0018283923207589037,3.2213024027832358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5849.0,5893.5,5765.0,5775.5,3496,20235535.5,20251127,5847.5,5782.5,5815.5,5815.166666666667,5815.0,5815.333333333334,5815.333333333334,5815.0,0.33333333333393966,0.005731808672236947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,48757030.25,True,True,Lower,True,Risk On,True,None,106.96428571428571,6110.64,,0.0031163049527046112,0.4150280563898783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,558.0,572.0,543.0,550.75,537390,297586644.45,20251127,560.0,548.3,554.2,554.1666666666666,554.15,554.1833333333333,554.1833333333333,554.15,0.03333333333330302,0.006014675808968425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,177621460.25,True,True,Higher,False,Risk On,False,None,21.146428571428583,,,0.0015763103079420434,1.6753980292198392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,825.0,827.35,808.05,813.45,158396,129364067.6,20251127,834.4,815.05,824.65,824.6999999999999,824.7249999999999,824.675,824.7249999999999,824.675,0.049999999999954525,0.00606317831806882,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,185789132.625,True,False,Higher,True,Risk On,True,None,19.72142857142859,861.359,,0.0025353132922830957,0.6962951264814324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1986.5,2006.0,1943.0,1951.2,394214,775892435.0,20251127,1987.5,1946.3,1967.1,1966.9666666666665,1966.9,1967.0333333333328,1967.0333333333328,1966.9,0.13333333333275732,0.006778167522381034,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,475533245.54999995,True,True,Higher,True,Risk On,True,None,85.61428571428573,1806.744,,0.0015573724901206426,1.6316260582424804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,953.9,961.5,938.6,945.4,272773,258807638.6,20251127,953.9,938.1,945.9,945.9666666666667,946.0,945.9333333333334,946.0,945.9333333333334,0.06666666666660603,0.007047961377165243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,366485998.225,True,True,Inside,True,Risk On,True,None,26.97857142857144,1054.7459999999999,,0.002471096990554631,0.7061869753646302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,568.5,573.95,563.0,566.05,99708,56750604.1,20251127,570.1,566.45,568.35,568.3000000000001,568.2750000000001,568.325,568.325,568.2750000000001,0.049999999999954525,0.008797395970784645,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,38210273.325,True,True,Inside,True,Risk On,True,None,13.496428571428558,579.6419999999999,,0.003704683778774089,1.4852184808337798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,184.0,185.22,183.33,184.79,63025,11615516.13,20251127,184.95,182.7,183.8,183.8166666666667,183.825,183.8083333333334,183.825,183.8083333333334,0.016666666666594665,0.00906782734852811,Narrow,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.05,60,14752987.84,True,True,Higher,True,Risk On,True,None,3.1321428571428527,195.9308,,0.0053211706575216795,0.7873331325134476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,195.6,195.6,192.0,194.0,2061,401835.51,20251127,199.0,192.08,195.57,195.55000000000004,195.54000000000002,195.56000000000006,195.56000000000006,195.54000000000002,0.020000000000038654,0.010226517359532982,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,683502.77,True,True,Higher,True,Risk On,True,None,5.2028571428571455,203.9756,,0.0038440417353176964,0.5879061909288239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,315.15,316.95,310.6,311.95,65461,20524923.6,20251127,317.65,312.15,314.95,314.9166666666667,314.9,314.9333333333334,314.9333333333334,314.9,0.033333333333416704,0.01058369053291529,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,46296416.45,True,True,Overlapping,True,Risk On,True,None,12.124999999999988,319.66200000000003,,0.002749140893477669,0.44333719915810027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1226.0,1233.9,1202.0,1208.8,98453,119658552.1,20251127,1236.0,1214.4,1225.0,1225.1333333333334,1225.2,1225.0666666666668,1225.2,1225.0666666666668,0.13333333333321207,0.0108843537414867,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,158637958.0,True,True,Higher,True,Risk On,True,None,32.38571428571426,1254.78,,0.004117041611523976,0.7542870168563314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,590.0,596.55,579.85,585.65,5444,3195709.3,20251127,601.7,581.1,591.3,591.3666666666667,591.4000000000001,591.3333333333333,591.4000000000001,591.3333333333333,0.06666666666683341,0.01127459270536672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3725426.7,True,True,Higher,True,Risk On,True,None,24.878571428571416,638.3330000000001,,0.0026796822662522772,0.8578102744579567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,368.6,368.6,364.05,365.6,66413,24325394.75,20251127,369.0,364.15,366.65,366.59999999999997,366.575,366.62499999999994,366.62499999999994,366.575,0.049999999999954525,0.013636983499237565,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.05,60,97752408.975,True,True,Higher,True,Risk On,True,None,7.521428571428556,390.986,,0.006647673314333948,0.2488470105756798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,161.4,165.94,157.0,165.45,248,40763.75,20251127,163.77,163.7,163.7,163.72333333333333,163.735,163.71166666666664,163.735,163.71166666666664,0.023333333333368955,0.014253716147445911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,80256.64,True,True,Lower,True,Risk On,True,None,6.841428571428567,164.07920000000001,,0.0034105937217286026,0.5079174757378331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,255.04,259.68,249.12,256.8,391560,99994919.6,20251127,256.19,249.02,252.55,252.58666666666667,252.60500000000002,252.56833333333333,252.60500000000002,252.56833333333333,0.03666666666669016,0.014518577179445718,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,88874546.195,True,True,Higher,True,Risk On,True,Bullish Virgin,14.431428571428567,217.36059999999998,,0.0025407510064030013,1.1251243902905648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.02,89.0,86.2,86.79,10471,908621.59,20251127,89.0,87.0,88.02,88.00666666666666,88.0,88.01333333333332,88.01333333333332,88.0,0.013333333333321207,0.015148072407772332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,662120.125,True,True,Inside,True,Risk On,True,None,3.307142857142858,89.8002,,0.004031677465799068,1.372291153361333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,126.0,126.62,124.15,124.77,947342,118303520.05,20251127,127.54,122.4,125.0,124.98,124.97,124.99000000000001,124.99000000000001,124.97,0.020000000000010232,0.016000000000008185,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.037037037037037035,28,162665279.015,True,True,Higher,True,Risk On,True,Bullish Virgin,3.912857142857143,,,0.005111354508947485,0.7272819421967166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,106.66,106.66,103.68,104.02,80459,8379929.25,20251127,104.27,103.9,104.06,104.07666666666667,104.08500000000001,104.06833333333333,104.08500000000001,104.06833333333333,0.01666666666667993,0.016016400794426223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,21393381.305,True,True,Higher,True,Risk On,True,None,2.35642857142857,100.0352,,0.007072850358700187,0.39170662788315125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,125.85,126.16,124.24,124.47,15491,1938074.02,20251127,126.48,123.3,124.86,124.88,124.89,124.86999999999999,124.89,124.86999999999999,0.020000000000010232,0.016017940092912245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4301925.645,True,True,Higher,True,Risk On,True,None,3.7192857142857156,132.2176,,0.0053773766084145025,0.4505131375881789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.33,20.79,19.8,20.01,103977,2087127.82,20251127,20.68,20.05,20.37,20.36666666666667,20.365000000000002,20.36833333333334,20.36833333333334,20.365000000000002,0.003333333333337407,0.01636393388972708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3549662.315,True,True,Lower,True,Risk On,True,None,0.9142857142857138,21.567000000000004,,0.0036458333333377908,0.5879792596552949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,614.05,619.7,610.0,614.0,47102,28967101.3,20251127,615.0,603.8,609.55,609.4499999999999,609.4,609.4999999999999,609.4999999999999,609.4,0.09999999999990905,0.016405545074220172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62185482.925,True,True,Lower,True,Risk On,True,None,21.703571428571472,664.52,,0.00460753661345639,0.4658177429439011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,782.55,790.35,782.2,788.4,47760,37610361.5,20251127,794.0,780.0,786.8,786.9333333333334,787.0,786.8666666666668,787.0,786.8666666666668,0.13333333333321207,0.016946280291460607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,79847254.375,True,True,Lower,True,Risk On,True,None,20.528571428571418,780.235,,0.006495012758054871,0.4710288637272883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,38.35,38.35,37.1,37.38,4138,154686.46,20251127,38.48,36.16,37.33,37.32333333333333,37.31999999999999,37.32666666666667,37.32666666666667,37.31999999999999,0.006666666666674814,0.017858737387288548,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05555555555555555,55,340454.63,False,False,Higher,True,Risk On,True,Bullish Virgin,1.5749999999999997,40.1506,,0.004232804232809407,0.4543526401741107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.45,290.05,276.0,288.6,184096,52459526.65,20251127,283.8,268.55,276.25,276.2,276.175,276.22499999999997,276.22499999999997,276.175,0.049999999999954525,0.018099547511295756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,39004311.8,False,False,Higher,True,Risk On,True,Bullish Virgin,16.264285714285712,501.414,,0.0030742204655220175,1.3449673697357738,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,530.75,533.95,523.0,525.15,53651,28253779.45,20251127,535.0,523.5,529.1,529.1999999999999,529.25,529.1499999999999,529.25,529.1499999999999,0.10000000000013642,0.018900018900044686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,45707634.925,True,True,Lower,True,Risk On,True,None,22.203571428571422,643.696,,0.004503779958185332,0.6181413563917845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
