SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEINVEST,EQ,THE INVEST TRUST OF IND L,126.97,127.8,124.39,127.0,11310,1428908.17,20251112,127.0,125.05,126.5,126.18333333333334,126.025,126.34166666666667,126.34166666666667,126.025,0.3166666666666629,0.2503293807641604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1458440.585,False,False,Outside,True,Neutral,True,None,5.082857142857145,144.52519999999998,,0.062300918118792556,0.9797506903580854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,587.0,601.9,580.2,586.05,118917,70338386.0,20251112,592.05,562.0,579.2,577.75,577.025,578.475,578.475,577.025,1.4500000000000455,0.2503453038674111,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,54573012.3,False,False,Higher,True,Neutral,True,Bullish Virgin,21.31071428571428,540.3950000000001,,0.06804089157030549,1.2888858986440814,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2503% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1418.1,1439.2,1412.3,1435.6,1363723,1942562176.2,20251112,1431.0,1408.7,1414.5,1418.0666666666666,1419.85,1416.2833333333333,1419.85,1416.2833333333333,3.566666666666606,0.25215034759042815,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1193840114.8,True,False,Overlapping,True,Neutral,False,None,34.17142857142854,1350.882,,0.10437569676699943,1.6271543836717457,True,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,416.28 - ₹1,419.85), closed above Central Pivot (₹1,418.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,416.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,136.0,138.56,134.55,135.19,344243,47019023.64,20251112,137.41,133.78,136.11,135.76666666666668,135.595,135.93833333333336,135.93833333333336,135.595,0.34333333333336213,0.2522469571180384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,116138774.54499999,True,False,Lower,True,Neutral,False,None,5.223571428571424,146.1432,,0.065727699530522,0.40485207308418486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.02,5.79,5.02,5.79,95978,548825.15,20251112,5.47,5.11,5.27,5.283333333333333,5.29,5.276666666666666,5.29,5.276666666666666,0.013333333333333641,0.2530044275774885,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.20930232558139536,44,66552.205,False,False,Higher,True,Neutral,True,None,0.435,,,0.030651340996169292,8.246535933707982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1365.0,1365.0,1349.5,1359.1,102433,138766043.0,20251112,1362.0,1337.9,1355.1,1351.6666666666667,1349.95,1353.3833333333334,1353.3833333333334,1349.95,3.433333333333394,0.2533638353873068,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,154789932.0,True,True,Lower,True,Neutral,False,None,30.985714285714298,1393.98,,0.1108037498079011,0.8964797723407488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,65.21,66.31,65.21,65.39,27416,1800921.8,20251112,66.89,64.83,65.61,65.77666666666666,65.86,65.69333333333331,65.86,65.69333333333331,0.16666666666668561,0.25402631712648316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,4249086.055,True,False,Lower,True,Neutral,True,None,2.409285714285718,,,0.06917679612610718,0.42383745038084436,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.56,21.49,20.56,20.99,6493,136860.63,20251112,21.25,20.55,20.98,20.926666666666666,20.9,20.953333333333333,20.953333333333333,20.9,0.053333333333334565,0.25421035907213807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,320388.385,True,True,Lower,True,Neutral,True,None,0.6942857142857137,22.886,,0.07681755829904162,0.4271710099603018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.24,5.45,5.16,5.37,30357,160286.18,20251112,5.4,5.12,5.24,5.253333333333333,5.26,5.246666666666666,5.26,5.246666666666666,0.013333333333333641,0.2544529262086573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09302325581395349,44,288132.225,False,False,Overlapping,True,Neutral,True,None,0.38642857142857145,,,0.034504004929144357,0.5562938334995331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2363.0,2408.6,2352.2,2395.0,417388,997249298.2,20251112,2363.0,2331.0,2356.0,2350.0,2347.0,2353.0,2353.0,2347.0,6.0,0.2546689303904924,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,2133830423.95,False,False,Overlapping,True,Neutral,False,None,57.36428571428571,2480.96,,0.10459469555472545,0.46735171033598855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
