SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,167.48,167.48,160.2,163.02,4934359,808263127.51,20251104,172.0,162.62,166.71,167.11,167.31,166.91000000000003,167.31,166.91000000000003,0.39999999999997726,0.2399376162197692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,212915664.255,True,True,Higher,True,Risk Off,True,None,6.566428571428572,149.086,,0.06091591428260286,3.7961656336472163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,78.2,78.2,77.0,77.2,22347,1731486.02,20251104,78.75,77.99,78.09,78.27666666666667,78.37,78.18333333333334,78.37,78.18333333333334,0.18666666666666742,0.23904042344303675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6607480.49,False,False,Overlapping,True,Risk Off,True,None,2.4164285714285754,78.0178,,0.07724899004828081,0.262049357939156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,497.75,498.95,490.7,495.3,151722,75083222.85,20251104,507.5,491.55,497.75,498.93333333333334,499.525,498.3416666666667,499.525,498.3416666666667,1.1833333333332803,0.23773648083039284,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.5666666666666667,60,23549222.5,True,False,Higher,True,Risk Off,False,None,15.51071428571428,437.992,,0.07629135006523569,3.1883525177954386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,908.0,913.5,895.0,897.1,75241,67897421.9,20251104,918.8,903.85,908.15,910.2666666666668,911.325,909.2083333333335,911.325,909.2083333333335,2.1166666666665606,0.2330745655086231,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,60,176820349.85000002,False,False,Inside,True,Risk Off,False,None,20.874999999999993,937.051,,0.1013972055888173,0.3839909940094488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1046.8,1076.7,1033.8,1039.7,132421,138867481.5,20251104,1103.6,1050.5,1073.3,1075.8,1077.05,1074.55,1077.05,1074.55,2.5,0.23292648840026087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,29786354.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.02857142857145,930.176,,0.047144396551724116,4.6621174476113945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,801.85,808.6,792.0,795.95,10200,8160203.75,20251104,810.6,798.7,801.85,803.7166666666667,804.6500000000001,802.7833333333333,804.6500000000001,802.7833333333333,1.866666666666788,0.23279499490762462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,32897252.475,True,False,Lower,True,Risk Off,False,None,24.014285714285716,836.5110000000001,,0.07773150902241234,0.24805122422309522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1418.4,1418.4,1391.8,1400.4,123861,173298729.6,20251104,1427.8,1401.0,1409.5,1412.7666666666667,1414.4,1411.1333333333332,1414.4,1411.1333333333332,3.266666666666879,0.2317606716329818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,250961720.89999998,False,False,Lower,True,Risk Off,False,None,26.54285714285717,1468.62,,0.12307140294223966,0.6905384971800296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.99,20.79,19.83,19.92,8015,160629.02,20251104,20.86,19.62,20.17,20.21666666666667,20.240000000000002,20.193333333333335,20.240000000000002,20.193333333333335,0.046666666666666856,0.23136671624524965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,420699.86,False,False,Higher,True,Risk Off,True,None,1.2757142857142862,22.483400000000003,,0.036580813736468966,0.38181381852611024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,354.45,357.65,350.05,351.45,27823,9795865.05,20251104,360.15,352.3,355.0,355.81666666666666,356.225,355.4083333333333,356.225,355.4083333333333,0.8166666666667197,0.23004694835682243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15916543.55,True,True,Overlapping,True,Risk Off,True,None,11.021428571428563,358.91399999999993,,0.0740980773385229,0.6154517794160153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,660.9,661.05,646.7,649.7,186662,122196425.75,20251104,671.45,652.1,659.5,661.0166666666668,661.7750000000001,660.2583333333334,661.7750000000001,660.2583333333334,1.5166666666666515,0.22997220116249456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,103505486.825,True,False,Higher,True,Risk Off,False,None,20.557142857142846,672.327,,0.07377808663423605,1.1805792088742249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.86,15.48,14.1,14.24,19296520,275477230.14,20251104,14.65,14.45,14.5,14.533333333333333,14.55,14.516666666666666,14.55,14.516666666666666,0.03333333333333499,0.2298850574712758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,197848755.71499997,False,False,Overlapping,True,Risk Off,True,None,1.0950000000000002,13.6568,,0.03044140030441551,1.3923627123378193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.45,1.46,1.44,1.44,17441670,25240684.87,20251104,1.46,1.45,1.45,1.4533333333333334,1.455,1.4516666666666667,1.455,1.4516666666666667,0.0033333333333334103,0.2298850574712697,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.375,60,49441851.715,False,False,Higher,True,Risk Off,False,None,0.0285714285714286,1.4918,,0.11666666666666925,0.5105125312760548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,40870.0,40870.0,40000.0,40135.0,25177,1013451285.0,20251104,41300.0,40500.0,40760.0,40853.333333333336,40900.0,40806.66666666667,40900.0,40806.66666666667,93.33333333332848,0.22898266274123769,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.4,60,844105072.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,706.0714285714286,42787.4,,0.13218681503961546,1.2006221950526188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,100.0,102.4,99.0,99.72,63557,6391100.25,20251104,101.77,100.0,100.54,100.77,100.88499999999999,100.655,100.88499999999999,100.655,0.22999999999998977,0.2287646707777897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10209147.185,True,False,Lower,True,Risk Off,True,None,3.1107142857142875,108.95300000000002,,0.07393800229620792,0.6260170545283406,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,135.5,136.44,134.75,134.98,838205,113433890.77,20251104,136.83,135.36,135.63,135.94000000000003,136.09500000000003,135.78500000000003,136.09500000000003,135.78500000000003,0.3100000000000023,0.2285630022856317,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2777777777777778,55,408372143.38,False,False,Lower,True,Risk Off,False,None,2.4107142857142816,143.4728,,0.12859259259259376,0.2777708827814121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,137.0,137.0,129.0,130.05,828366,109321243.5,20251104,140.5,135.0,137.28,137.59333333333333,137.75,137.43666666666667,137.75,137.43666666666667,0.3133333333333326,0.22824397824397769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,124549123.645,False,False,Higher,False,Risk Off,False,None,,,,,0.8777359510902403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.0,82.48,76.0,76.77,674836,52929577.31,20251104,81.28,80.01,80.37,80.55333333333334,80.64500000000001,80.46166666666667,80.64500000000001,80.46166666666667,0.18333333333333712,0.2281116502841074,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.26666666666666666,60,8912013.575,False,False,Lower,True,Risk Off,False,None,2.5421428571428555,77.7984,,0.07211763604008771,5.939126647930404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,221.67,222.98,219.0,219.31,74157,16305902.8,20251104,223.8,221.05,221.67,222.17333333333332,222.425,221.92166666666662,222.425,221.92166666666662,0.5033333333333871,0.22706425467288632,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.35135135135135137,38,33360732.740000002,False,False,Lower,True,Risk Off,False,None,4.8950000000000005,,,0.10282601293838348,0.488775319387664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1138.9,1157.0,1102.6,1117.2,113357,129029918.0,20251104,1158.0,1115.9,1133.1,1135.6666666666667,1136.95,1134.3833333333334,1136.95,1134.3833333333334,2.566666666666606,0.22651722413437528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,334804516.4,False,False,Lower,False,Risk Off,False,None,,,,,0.3853888214752888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,66.3,66.57,63.95,64.21,769033,49933507.13,20251104,67.0,65.95,66.25,66.39999999999999,66.475,66.32499999999999,66.475,66.32499999999999,0.15000000000000568,0.22641509433963125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,81588571.16499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.0899999999999985,72.4978,,0.07177033492823244,0.6120159529331305,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,92.05,93.89,90.91,91.18,72480,6696417.6,20251104,95.1,91.25,92.86,93.07,93.175,92.96499999999999,93.175,92.96499999999999,0.21000000000000796,0.22614688778807662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6410902.115,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7928571428571436,100.38640000000001,,0.07519181585678032,1.0445359295584877,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.12,31.17,30.55,30.65,62209,1919960.6,20251104,31.22,30.91,30.96,31.03,31.064999999999998,30.995000000000005,31.064999999999998,30.995000000000005,0.06999999999999318,0.22609819121444824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2264357.38,False,False,Lower,True,Risk Off,False,None,0.6535714285714279,31.9476,,0.10710382513660169,0.8479052895793332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,450.0,451.8,442.0,444.95,465717,207463085.85,20251104,455.5,447.35,449.9,450.9166666666667,451.425,450.40833333333336,451.425,450.40833333333336,1.0166666666666515,0.22597614284655515,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4666666666666667,60,253759648.8,False,False,Overlapping,True,Risk Off,False,None,8.321428571428568,447.0439999999999,,0.12217453505006977,0.8175574281847761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.02,42.25,41.0,41.02,29380,1214324.8,20251104,42.9,41.0,41.81,41.903333333333336,41.95,41.85666666666667,41.95,41.85666666666667,0.09333333333333371,0.22323208163916217,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13333333333333333,60,2928087.635,False,False,Lower,True,Risk Off,True,None,1.3857142857142857,42.631,,0.06735395189003464,0.41471600285624655,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,137.05,139.2,135.08,136.44,231454,31652729.27,20251104,141.97,134.21,137.63,137.93666666666667,138.09,137.78333333333333,138.09,137.78333333333333,0.30666666666667197,0.22281963719150763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,45624128.730000004,False,False,Higher,True,Risk Off,True,None,5.121428571428568,123.6434,,0.05987912598791367,0.6937716982458636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4021.6,4021.6,3941.0,3946.0,7628,30240308.1,20251104,4035.8,3952.3,3980.8,3989.6333333333337,3994.05,3985.216666666667,3994.05,3985.216666666667,8.83333333333303,0.22189844587351865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,52427497.95,False,False,Lower,True,Risk Off,False,None,106.34285714285718,4177.522,,0.08306466057674797,0.5768024277801722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,588.15,590.0,565.7,585.25,357283,207127436.3,20251104,610.0,570.3,588.2,589.5,590.15,588.85,590.15,588.85,1.2999999999999545,0.22101326079563996,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,70547532.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.47857142857143,676.3810000000001,,0.06674000733406439,2.9359983218973618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,420.0,422.4,414.5,415.15,12831686,5355230641.6,20251104,431.0,416.4,422.3,423.23333333333335,423.7,422.7666666666667,423.7,422.7666666666667,0.9333333333332803,0.22101191885704005,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,4740179518.825,True,False,Overlapping,True,Risk Off,False,None,8.049999999999995,399.48799999999994,,0.11594202898550073,1.1297527066923112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.2,9.2,8.75,9.04,77457,700685.27,20251104,9.23,8.95,9.06,9.08,9.09,9.07,9.09,9.07,0.019999999999999574,0.22075055187637496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,692893.49,False,False,Lower,True,Risk Off,False,None,0.4085714285714285,,,0.04895104895104792,1.0112452781162657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
