SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,250.6,252.9,249.0,252.2,836107,210220438.3,20251117,251.65,249.1,250.6,250.45000000000002,250.375,250.52500000000003,250.52500000000003,250.375,0.1500000000000341,0.059856344772559494,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,294704764.025,True,False,Lower,True,Risk Off,True,None,7.975000000000004,283.732,,0.018808777429471353,0.7133255514056328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,247.6,249.7,247.45,248.05,6281588,1560686372.65,20251117,249.65,245.1,247.6,247.45000000000002,247.375,247.52500000000003,247.52500000000003,247.375,0.1500000000000341,0.060581583198721374,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,2084390485.165,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.121428571428567,244.18060000000003,,0.02928870292887698,0.7487495187479022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,270.1,273.45,268.0,271.1,35262,9572086.7,20251117,270.4,266.6,268.75,268.5833333333333,268.5,268.66666666666663,268.66666666666663,268.5,0.16666666666662877,0.06201550387595489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6382465.55,True,True,Lower,True,Risk Off,True,None,7.557142857142858,281.666,,0.022054190296151254,1.499747491782388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,170.0,178.8,169.81,173.9,629535,110354506.01,20251117,175.0,165.86,170.59,170.48333333333335,170.43,170.5366666666667,170.5366666666667,170.43,0.10666666666668334,0.06252808878989585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15332227.27,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.802142857142856,166.9202,,0.018384012474868486,7.197552192950242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,239.46,258.5,237.09,251.84,3587210,902755719.57,20251117,242.0,236.45,239.46,239.3033333333333,239.225,239.38166666666663,239.38166666666663,239.225,0.15666666666663787,0.0654249839917472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,121583328.89,True,True,Overlapping,True,Risk Off,True,None,11.391428571428571,243.6092,,0.013753030683050728,7.4249959086640045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,131.88,132.99,130.0,131.59,89838,11804449.71,20251117,132.28,130.0,131.28,131.18666666666664,131.14,131.2333333333333,131.2333333333333,131.14,0.09333333333330529,0.07109486085717953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,15420861.305,True,True,Overlapping,True,Risk Off,True,None,3.3335714285714277,136.6684,,0.027998000142838535,0.7654857583196454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,295.4,301.4,292.0,294.55,59899,17618716.45,20251117,295.05,289.0,292.35,292.1333333333333,292.025,292.2416666666667,292.2416666666667,292.025,0.21666666666669698,0.07411208026909422,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,14575796.15,True,True,Lower,True,Risk Off,True,None,13.010714285714288,295.307,,0.016652941714706326,1.208765289297765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,95.95,98.99,95.09,96.89,6733,653254.84,20251117,96.68,95.0,95.95,95.87666666666667,95.84,95.91333333333333,95.91333333333333,95.84,0.07333333333332348,0.07642869550111879,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,623945.585,True,True,Lower,True,Risk Off,True,None,2.4400000000000017,100.94760000000001,,0.03005464480873911,1.0469740562392151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,48.0,49.09,47.73,49.01,6674298,323671336.57,20251117,48.45,47.36,47.96,47.92333333333334,47.905,47.94166666666668,47.94166666666668,47.905,0.03666666666667595,0.07645259938839856,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,213257138.415,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.331428571428573,46.9706,,0.027539341917031262,1.5177514758738493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,15520.0,15698.0,15353.0,15641.0,232740,3626341566.0,20251117,15570.0,15232.0,15419.0,15407.0,15401.0,15413.0,15413.0,15401.0,12.0,0.07782605875867436,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,3610916218.5,True,False,Overlapping,True,Risk Off,True,None,312.35714285714283,16711.34,,0.03841756231420078,1.0042718652459923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,329.0,331.45,328.55,330.2,6283156,2073745001.1,20251117,329.9,326.2,328.45,328.18333333333334,328.04999999999995,328.3166666666667,328.3166666666667,328.04999999999995,0.2666666666667652,0.08118942507741368,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,2807919597.075,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.657142857142849,335.892,,0.047138047138064625,0.7385343238674686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,163.52,167.58,163.1,166.4,3993096,662337530.08,20251117,163.69,161.32,162.71,162.57333333333335,162.505,162.6416666666667,162.6416666666667,162.505,0.1366666666667129,0.08399401798704006,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,1282068059.7649999,True,True,Lower,True,Risk Off,True,None,6.79142857142857,177.84040000000002,,0.02012340485206122,0.5166165127001174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,284.0,286.3,272.97,283.9,501829,140809078.3,20251117,281.7,263.0,272.7,272.4666666666667,272.35,272.58333333333337,272.58333333333337,272.35,0.2333333333333485,0.0855641119667578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,16088185.795,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.850714285714286,228.1848,,0.019689389829828693,8.752327956316968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,269.5,284.25,268.85,282.05,865829,239853838.95,20251117,273.15,266.85,270.35,270.1166666666667,270.0,270.23333333333335,270.23333333333335,270.0,0.2333333333333485,0.08630787251094821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,188406224.98000002,True,True,Overlapping,True,Risk Off,True,None,11.975714285714272,256.5454,,0.019483876098454506,1.273067484768411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,175.1,177.6,174.61,175.62,1152181,202895206.06,20251117,176.24,172.14,174.43,174.26999999999998,174.19,174.34999999999997,174.34999999999997,174.19,0.15999999999996817,0.0917273404804037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,206468632.695,True,True,Lower,True,Risk Off,True,None,6.305000000000002,161.9066,,0.025376685170494545,0.9826926415487105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1732.0,1869.0,1732.0,1788.2,735225,1336748395.1,20251117,1740.0,1719.2,1732.0,1730.3999999999999,1729.6,1731.1999999999998,1731.1999999999998,1729.6,1.599999999999909,0.09237875288683078,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,178747386.95,True,True,Lower,True,Risk Off,True,None,66.10714285714289,1825.83,,0.024203133441381648,7.47842202288485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,290.92,293.85,290.92,293.55,1827,535474.0,20251117,290.95,288.42,290.09,289.82,289.685,289.955,289.955,289.685,0.2699999999999818,0.09307456306662823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,142746.43,False,False,Lower,True,Risk Off,True,Bullish Virgin,3.297857142857144,283.87339999999995,,0.08187134502923422,3.7512251619882897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,789.6,793.7,785.15,788.7,27726,21880842.25,20251117,792.0,779.5,786.85,786.1166666666667,785.75,786.4833333333333,786.4833333333333,785.75,0.7333333333333485,0.09319861896592088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,60178438.325,True,False,Inside,True,Risk Off,True,None,17.282142857142862,842.965,,0.042433009574981924,0.36359936979138946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,711.95,716.5,707.45,714.5,144979,103235018.3,20251117,716.8,705.05,711.95,711.2666666666668,710.925,711.6083333333336,711.6083333333336,710.925,0.6833333333336213,0.09598052297684125,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,136167112.075,True,False,Inside,True,Risk Off,True,None,13.750000000000016,744.69,,0.049696969696990584,0.758149429233241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,296.0,299.7,294.6,296.4,1831539,543662981.8,20251117,298.3,290.25,294.7,294.4166666666667,294.275,294.5583333333334,294.5583333333334,294.275,0.2833333333334167,0.0961429702522622,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1,60,559174109.4749999,True,True,Lower,True,Risk Off,True,None,12.464285714285712,271.6796,,0.02273161413563229,0.9722606476012219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,58.01,60.0,57.38,58.24,1108599,65004120.03,20251117,58.61,57.24,58.01,57.953333333333326,57.925,57.981666666666655,57.981666666666655,57.925,0.05666666666665776,0.09768430730332316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12622913.525,True,True,Lower,True,Risk Off,True,None,2.0592857142857146,54.792,,0.027517632096191763,5.1496922561703125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,272.1,273.95,270.0,273.55,9884392,2695598656.9,20251117,272.3,269.5,271.3,271.0333333333333,270.9,271.16666666666663,271.16666666666663,270.9,0.2666666666666515,0.09829217348568062,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,3071875625.925,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.435714285714283,284.27,,0.049058256679804506,0.8775090482669864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,652.85,673.65,643.0,657.9,20566,13527427.0,20251117,654.0,630.0,642.95,642.3166666666667,642.0,642.6333333333334,642.6333333333334,642.0,0.6333333333334394,0.09850429012107308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4300676.85,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,21.182142857142846,646.943,,0.029899398639919597,3.1454181450531444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,506.0,534.4,500.15,514.7,3816106,1994390358.05,20251117,504.8,496.7,501.5,501.0,500.75,501.25,501.25,500.75,0.5,0.09970089730807577,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,122052486.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.707142857142847,484.732,,0.036477331943720714,16.3404319993714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,148.0,151.48,148.0,149.84,9681,1450335.45,20251117,148.07,143.71,146.11,145.96333333333334,145.89,146.0366666666667,146.0366666666667,145.89,0.1466666666667038,0.100380991490455,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,2891340.1399999997,True,False,Lower,True,Risk Off,True,None,6.17285714285714,166.2814,,0.0237599321144857,0.5016135701004034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,870.0,896.0,860.0,894.6,8715,7704257.1,20251117,888.4,868.15,879.6,878.7166666666667,878.275,879.1583333333334,879.1583333333334,878.275,0.8833333333334394,0.10042443534941331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6301760.275,True,True,Lower,True,Risk Off,True,None,42.89285714285712,875.428,,0.02059394948654148,1.2225563594610078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,247.0,254.8,246.0,252.5,1422760,358709173.8,20251117,248.59,243.3,246.32,246.07000000000002,245.945,246.19500000000005,246.19500000000005,245.945,0.25000000000005684,0.10149399155572299,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,119569189.17,True,False,Overlapping,True,Risk Off,True,None,5.832857142857143,254.25779999999997,,0.04286064168504526,3.000013433979198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,312.95,314.0,310.0,310.6,36677,11427057.5,20251117,312.35,307.0,310.15,309.8333333333333,309.675,309.9916666666666,309.9916666666666,309.675,0.31666666666660603,0.1021011338599407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10206493.775,False,False,Lower,True,Risk Off,True,None,7.1178571428571376,319.202,,0.044489044990792655,1.1195869758907484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13980.0,14074.0,13822.0,13910.0,105557,1468930957.0,20251117,14016.0,13700.0,13880.0,13865.333333333334,13858.0,13872.666666666668,13872.666666666668,13858.0,14.66666666666788,0.10566762728146886,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,1211929335.5,True,True,Inside,True,Risk Off,True,None,376.07142857142856,14005.48,,0.038999683444131114,1.2120599064416326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,520.35,525.1,516.1,522.15,602671,313839628.95,20251117,529.0,510.0,520.35,519.7833333333333,519.5,520.0666666666666,520.0666666666666,519.5,0.566666666666606,0.10890106018383895,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,207620549.35,False,False,Lower,True,Risk Off,True,None,13.174999999999999,556.607,,0.043010752688167446,1.5116019581517401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,85.0,85.5,83.61,84.25,55644,4714729.31,20251117,84.06,82.52,83.43,83.33666666666666,83.28999999999999,83.38333333333333,83.38333333333333,83.28999999999999,0.09333333333333371,0.11187023053258266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2692035.285,True,False,Overlapping,True,Risk Off,True,None,1.9764285714285705,86.8284,,0.047223226117335475,1.7513623748806098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,41.42,42.2,41.14,42.02,27004,1127106.92,20251117,41.99,41.17,41.65,41.60333333333333,41.58,41.626666666666665,41.626666666666665,41.58,0.046666666666666856,0.11204481792717133,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4599221.890000001,True,True,Inside,True,Risk Off,True,None,1.3821428571428587,47.9854,,0.03376399655469433,0.2450646972372972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,154.99,157.75,154.55,154.78,5810479,906896656.16,20251117,155.26,153.4,154.59,154.41666666666666,154.32999999999998,154.50333333333333,154.50333333333333,154.32999999999998,0.17333333333334622,0.11212454449404632,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,991047207.665,True,False,Overlapping,True,Risk Off,True,None,4.526428571428574,162.5806,,0.03829361948345977,0.915089260275233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,184.13,185.74,183.5,184.23,2410328,444667024.82,20251117,185.63,182.01,184.13,183.92333333333332,183.82,184.02666666666664,184.02666666666664,183.82,0.20666666666664923,0.11223954090406194,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18333333333333332,60,386747034.2,True,True,Lower,True,Risk Off,True,None,5.537857142857141,206.41760000000002,,0.03731888731243506,1.149761951606971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,9.09,9.48,8.61,9.31,116380,1056765.11,20251117,8.98,8.75,8.88,8.87,8.865,8.874999999999998,8.874999999999998,8.865,0.00999999999999801,0.11261261261259019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,704967.575,True,True,Higher,True,Risk Off,True,None,0.6650000000000004,7.479400000000001,,0.015037593984959406,1.4990265474266673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,324.0,329.0,322.55,323.75,8114,2638876.1,20251117,325.0,317.5,321.8,321.43333333333334,321.25,321.6166666666667,321.6166666666667,321.25,0.36666666666667425,0.11394240729231643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6050191.375,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.342857142857136,337.349,,0.03232577665827105,0.43616407092577303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,233.95,238.0,232.5,235.25,122498,28860855.55,20251117,235.0,232.1,233.95,233.6833333333333,233.55,233.8166666666666,233.8166666666666,233.55,0.26666666666659467,0.11398446961598403,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.2,60,66013357.75,False,False,Lower,True,Risk Off,True,None,7.3107142857142895,260.577,,0.036476143950486796,0.43719720574280285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,192.5,194.23,192.26,193.47,944308,182513094.14,20251117,192.89,191.45,192.5,192.27999999999997,192.17,192.38999999999996,192.38999999999996,192.17,0.21999999999997044,0.11428571428569892,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.26666666666666666,60,222132337.76,False,False,Overlapping,True,Risk Off,False,None,2.8392857142857144,198.403,,0.07748427672954933,0.8216412611530425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,143.0,149.4,142.03,146.36,4297123,630355850.55,20251117,144.6,138.49,141.79,141.62666666666667,141.54500000000002,141.70833333333331,141.70833333333331,141.54500000000002,0.16333333333329847,0.1151938312527671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,198029913.995,True,True,Inside,False,Risk Off,False,Bullish Virgin,9.000000000000002,,,0.01814814814814427,3.183134496366623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.89,11.89,11.41,11.7,8995,104687.41,20251117,11.96,11.12,11.56,11.546666666666667,11.54,11.553333333333335,11.553333333333335,11.54,0.013333333333335418,0.11534025374857627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,371801.20499999996,False,False,Lower,True,Risk Off,True,None,0.552142857142857,12.2148,,0.024148339801642417,0.28156823752090854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5949.0,6040.0,5915.0,6016.5,208431,1242149714.0,20251117,5952.0,5860.5,5916.5,5909.666666666667,5906.25,5913.083333333334,5913.083333333334,5906.25,6.83333333333394,0.11549621116088801,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,113163830.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,105.46428571428571,6067.31,,0.06479286601197098,10.976561201291783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2464.3,2575.0,2423.0,2553.7,69906,177550384.0,20251117,2485.0,2398.7,2446.2,2443.2999999999997,2441.85,2444.7499999999995,2444.7499999999995,2441.85,2.899999999999636,0.11855122230396682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,68401974.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,102.65714285714294,2604.83,,0.02824937378235101,2.595690910660215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
