SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,312.05,327.7,312.05,324.05,60559,19576784.6,20251104,320.9,315.0,316.75,317.55,317.95,317.15000000000003,317.95,317.15000000000003,0.7999999999999545,0.2525651144435531,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10365017.425,False,False,Lower,True,Risk Off,False,None,8.207142857142847,307.45099999999996,,0.09747606614446803,1.8887362941408659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,480.65,482.0,474.05,476.65,155946,74430770.35,20251104,485.5,472.05,480.6,479.3833333333334,478.775,479.9916666666668,479.9916666666668,478.775,1.2166666666668107,0.25315577750037677,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,75635547.675,True,False,Higher,True,Risk Off,False,None,10.71071428571428,464.48699999999997,,0.11359342002891203,0.9840712817975903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,341.0,343.5,330.9,332.4,4146708,1388246948.15,20251104,346.5,339.6,341.75,342.6166666666666,343.05,342.1833333333332,343.05,342.1833333333332,0.8666666666667879,0.2535966837357097,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,1507058637.8000002,False,False,Inside,True,Risk Off,False,None,10.832142857142852,302.3524,,0.08000879217497552,0.921163193873172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,736.0,748.65,734.2,742.45,2311438,1717655131.55,20251104,737.95,728.45,736.0,734.1333333333333,733.2,735.0666666666666,735.0666666666666,733.2,1.8666666666665606,0.2536231884057827,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1756243466.625,True,False,Overlapping,True,Risk Off,False,None,15.228571428571431,761.215,,0.12257661038148145,0.9780279125256159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,200.76,202.5,200.0,200.1,1397,280255.87,20251104,203.0,200.05,200.76,201.26999999999998,201.525,201.01499999999996,201.525,201.01499999999996,0.5100000000000477,0.2540346682606335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,896912.985,False,False,Lower,True,Risk Off,False,None,5.504285714285716,209.44440000000003,,0.092655073968345,0.31246717874198243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2419.0,2426.5,2375.0,2395.1,733604,1759723062.3,20251104,2468.0,2405.3,2427.4,2433.566666666667,2436.65,2430.483333333334,2436.65,2430.483333333334,6.16666666666606,0.2540441075498912,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,2241133364.9,True,False,Overlapping,True,Risk Off,False,None,67.62857142857145,2489.888,,0.0911843402337609,0.7851933712916362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,354.1,358.6,353.5,354.6,34065,12123880.6,20251104,358.8,352.1,354.1,355.0,355.45000000000005,354.54999999999995,355.45000000000005,354.54999999999995,0.900000000000091,0.25416548997460914,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,16673347.899999999,False,False,Lower,True,Risk Off,False,None,5.771428571428572,363.194,,0.15594059405942168,0.727141343940889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,280.85,282.95,278.0,279.05,1088882,305374902.6,20251104,287.8,278.05,281.85,282.56666666666666,282.925,282.2083333333333,282.925,282.2083333333333,0.716666666666697,0.25427236709834905,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,568782252.5699999,False,False,Overlapping,True,Risk Off,False,None,9.22142857142856,252.953,,0.07771753162923137,0.5368924596718453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1655.9,1658.2,1630.1,1641.3,47216,77556019.8,20251104,1675.5,1636.1,1649.5,1653.7,1655.8,1651.6000000000001,1655.8,1651.6000000000001,4.199999999999818,0.2546226129129929,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,178106731.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.67857142857146,1626.28,,0.11146919431279129,0.4354468762193697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,282.3,285.0,266.4,270.55,1439953,389904490.65,20251104,287.5,277.25,281.3,282.01666666666665,282.375,281.6583333333333,282.375,281.6583333333333,0.716666666666697,0.25476952245527795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41446789.2,False,False,Higher,True,Risk Off,False,None,7.942857142857134,273.321,,0.09022781774580728,9.407350923337626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,168.4,170.65,163.1,164.16,314245,52126333.35,20251104,172.21,166.5,168.71,169.14000000000001,169.35500000000002,168.925,169.35500000000002,168.925,0.4300000000000068,0.2548752296840773,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,146483725.14,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.16857142857143,195.1942,,0.059984057393384756,0.3558506810239903,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2549% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,151.43,151.86,147.1,147.67,624117,92986742.97,20251104,153.02,147.98,151.08,150.69333333333336,150.5,150.8866666666667,150.8866666666667,150.5,0.3866666666667129,0.2559350454505645,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,132951344.67500001,False,False,Higher,True,Risk Off,False,None,4.107142857142855,163.49040000000002,,0.09414492753624319,0.699404306118952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES HOI. LTD.,178.15,181.8,176.41,179.28,22090,3975226.25,20251104,182.75,175.0,178.19,178.64666666666668,178.875,178.41833333333335,178.875,178.41833333333335,0.45666666666664923,0.25628074901321585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2647058823529412,35,5294495.38,True,False,Lower,True,Risk Off,False,None,7.418571428571424,,,0.061557224468833945,0.7508224985928688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2291.1,2471.0,2269.7,2372.2,652591,1557333464.7,20251104,2314.9,2250.0,2291.3,2285.4,2282.45,2288.3500000000004,2288.3500000000004,2282.45,5.900000000000546,0.25749574477373305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,302344318.95,False,False,Higher,True,Risk Off,True,None,117.65714285714287,2304.72,,0.05014570179699346,5.150860681319906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,999.05,1011.0,976.65,985.9,1710963,1702505508.95,20251104,1005.9,975.5,994.55,991.9833333333332,990.7,993.2666666666664,993.2666666666664,990.7,2.5666666666663787,0.2580731654181669,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,983542612.925,True,False,Higher,True,Risk Off,False,None,26.360714285714284,878.1569999999999,,0.09736711376054547,1.7309931329633448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.15,23.34,22.9,23.06,60098,1386820.03,20251104,23.43,23.11,23.18,23.24,23.27,23.209999999999997,23.27,23.209999999999997,0.060000000000002274,0.258843830888707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1903960.115,False,False,Lower,True,Risk Off,True,None,0.519285714285714,24.663999999999998,,0.11554332874828505,0.7283871227523062,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2588% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,276.0,276.0,268.25,269.25,24096,6520955.7,20251104,276.9,273.15,276.1,275.3833333333333,275.025,275.7416666666667,275.7416666666667,275.025,0.716666666666697,0.2595677894482785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,18996151.575000003,False,False,Higher,True,Risk Off,False,None,7.585714285714273,283.789,,0.09447583176397151,0.3432777251883978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,821.6,830.05,818.2,821.35,13798,11356235.15,20251104,831.0,816.3,820.45,822.5833333333334,823.65,821.5166666666668,823.65,821.5166666666668,2.133333333333212,0.26001990777417416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,23935219.25,True,False,Lower,True,Risk Off,False,None,16.617857142857133,851.141,,0.12837595816318498,0.47445711824845727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,142.28,143.33,141.0,142.16,21244500,3021459427.66,20251104,142.95,140.2,142.13,141.76,141.575,141.945,141.945,141.575,0.37000000000000455,0.2603250545275484,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,829658965.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7942857142857167,123.2224,,0.097515060240965,3.6418089277999415,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹141.57 - ₹141.94), closed above Central Pivot (₹141.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,443.2,449.15,440.1,446.25,9190,4087783.6,20251104,458.1,421.95,441.75,440.59999999999997,440.025,441.17499999999995,441.17499999999995,440.025,1.1499999999999773,0.2603282399547204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6545572.15,False,False,Lower,True,Risk Off,True,None,15.242857142857146,411.49299999999994,,0.0754451733833162,0.6245112736248732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,282.8,289.95,277.8,284.9,2618,740187.25,20251104,287.8,277.1,281.35,282.08333333333337,282.45000000000005,281.7166666666667,282.45000000000005,281.7166666666667,0.7333333333333485,0.2606480658728802,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5452457.325,True,True,Lower,True,Risk Off,False,None,18.199999999999996,311.98900000000003,,0.040293040293041135,0.13575296529258024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,575.3,577.8,567.35,571.5,130535,74533934.25,20251104,578.0,568.3,575.4,573.9,573.15,574.65,574.65,573.15,1.5,0.26068821689259647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,120659993.1,True,False,Lower,True,Risk Off,False,None,13.689285714285713,597.46,,0.1095747456300548,0.6177187014110646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,449.9,458.0,440.55,450.05,10420,4670331.95,20251104,449.7,427.95,440.55,439.40000000000003,438.825,439.9750000000001,439.9750000000001,438.825,1.150000000000091,0.26103733968904574,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2705030.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.985714285714284,419.83099999999996,,0.04425508521165826,1.7265354949081082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,534.05,543.7,534.05,539.05,153790,82940030.65,20251104,544.75,532.05,536.3,537.6999999999999,538.4,536.9999999999999,538.4,536.9999999999999,1.400000000000091,0.2610479209397895,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,152816031.425,False,False,Lower,True,Risk Off,False,None,12.189285714285713,558.104,,0.11485496630531072,0.542744304223774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,455.0,462.7,451.95,454.3,111141,50931742.95,20251104,463.4,451.9,459.45,458.25,457.65,458.85,458.85,457.65,1.2000000000000455,0.26118184786158355,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,55021174.35,False,False,Higher,True,Risk Off,False,None,14.692857142857138,450.746,,0.08167233835683346,0.9256753159431611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,187.26,187.51,182.25,183.14,71760,13213946.28,20251104,188.66,185.2,186.2,186.68666666666664,186.93,186.44333333333327,186.93,186.44333333333327,0.48666666666673564,0.2613677049767646,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,28113314.235,False,False,Lower,True,Risk Off,True,None,5.314285714285715,196.605,,0.0915770609319126,0.4700244933608412,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2614% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,203.8,203.8,196.58,197.05,1113586,222014196.97,20251104,204.9,200.1,203.3,202.76666666666665,202.5,203.0333333333333,203.0333333333333,202.5,0.533333333333303,0.2623380882111672,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,294000104.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.072857142857144,191.44639999999998,,0.07540564195784934,0.7551500608398295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,813.0,813.0,805.0,808.35,168771,136355593.65,20251104,823.3,807.1,812.0,814.1333333333333,815.2,813.0666666666666,815.2,813.0666666666666,2.1333333333334394,0.26272577996717233,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,213294349.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.589285714285731,825.255,,0.16945626477542192,0.6392836647098737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,700.65,700.65,684.4,686.8,503812,346866884.85,20251104,698.0,689.0,696.25,694.4166666666666,693.5,695.3333333333333,695.3333333333333,693.5,1.8333333333332575,0.263315380011958,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,60,437818028.55,False,False,Overlapping,True,Risk Off,False,None,11.271428571428569,692.382,,0.1626531474440153,0.7922626804537513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,455.55,455.6,448.55,450.25,21780,9843710.4,20251104,457.5,450.0,455.55,454.34999999999997,453.75,454.94999999999993,454.94999999999993,453.75,1.1999999999999318,0.2634178465590894,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,23161119.575,False,False,Overlapping,True,Risk Off,False,None,10.457142857142859,479.775,,0.11475409836064919,0.42501012820750056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
