SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPRO,EQ,WIPRO LTD,245.02,249.38,245.02,247.27,19711070,4880581939.51,20251124,247.25,243.61,244.49,245.11666666666667,245.43,244.80333333333334,245.43,244.80333333333334,0.6266666666666652,0.2563158684063418,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5333333333333333,60,1823943724.385,False,False,Lower,True,Risk Off,False,None,3.6785714285714306,244.92899999999997,,0.17035598705501567,2.675840199595874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,445.95,453.0,425.0,428.0,232765,102079051.8,20251124,460.5,420.0,441.95,440.81666666666666,440.25,441.3833333333333,441.3833333333333,440.25,1.1333333333333258,0.2564392653769263,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,43706273.65,True,False,Higher,False,Risk Off,False,Bullish Virgin,23.007142857142846,,,0.04926006416226814,2.335569776948944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,182.98,182.99,174.05,176.03,989124,176194012.21,20251124,185.51,181.86,182.98,183.45000000000002,183.685,183.21500000000003,183.685,183.21500000000003,0.46999999999997044,0.2568586730790089,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,153591097.77999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.602142857142858,197.9478,,0.08389646818818801,1.1471629199654259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,36.26,37.16,35.61,36.15,46499,1691611.33,20251124,37.29,35.51,36.26,36.35333333333333,36.4,36.306666666666665,36.4,36.306666666666665,0.09333333333333371,0.25740025740025846,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1667022.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5278571428571424,42.12,,0.06108773570204172,1.0147499601400176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2574% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4370.0,4370.0,4299.0,4310.9,1144110,4937809537.0,20251124,4397.0,4355.0,4359.1,4370.366666666667,4376.0,4364.733333333334,4376.0,4364.733333333334,11.266666666666424,0.25846313841541657,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,3944383098.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.03571428571429,4716.42,,0.12110044785668325,1.25185850694296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,219.25,219.35,198.0,199.85,1040933,212698620.45,20251124,225.2,213.1,218.3,218.86666666666665,219.14999999999998,218.58333333333331,219.14999999999998,218.58333333333331,0.5666666666666629,0.25958161551381714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10971001.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.94642857142858,285.10699999999997,,0.047433981066267714,19.387347279812772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,78.33,78.75,77.5,77.97,30982266,2420243378.22,20251124,79.22,78.05,78.33,78.53333333333332,78.63499999999999,78.43166666666664,78.63499999999999,78.43166666666664,0.20333333333334735,0.2595855142772212,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1513431193.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6521428571428558,75.3916,,0.12307248883125228,1.5991763545341982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,110.75,110.75,105.47,106.4,11223,1198008.41,20251124,109.86,104.03,106.53,106.80666666666666,106.945,106.66833333333332,106.945,106.66833333333332,0.27666666666667084,0.259707750555403,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,36,3112561.745,False,False,Lower,True,Risk Off,True,None,6.64,,,0.041666666666667296,0.3848946649570802,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2597% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1517.5,1517.5,1491.1,1495.0,27042,40606125.3,20251124,1520.0,1488.0,1509.9,1505.9666666666665,1504.0,1507.933333333333,1507.933333333333,1504.0,3.933333333332939,0.2605029030619868,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,61390354.6,False,False,Lower,True,Risk Off,True,None,49.02857142857148,1561.8,,0.0802253302253221,0.6614414522375148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,238.0,238.0,225.8,231.65,53561,12301189.7,20251124,234.7,226.1,229.5,230.1,230.39999999999998,229.8,230.39999999999998,229.8,0.5999999999999659,0.26143790849671716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,17071504.8,False,False,Overlapping,True,Risk Off,True,None,12.475,247.77700000000002,,0.048096192384766805,0.7205685640553491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,188.59,193.75,187.08,188.32,34922,6656880.0,20251124,192.5,186.1,190.05,189.55000000000004,189.3,189.80000000000007,189.80000000000007,189.3,0.5000000000000568,0.26308866087874605,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,711528.7,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.056428571428572,182.8588,,0.05520940137235425,9.355743485821444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1563.6,1585.0,1541.0,1548.0,19270381,30036994341.4,20251124,1551.5,1526.3,1545.0,1540.9333333333334,1538.9,1542.9666666666667,1542.9666666666667,1538.9,4.066666666666606,0.26321467098165735,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,60,11290663738.8,True,False,Overlapping,True,Risk Off,False,None,31.357142857142872,1497.266,,0.12968868640850217,2.6603391117015422,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,538.90 - ₹1,542.97), closed above Central Pivot (₹1,540.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,538.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,98.51,98.79,97.51,97.87,118658,11643259.02,20251124,99.8,98.0,98.51,98.77,98.9,98.63999999999999,98.9,98.63999999999999,0.2600000000000193,0.2639325956755855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,24069428.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.142857142857145,101.39280000000001,,0.12133333333334223,0.48373640696815823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,403.6,404.75,393.0,396.85,141218,56316126.85,20251124,410.35,400.25,403.7,404.76666666666665,405.3,404.2333333333333,405.3,404.2333333333333,1.0666666666667197,0.2642226075468714,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.43333333333333335,60,138098141.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.492857142857137,393.49600000000004,,0.08538212311797647,0.4077978625915076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26490.0,26540.0,26325.0,26490.0,23404,619625545.0,20251124,26750.0,26420.0,26480.0,26550.0,26585.0,26515.0,26585.0,26515.0,70.0,0.26435045317220546,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.4,60,657151147.5,False,False,Higher,True,Risk Off,False,None,355.35714285714283,28641.1,,0.1969849246231156,0.942896542686171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15299.0,15473.0,14913.0,15105.0,6262,94667125.0,20251124,15535.0,15151.0,15282.0,15322.666666666666,15343.0,15302.333333333332,15343.0,15302.333333333332,40.66666666666788,0.26610827553113386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,39987348.0,False,False,Lower,True,Risk Off,False,None,398.57142857142856,15242.34,,0.10203106332138895,2.3674269421417993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,45.1,45.5,44.07,44.46,109855,4895362.2,20251124,45.9,43.9,45.08,44.96,44.9,45.02,45.02,44.9,0.12000000000000455,0.26619343389530736,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5368253.705,False,False,Lower,True,Risk Off,False,None,1.5099999999999996,52.5424,,0.07947019867549972,0.9119096207097016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,31.5,31.5,29.5,30.32,799846,24388246.35,20251124,31.59,31.2,31.27,31.353333333333335,31.395,31.31166666666667,31.395,31.31166666666667,0.0833333333333286,0.26649610915679117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,10887270.504999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7185714285714285,33.6616,,0.1159708416169583,2.240069844760416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1086.4,1114.0,1082.9,1107.9,395817,436626952.3,20251124,1104.5,1080.0,1087.9,1090.8,1092.25,1089.35,1092.25,1089.35,2.900000000000091,0.2665686184392031,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.26666666666666666,60,244512618.35000002,True,False,Lower,True,Risk Off,False,None,40.20714285714286,1067.384,,0.07212648783087808,1.785703147945534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1471.0,1528.9,1453.7,1463.0,3427226,5014539485.1,20251124,1487.1,1468.9,1472.1,1476.0333333333335,1478.0,1474.066666666667,1478.0,1474.066666666667,3.933333333332939,0.26719199329753,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.45,60,808032571.95,False,False,Lower,True,Risk Off,False,None,26.04285714285715,1739.694,,0.1510330956298989,6.205863054503567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,645.0,645.0,618.9,620.85,53716,33741137.45,20251124,653.5,636.35,642.35,644.0666666666666,644.925,643.2083333333333,644.925,643.2083333333333,1.716666666666697,0.26724786590903665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,42987055.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.30000000000001,631.85,,0.06527249683143331,0.7849139029508209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,884.0,902.7,867.2,869.7,4097096,3598312286.35,20251124,881.25,867.8,878.05,875.6999999999999,874.525,876.8749999999999,876.8749999999999,874.525,2.349999999999909,0.26763851716871584,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,797991690.7249999,False,False,Higher,True,Risk Off,False,None,20.025000000000002,891.68,,0.11735330836453976,4.5092102188192245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,679.9,679.9,650.5,655.75,226703,151173346.9,20251124,694.95,666.3,677.9,679.7166666666667,680.625,678.8083333333334,680.625,678.8083333333334,1.816666666666606,0.26798446181835167,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,386044100.125,True,True,Lower,True,Risk Off,False,Bearish Virgin,35.371428571428574,,,0.05135971997845817,0.3915960556088035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,608.0,608.0,598.9,600.15,210252,126324379.0,20251124,617.1,604.1,608.15,609.7833333333333,610.6,608.9666666666666,610.6,608.9666666666666,1.6333333333334394,0.26857409082190903,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,101387064.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.067857142857147,676.732,,0.1353457630462749,1.2459615018811911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,397.95,401.9,392.45,395.25,1994127,791422586.7,20251124,401.9,395.0,396.85,397.9166666666667,398.45,397.3833333333334,398.45,397.3833333333334,1.066666666666606,0.2687833354331879,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,826794115.8,False,False,Inside,True,Risk Off,False,None,12.121428571428567,369.654,,0.08799842859948433,0.9572184556904173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1141.0,1141.0,1080.5,1090.8,5007,5522991.4,20251124,1134.1,1113.0,1128.1,1125.0666666666666,1123.55,1126.5833333333333,1126.5833333333333,1123.55,3.033333333333303,0.26888869190083353,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2505143.45,False,False,Higher,True,Risk Off,False,None,30.028571428571436,1156.004,,0.10101490643831168,2.2046607350968266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,423.0,423.55,414.0,415.0,34221,14340533.4,20251124,426.0,420.3,421.45,422.5833333333333,423.15,422.01666666666665,423.15,422.01666666666665,1.1333333333333258,0.2689128801360365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,20016573.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.853571428571431,460.883,,0.12800860562054503,0.7164329825847804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
