SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,455.4,462.9,454.5,459.15,615400,282401304.0,20251121,459.9,454.0,457.5,457.1333333333334,456.95,457.3166666666668,457.3166666666668,456.95,0.36666666666678793,0.08014571949000829,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,388260047.4,True,True,Lower,True,Risk Off,True,None,9.532142857142844,500.17699999999996,,0.03846634195080583,0.7273509234110294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,925.0,948.0,910.0,938.8,193677,180780203.3,20251121,948.6,918.0,934.45,933.6833333333334,933.3,934.0666666666668,934.0666666666668,933.3,0.7666666666668789,0.08204469652382458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,78140347.8,False,False,Higher,True,Risk Off,True,None,42.19285714285716,844.1709999999999,,0.01817053213701761,2.313532104601152,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹933.30 - ₹934.07), closed above Central Pivot (₹933.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹933.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1695.0,1719.9,1690.0,1698.0,74,125464.4,20251121,1730.1,1660.0,1697.3,1695.8,1695.05,1696.55,1696.55,1695.05,1.5,0.08837565545277795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,763401.7,True,True,Inside,True,Risk Off,True,None,77.05000000000003,1710.822,,0.01946787800129785,0.1643491231418531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.45,11.45,11.05,11.29,11679,130791.98,20251121,11.49,11.02,11.27,11.26,11.254999999999999,11.265,11.265,11.254999999999999,0.010000000000001563,0.08873114463177963,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.0975609756097561,42,142502.785,False,False,Inside,True,Risk Off,True,None,0.7335714285714285,,,0.013631937682572726,0.9178205183849564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,165.0,169.75,162.11,165.33,1635,269973.68,20251121,167.81,160.8,164.53,164.38,164.305,164.45499999999998,164.45499999999998,164.305,0.14999999999997726,0.09116878380841018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,272209.67,False,False,Lower,True,Risk Off,True,None,8.538571428571425,165.5598,,0.01756734147565403,0.9917857804243325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,277.2,279.0,275.4,277.6,12941485,3590506464.1,20251121,279.05,274.5,277.2,276.9166666666667,276.775,277.0583333333334,277.0583333333334,276.775,0.2833333333334167,0.10221260221263229,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,3336518341.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.825000000000001,283.677,,0.05872193436962003,1.0761237004864623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,25.9,26.0,25.08,25.56,37951,961445.34,20251121,25.95,25.01,25.53,25.49666666666667,25.48,25.51333333333334,25.51333333333334,25.48,0.033333333333338544,0.1305653479566727,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.25,5,2072476.4,True,False,Inside,False,Risk Off,False,None,,,,,0.46391135744657935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,453.1,454.6,438.0,450.05,16002,7167762.75,20251121,455.55,443.0,450.3,449.6166666666666,449.275,449.95833333333326,449.95833333333326,449.275,0.6833333333332803,0.15175068472868758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,8551248.325,True,False,Overlapping,True,Risk Off,True,None,20.14642857142857,431.968,,0.0339183359924337,0.8382124430937983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1173.9,1187.0,1162.5,1183.1,3194549,3756947040.7,20251121,1179.4,1163.0,1173.9,1172.1000000000001,1171.2,1173.0000000000002,1173.0000000000002,1171.2,1.800000000000182,0.15333503705598278,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,1323931406.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,27.764285714285734,1145.2179999999998,,0.06483148958065997,2.8377203092465058,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,171.20 - ₹1,173.00), closed above Central Pivot (₹1,172.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,171.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,466.1,474.9,462.85,470.2,760343,356892501.25,20251121,470.1,464.55,468.45,467.70000000000005,467.32500000000005,468.07500000000005,468.07500000000005,467.32500000000005,0.75,0.16010246557796992,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,543635381.175,False,False,Overlapping,True,Risk Off,False,None,13.042857142857136,488.849,,0.057502738225629825,0.6564924094502853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,57.2,58.4,57.2,57.95,102498,5936027.49,20251121,58.54,57.15,57.99,57.89333333333334,57.845,57.94166666666668,57.94166666666668,57.845,0.09666666666667822,0.1666954072541442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,12467700.785,False,False,Lower,True,Risk Off,True,None,2.162142857142857,55.0734,,0.04470873251845046,0.47611244385506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1017.0,1024.8,1000.1,1020.3,55585,56436990.5,20251121,1031.5,1001.1,1018.9,1017.1666666666666,1016.3,1018.0333333333333,1018.0333333333333,1016.3,1.7333333333333485,0.1701181012202717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,81015688.85,False,False,Inside,True,Risk Off,True,None,43.135714285714286,1073.622,,0.040183253298007746,0.6966180415313472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,570.05,579.7,568.05,570.95,124695,71271548.55,20251121,574.9,561.1,569.5,568.5,568.0,569.0,569.0,568.0,1.0,0.17559262510974538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,320902760.79999995,False,False,Lower,True,Risk Off,True,None,25.596428571428564,644.4760000000001,,0.03906795032789174,0.22209702519330898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1594.1,1628.1,1580.1,1606.4,214064,344521493.3,20251121,1604.1,1576.6,1594.6,1591.7666666666664,1590.35,1593.183333333333,1593.183333333333,1590.35,2.83333333333303,0.17768301350389004,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.21666666666666667,60,110392502.55000001,True,False,Higher,True,Risk Off,True,Bullish Virgin,46.814285714285724,1479.1359999999997,,0.06052283592716267,3.1208776442399797,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹1,590.35 - ₹1,593.18), closed above Central Pivot (₹1,591.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,590.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,450.0,459.95,445.05,455.7,3421,1552646.0,20251121,454.95,445.0,451.2,450.3833333333334,449.975,450.79166666666674,450.79166666666674,449.975,0.8166666666667197,0.18099881796691483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26,51,1772504.45,True,True,Lower,True,Risk Off,False,None,24.32857142857144,522.593,,0.0335682129575281,0.8759616936363686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5970.0,6038.0,5957.5,6002.5,703572,4230268520.0,20251121,6042.0,5921.5,5999.5,5987.666666666667,5981.75,5993.583333333334,5993.583333333334,5981.75,11.83333333333394,0.19723865877713043,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.36666666666666664,60,3353858949.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.5,5507.01,,0.08669108669109113,1.2613137834139727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,302.05,302.1,296.1,297.4,15883,4730040.05,20251121,302.2,290.3,297.2,296.56666666666666,296.25,296.8833333333333,296.8833333333333,296.25,0.6333333333333258,0.2131000448631648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,3547304.4749999996,True,False,Lower,True,Risk Off,False,None,10.953571428571426,307.825,,0.05781980219541286,1.3334181160189245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,546.0,556.0,544.9,552.35,34015,18685108.95,20251121,555.0,540.0,549.3,548.1,547.5,548.7,548.7,547.5,1.2000000000000455,0.2184598580011006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,22023866.9,True,False,Higher,True,Risk Off,False,None,16.257142857142867,534.973,,0.0738137082601082,0.8484027366692813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,176.25,179.0,171.62,176.49,37191,6563337.05,20251121,174.97,171.0,173.58,173.18333333333337,172.985,173.38166666666672,173.38166666666672,172.985,0.3966666666667038,0.22852095095443242,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.4166666666666667,60,5688764.8100000005,False,False,Lower,True,Risk Off,False,None,6.177857142857148,182.39460000000003,,0.06420780822446351,1.1537367546752209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,594.0,595.95,585.0,590.6,13674,8046623.9,20251121,593.8,582.25,590.05,588.6999999999999,588.025,589.3749999999999,589.3749999999999,588.025,1.349999999999909,0.22879416998557905,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.3,60,24878680.5,True,False,Inside,True,Risk Off,False,None,15.971428571428573,624.179,,0.08452593917709626,0.32343451253373345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2734.9,2777.2,2713.5,2747.1,2115723,5814038630.4,20251121,2758.9,2702.9,2740.4,2734.066666666667,2730.9,2737.233333333334,2737.233333333334,2730.9,6.33333333333394,0.23110981365253025,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,60,1117075514.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.9857142857143,2796.744,,0.09454752257056424,5.204696150969331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1229.8,1236.7,1213.6,1229.4,94686,116302904.4,20251121,1239.3,1213.1,1230.7,1227.6999999999998,1226.1999999999998,1229.1999999999998,1229.1999999999998,1226.1999999999998,3.0,0.24376371170878364,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.31666666666666665,60,174830159.0,False,False,Overlapping,True,Risk Off,False,None,34.36428571428569,1260.5420000000001,,0.08729993764290174,0.6652336477026255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,90.58,93.0,88.62,90.05,26442,2388549.63,20251121,90.89,88.15,89.85,89.63,89.52000000000001,89.73999999999998,89.73999999999998,89.52000000000001,0.21999999999997044,0.24485253199774118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4787392.79,False,False,Overlapping,True,Risk Off,True,None,3.835714285714286,91.6112,,0.05735567970204071,0.4989249336275998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
