SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,196.4,198.01,193.25,193.99,49499,9689664.12,20251127,197.59,187.11,195.62,193.44000000000003,192.35000000000002,194.53000000000003,194.53000000000003,192.35000000000002,2.180000000000007,1.1144054800122722,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17636285.71,False,False,Higher,True,Risk On,False,Bullish Virgin,6.176428571428572,209.71079999999998,,0.3529547820053209,0.5494163725475277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1150.0,1173.9,1141.0,1166.6,490617,568481146.7,20251127,1158.4,1121.9,1150.0,1143.4333333333334,1140.15,1146.7166666666667,1146.7166666666667,1140.15,6.566666666666606,0.5710144927536179,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,657241689.7,False,False,Higher,True,Risk On,False,Bullish Virgin,31.564285714285738,1099.2279999999998,,0.20804103492494325,0.8649499196551044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35815.0,35815.0,34955.0,35030.0,2707,95223590.0,20251127,35750.0,35255.0,35520.0,35508.333333333336,35502.5,35514.16666666667,35514.16666666667,35502.5,11.666666666671517,0.032845345345359,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.1,60,122972112.5,False,False,Higher,True,Risk On,True,None,696.0714285714286,31678.6,,0.016760731999322858,0.7743510952534055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,39.51,40.44,38.0,39.54,6290,247900.21,20251127,40.6,34.05,39.49,38.046666666666674,37.325,38.768333333333345,38.768333333333345,37.325,1.4433333333333422,3.6549337384992207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,234712.255,False,False,Lower,True,Risk On,False,None,2.4071428571428575,42.3758,,0.5996043521266109,1.0561877563657678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,343.85,348.95,337.2,340.8,82956,28535806.85,20251127,349.8,333.55,343.85,342.40000000000003,341.675,343.12500000000006,343.12500000000006,341.675,1.4500000000000455,0.4216955067616825,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.5166666666666667,60,10469809.225000001,True,True,Higher,True,Risk On,False,Bullish Virgin,17.942857142857143,330.31300000000005,,0.08081210191083056,2.725532646942762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,759.0,799.95,759.0,781.4,247854,194247177.05,20251127,771.3,722.0,759.25,750.85,746.65,755.0500000000001,755.0500000000001,746.65,8.400000000000091,1.1063549555482504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,81119128.65,False,False,Higher,True,Risk On,False,Bullish Virgin,33.57857142857144,812.294,,0.25015954052329553,2.3945915135270623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.5,16.15,15.11,15.34,139970,2181524.79,20251127,15.9,15.11,15.71,15.573333333333332,15.504999999999999,15.641666666666666,15.641666666666666,15.504999999999999,0.13666666666666671,0.869934224485466,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.45454545454545453,23,3524988.43,False,False,Overlapping,True,Risk On,False,None,1.0507142857142855,,,0.13007024699750744,0.6188743121633452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,490.0,490.0,482.0,483.15,155408,75135406.7,20251127,491.05,481.0,486.85,486.3,486.025,486.57500000000005,486.57500000000005,486.025,0.5500000000000682,0.1129711410085382,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,159728231.35,False,False,Overlapping,True,Risk On,False,None,10.121428571428567,509.389,,0.05434015525759322,0.4703952836951012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.65,8.99,8.65,8.81,79755,703793.21,20251127,9.27,8.18,8.77,8.74,8.725,8.755,8.755,8.725,0.030000000000001137,0.3420752565564554,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,41,641727.89,False,False,Lower,True,Risk On,False,None,0.36357142857142843,,,0.08251473477406995,1.0967159460686677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,443.0,443.3,427.8,429.8,179375,77624006.65,20251127,444.45,428.8,442.3,438.51666666666665,436.625,440.4083333333333,440.4083333333333,436.625,3.783333333333303,0.8553771949657026,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,68392877.325,False,False,Higher,True,Risk On,False,None,18.346428571428568,490.24899999999997,,0.20621633897865,1.1349720860716837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
