SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,167.99,167.99,162.0,163.53,41660,6832993.06,20251118,168.4,165.76,166.49,166.88333333333333,167.07999999999998,166.68666666666667,167.07999999999998,166.68666666666667,0.39333333333331666,0.236250425450968,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.20833333333333334,25,2668198.63,True,False,Lower,True,Risk Off,True,None,5.650000000000004,,,0.0696165191740383,2.5609011949758775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,55.2,55.78,53.75,53.91,4054832,219693983.3,20251118,56.16,54.51,55.14,55.27,55.334999999999994,55.20500000000001,55.334999999999994,55.20500000000001,0.12999999999998124,0.23576351106271537,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,243390124.085,False,False,Higher,True,Risk Off,True,None,1.8157142857142863,55.81400000000001,,0.07159716758456872,0.9026413217295353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,259.0,259.0,254.96,257.3,10067138,2584915755.5,20251118,264.3,259.06,260.76,261.37333333333333,261.68,261.06666666666666,261.68,261.06666666666666,0.6133333333333439,0.2352098992688081,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.26666666666666666,60,1793720822.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.689285714285712,226.95059999999998,,0.07976466945347717,1.4410914577951284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,228.65,230.25,226.17,228.05,20230,4606293.7,20251118,230.99,227.02,228.2,228.73666666666668,229.005,228.46833333333336,229.005,228.46833333333336,0.5366666666666333,0.23517382413086474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,25,4726601.27,False,False,Overlapping,True,Risk Off,False,None,5.138571428571431,,,0.10443888425539148,0.9745467063694164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1760.0,1762.0,1715.1,1727.5,80336,138530858.0,20251118,1778.9,1730.4,1748.5,1752.6000000000001,1754.65,1750.5500000000002,1754.65,1750.5500000000002,4.099999999999909,0.23448670288818466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,91507187.30000001,True,True,Higher,True,Risk Off,True,None,41.02857142857142,1653.866,,0.09993036211698945,1.5138795332637218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3536.0,3554.9,3452.7,3458.3,219418,763211329.6,20251118,3582.0,3528.0,3542.6,3550.866666666667,3555.0,3546.7333333333336,3555.0,3546.7333333333336,8.266666666666424,0.23335027004647504,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.48333333333333334,60,610538775.1,True,False,Overlapping,True,Risk Off,False,None,87.2642857142858,3619.5239999999994,,0.094731385228231,1.2500620119909562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,775.25,775.25,761.05,767.5,432199,331409722.55,20251118,783.5,772.4,775.25,777.0500000000001,777.95,776.1500000000001,777.95,776.1500000000001,1.7999999999999545,0.23218316672040692,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,718950251.175,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,20.135714285714275,4678.958,,0.08939340191557069,0.4609633587419548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.2,7.22,6.9,7.01,568548,3984931.64,20251118,7.3,7.11,7.18,7.196666666666666,7.205,7.188333333333333,7.205,7.188333333333333,0.016666666666667496,0.23212627669453337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1444737.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.2464285714285713,7.6152,,0.06763285024154929,2.7582385551814816,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,393.9,396.4,391.35,393.45,692771,272949575.05,20251118,400.75,392.2,395.1,396.0166666666667,396.475,395.5583333333334,396.475,395.5583333333334,0.9166666666666288,0.23200877414999463,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,235276361.85,False,False,Higher,True,Risk Off,False,None,7.778571428571427,376.54100000000005,,0.117845117845113,1.1601232393419043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1840.0,1907.3,1802.5,1824.6,123114,226144501.8,20251118,1857.9,1811.4,1828.3,1832.5333333333335,1834.65,1830.416666666667,1834.65,1830.416666666667,4.233333333333121,0.23154478659591538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,46622834.900000006,True,False,Higher,True,Risk Off,False,None,92.70714285714284,1471.4620000000002,,0.04566350771759281,4.850509461405574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2316.6,2331.5,2278.8,2299.8,77803,178283931.9,20251118,2343.5,2293.3,2310.4,2315.7333333333336,2318.4,2313.066666666667,2318.4,2313.066666666667,5.33333333333303,0.23084025854107643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,14527232.2,False,False,Overlapping,True,Risk Off,False,None,63.071428571428605,2353.708,,0.08456021140052365,12.27239500584289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,472.0,475.9,470.0,471.15,30700,14497379.05,20251118,479.0,471.65,473.7,474.7833333333333,475.325,474.2416666666666,475.325,474.2416666666666,1.0833333333333712,0.22869608050102835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,32869250.95,False,False,Overlapping,True,Risk Off,True,None,17.521428571428572,503.642,,0.061829052860445155,0.4410620452547916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1760.0,1764.1,1715.0,1722.3,478489,828228428.1,20251118,1778.4,1740.0,1753.2,1757.2,1759.2,1755.2,1759.2,1755.2,4.0,0.22815423226100842,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.43333333333333335,60,972859820.8499999,True,False,Higher,True,Risk Off,False,None,47.02142857142859,1646.13,,0.08506759835941058,0.851333779389066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,4.42,4.44,4.35,4.37,1986958,8719506.56,20251118,4.47,4.4,4.42,4.430000000000001,4.4350000000000005,4.425000000000001,4.4350000000000005,4.425000000000001,0.009999999999999787,0.2262443438913979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,15176787.495000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.14285714285714304,4.866200000000001,,0.06999999999999841,0.5745291329191139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,102.7,102.7,98.9,99.06,212511,21239327.39,20251118,103.0,101.51,101.91,102.13999999999999,102.255,102.02499999999998,102.255,102.02499999999998,0.2300000000000182,0.2256893337258544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,17000355.130000003,False,False,Lower,True,Risk Off,False,None,3.6935714285714263,112.71700000000001,,0.062270353896736734,1.2493461005717237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,810.95,810.95,790.05,800.35,25293,20175815.1,20251118,813.0,802.35,804.95,806.7666666666668,807.675,805.8583333333336,807.675,805.8583333333336,1.8166666666663787,0.22568689566636171,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,25099764.075,False,False,Lower,True,Risk Off,False,None,25.071428571428573,815.373,,0.0724596391262943,0.8038248901349485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12954.0,12997.0,12875.0,12902.0,4451,57518869.0,20251118,13114.0,12881.0,12954.0,12983.0,12997.5,12968.5,12997.5,12968.5,29.0,0.22386907518913077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,94601270.5,True,False,Overlapping,True,Risk Off,False,None,230.5,13595.94,,0.12581344902386118,0.6080137052704805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,99.6,100.4,98.64,99.01,218707,21735370.42,20251118,101.05,99.3,99.84,100.06333333333333,100.175,99.95166666666667,100.175,99.95166666666667,0.22333333333332916,0.22369123931623514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,28846632.25,False,False,Overlapping,True,Risk Off,False,None,3.3285714285714283,106.331,,0.06709585121602164,0.7534803450063049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1058.7,1058.7,1014.0,1018.35,286952,293788340.45,20251118,1065.7,1043.75,1051.25,1053.5666666666666,1054.725,1052.4083333333333,1054.725,1052.4083333333333,2.316666666666606,0.22037257233451665,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,97624739.05,False,False,Higher,True,Risk Off,True,None,41.51428571428575,899.105,,0.05580408350538964,3.0093636439789284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,95.41,95.57,94.44,94.9,207940,19721410.6,20251118,96.44,95.01,95.41,95.62,95.725,95.51500000000001,95.725,95.51500000000001,0.20999999999997954,0.22010271460012532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,24340420.215,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.6028571428571428,100.70139999999999,,0.1310160427807359,0.8102329551338849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,424.55,429.45,420.3,420.9,13340937,5658868536.2,20251118,429.5,422.4,424.55,425.48333333333335,425.95,425.0166666666667,425.95,425.0166666666667,0.9333333333332803,0.21984061555371104,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,60,5033685002.5,False,False,Overlapping,True,Risk Off,False,None,9.421428571428558,408.215,,0.09906494819307007,1.1241999714701059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2610.0,2659.5,2507.6,2588.9,137808,355740514.4,20251118,2660.0,2580.3,2611.6,2617.2999999999997,2620.15,2614.4499999999994,2620.15,2614.4499999999994,5.700000000000728,0.21825700719868002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,331484274.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,141.7,3156.0640000000003,,0.04022582921666004,1.0731746319769462,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.22,9.7,9.19,9.2,84779,784090.79,20251118,9.34,9.16,9.22,9.24,9.25,9.23,9.25,9.23,0.019999999999999574,0.21691973969630773,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.2833333333333333,60,241621.285,False,False,Lower,True,Risk Off,False,None,0.36571428571428566,9.2606,,0.05468749999999884,3.2451230031327745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,269.9,272.3,267.5,268.45,40419,10885711.8,20251118,274.0,267.85,270.05,270.6333333333334,270.925,270.34166666666675,270.925,270.34166666666675,0.5833333333332575,0.216009380978803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,12637487.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.657142857142844,272.14,,0.06040433925048533,0.8613826257859893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,247.0,248.5,246.15,246.8,134132,33132561.75,20251118,249.3,246.4,247.05,247.58333333333334,247.85000000000002,247.31666666666666,247.85000000000002,247.31666666666666,0.5333333333333599,0.21588072589895155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,105811516.225,True,False,Overlapping,True,Risk Off,True,None,5.375000000000004,261.07300000000004,,0.09922480620155524,0.31312812567155895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,35.56,36.45,35.5,35.96,148271,5330608.71,20251118,36.54,36.01,36.16,36.236666666666665,36.275,36.19833333333333,36.275,36.19833333333333,0.07666666666666799,0.2120206489675553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6795277.975,False,False,Overlapping,True,Risk Off,True,None,0.9700000000000009,38.8652,,0.07903780068728652,0.7844577851872204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,317.1,318.5,310.25,311.95,221284,69292954.55,20251118,319.9,314.5,316.2,316.8666666666666,317.2,316.53333333333325,317.2,316.53333333333325,0.6666666666667425,0.21083702298125948,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,151735258.85000002,False,False,Overlapping,True,Risk Off,False,None,7.867857142857133,321.694,,0.08473293993040767,0.4566700915474135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,9.33,9.9,9.25,9.3,267171,2516980.36,20251118,9.9,9.2,9.52,9.540000000000001,9.55,9.530000000000001,9.55,9.530000000000001,0.019999999999999574,0.2100840336134409,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,39,898483.08,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.5542857142857144,,,0.03608247422680335,2.8013664542241576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,255.3,255.3,248.85,250.05,9539,2396797.5,20251118,259.45,250.35,254.1,254.63333333333333,254.89999999999998,254.36666666666667,254.89999999999998,254.36666666666667,0.533333333333303,0.20989111898201615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5845202.475,True,True,Higher,True,Risk Off,True,None,9.271428571428572,274.43,,0.05752439650744408,0.4100452482614813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1199.0,1199.0,1176.0,1178.9,24872,29442606.9,20251118,1209.9,1190.0,1196.2,1198.7,1199.95,1197.45,1199.95,1197.45,2.5,0.20899515131248955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,23707858.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.135714285714307,1288.34,,0.08580534444716836,1.2418922860336343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
