SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,469.7,516.6,463.5,491.15,31200,15719225.2,20251110,480.0,453.05,469.7,467.5833333333333,466.525,468.64166666666665,468.64166666666665,466.525,2.1166666666666742,0.45064225392094404,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5853658536585366,42,2177261.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.014285714285712,,,0.09197186012828505,7.219724368155427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,119.98,120.21,115.99,119.37,8981,1056003.12,20251110,120.39,116.55,119.71,118.88333333333333,118.47,119.29666666666665,119.29666666666665,118.47,0.8266666666666538,0.6905577367526972,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1568749.8250000002,False,False,Inside,True,Risk Off,False,None,4.256428571428572,122.4076,,0.19421603177266575,0.6731494742955588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,338.9,338.95,332.95,333.55,3483201,1168830056.1,20251110,345.4,322.6,338.1,335.3666666666667,334.0,336.73333333333335,336.73333333333335,334.0,2.7333333333333485,0.8084393177560923,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1292703010.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.410714285714286,298.626,,0.2904490828589516,0.9041752407859335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,79.7,80.5,79.09,80.06,3569714,284736128.08,20251110,80.31,76.2,79.7,78.73666666666666,78.255,79.21833333333333,79.21833333333333,78.255,0.9633333333333383,1.2086992890004244,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,486534550.27,False,False,Overlapping,True,Risk Off,False,None,2.6292857142857136,84.9604,,0.3663859458480505,0.5852331102117765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,20.4,20.79,19.75,20.16,376232,7698214.25,20251110,20.25,19.3,20.21,19.919999999999998,19.775,20.064999999999998,20.064999999999998,19.775,0.28999999999999915,1.4349332013854486,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8048780487804879,42,14931786.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.826428571428571,,,0.35090751944684445,0.5155588183369556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACC,EQ,ACC LIMITED,1835.0,1852.2,1832.5,1845.0,125507,231567461.6,20251110,1853.2,1818.9,1840.5,1837.5333333333335,1836.0500000000002,1839.0166666666669,1839.0166666666669,1836.0500000000002,2.966666666666697,0.1611880829484758,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,60,341087676.75,False,False,Higher,True,Risk Off,False,None,33.728571428571435,1849.2959999999998,,0.08795708033319304,0.6789089063740266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.6,6.63,6.36,6.5,123074,798961.91,20251110,6.67,6.2,6.55,6.473333333333334,6.4350000000000005,6.511666666666667,6.511666666666667,6.4350000000000005,0.07666666666666622,1.1704834605597896,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,808608.565,False,False,Lower,True,Risk Off,False,None,0.2892857142857143,6.8796,,0.26502057613168567,0.9880700558743155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.9,23.9,22.52,23.22,5962,137782.45,20251110,23.9,22.7,23.4,23.333333333333332,23.299999999999997,23.366666666666667,23.366666666666667,23.299999999999997,0.06666666666666998,0.2849002849002991,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,111218.575,False,False,Lower,True,Risk Off,False,None,0.8728571428571426,24.430000000000003,,0.07637752318603765,1.2388438711788927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,965.55,972.5,955.1,959.15,674839,651337127.8,20251110,973.7,945.2,960.6,959.8333333333334,959.45,960.2166666666667,960.2166666666667,959.45,0.7666666666666515,0.07981122909292646,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,983542612.925,True,True,Lower,True,Risk Off,True,None,27.11071428571429,888.0239999999999,,0.028279102445878328,0.6622357986736948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2380.9,2388.0,2364.0,2370.7,559808,1329223859.0,20251110,2402.5,2291.4,2369.4,2354.433333333333,2346.95,2361.916666666666,2361.916666666666,2346.95,14.966666666666242,0.6316648377929536,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,1837434042.05,False,False,Inside,True,Risk Off,False,None,60.65000000000003,2461.486,,0.2467710909590476,0.7234131014123387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1066.9,1088.0,1035.2,1041.3,2240298,2382389842.5,20251110,1075.1,1040.0,1059.8,1058.3,1057.55,1059.05,1059.05,1057.55,1.5,0.14153613889413097,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,1700781338.2,True,False,Lower,True,Risk Off,True,None,42.328571428571465,1027.7910000000002,,0.03543705703678701,1.4007619845014125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1452.2,1463.9,1441.0,1444.9,1161695,1683026465.0,20251110,1464.0,1425.0,1448.3,1445.7666666666667,1444.5,1447.0333333333333,1447.0333333333333,1444.5,2.533333333333303,0.17491771962530575,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,2365775057.6,False,False,Inside,True,Risk Off,False,None,28.064285714285738,1410.0379999999998,,0.0902689403580204,0.7114059553520589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,237.6,237.6,219.1,220.77,242870,54867340.48,20251110,233.7,217.0,232.49,227.73000000000002,225.35,230.11000000000004,230.11000000000004,225.35,4.760000000000048,2.0473998881672535,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,18768611.855,False,False,Higher,True,Risk Off,False,None,8.170714285714286,219.56759999999997,,0.5825684063292303,2.9233563411021906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1026.0,1040.4,1011.8,1025.8,13132,13475856.5,20251110,1045.9,1005.5,1028.7,1026.7,1025.7,1027.7,1027.7,1025.7,2.0,0.1944201419267036,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,10611483.6,True,True,Lower,True,Risk Off,False,None,39.40714285714288,1031.216,,0.05075222040964289,1.269931425988351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.29,11.69,10.82,11.03,43933,492977.51,20251110,11.62,11.32,11.5,11.479999999999999,11.469999999999999,11.489999999999998,11.489999999999998,11.469999999999999,0.019999999999999574,0.17391304347825717,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,387174.58999999997,False,False,Higher,True,Risk Off,True,None,0.5742857142857142,10.929400000000001,,0.034825870646765435,1.2732692762714621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,173.8,175.6,167.0,167.35,220152,37338095.24,20251110,175.5,164.23,173.43,171.05333333333337,169.865,172.24166666666673,172.24166666666673,169.865,2.376666666666722,1.3703895904207588,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35135949.19,False,False,Overlapping,True,Risk Off,False,None,5.267857142857139,180.54559999999998,,0.45116384180792046,1.0626750123667288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,311.4,312.15,307.2,310.35,59310,18372323.35,20251110,313.0,304.3,310.4,309.2333333333333,308.65,309.8166666666666,309.8166666666666,308.65,1.1666666666666288,0.37585910652919746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,52417993.3,False,False,Lower,True,Risk Off,False,None,8.2392857142857,324.093,,0.141598034966041,0.3504965030776942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,262.5,265.7,253.7,264.05,434040,113078982.85,20251110,263.0,251.8,260.15,258.31666666666666,257.4,259.23333333333335,259.23333333333335,257.4,1.8333333333333712,0.7047216349542077,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,147814282.89999998,False,False,Lower,True,Risk Off,False,None,10.253571428571421,261.481,,0.17879948914432056,0.7650071470190788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,90.1,91.91,88.16,89.17,309455,27777762.11,20251110,90.7,83.62,90.13,88.14999999999999,87.16,89.13999999999999,89.13999999999999,87.16,1.9799999999999898,2.1968268057250526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12826612.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.384285714285715,85.973,,0.5850569860700686,2.165635090389468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,182.6,189.0,182.59,186.34,307090,57075089.62,20251110,188.8,177.82,186.16,184.26,183.31,185.20999999999998,185.20999999999998,183.31,1.8999999999999773,1.0206274172754497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,72723236.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.959999999999998,178.4476,,0.23869346733668062,0.7848260339001352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,442.35,445.4,435.5,436.7,356331,156279909.6,20251110,444.0,433.6,442.05,439.8833333333334,438.8,440.96666666666675,440.96666666666675,438.8,2.1666666666667425,0.4901406326584645,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,253759648.8,False,False,Lower,True,Risk Off,False,None,8.064285714285708,447.57899999999995,,0.2686743430764785,0.6158579992486181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.66,7.71,7.45,7.53,782524,5897429.73,20251110,7.8,7.28,7.55,7.543333333333333,7.54,7.546666666666666,7.546666666666666,7.54,0.0066666666666659324,0.08830022075054215,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,11931622.125,True,True,Higher,True,Risk Off,True,None,0.3685714285714284,7.9898,,0.01808785529715564,0.4942688989155362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,860.0,860.0,834.25,836.6,7335,6188059.1,20251110,863.0,840.0,860.0,854.3333333333334,851.5,857.1666666666667,857.1666666666667,851.5,5.6666666666667425,0.6589147286821794,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,18592544.775,False,False,Higher,True,Risk Off,False,None,23.43214285714286,889.6890000000001,,0.2418330539043877,0.3328247517962479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,503.75,508.45,500.0,503.1,55804,28113346.0,20251110,508.6,495.85,503.75,502.73333333333335,502.225,503.2416666666667,503.2416666666667,502.225,1.0166666666666515,0.20181968569065045,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,79082340.5,False,False,Lower,True,Risk Off,False,None,18.7,483.31699999999995,,0.05436720142602414,0.3554946126057056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,800.35,800.35,771.0,773.3,72923,56980337.6,20251110,803.25,785.3,794.65,794.4,794.275,794.525,794.525,794.275,0.25,0.03146039136726861,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,65573361.474999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.682142857142853,853.097,,0.01208772232774996,0.8689555685157897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,266.2,266.6,263.25,264.05,82328,21798502.05,20251110,270.0,259.95,266.2,265.3833333333334,264.975,265.79166666666674,265.79166666666674,264.975,0.8166666666667197,0.3067868770348309,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,119234465.1,False,False,Higher,True,Risk Off,False,None,7.157142857142857,834.903,,0.11410512308716644,0.18282047922736058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,128.3,131.51,128.3,129.49,2142,277343.82,20251110,131.0,128.05,130.56,129.87,129.525,130.215,130.215,129.525,0.6899999999999977,0.5284926470588217,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,554262.0,False,False,Overlapping,True,Risk Off,False,None,3.3557142857142828,135.1152,,0.20561941251596375,0.5003839700358315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2773.5,2801.6,2705.0,2736.7,85712,234169065.8,20251110,2822.0,2752.1,2800.1,2791.4,2787.05,2795.75,2795.75,2787.05,8.699999999999818,0.3107031891718088,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,321006490.79999995,True,True,Lower,True,Risk Off,False,Bearish Virgin,86.09285714285713,3100.1919999999996,,0.10105367958184475,0.7294838967785758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,22.6,23.04,22.25,22.51,56872,1289638.64,20251110,22.9,22.0,22.49,22.463333333333335,22.45,22.47666666666667,22.47666666666667,22.45,0.026666666666670835,0.11857121683713134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2027502.65,True,True,Inside,True,Risk Off,True,None,0.9399999999999997,24.575,,0.02836879432624558,0.6360724805957714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,599.0,599.0,573.7,576.3,69620,40443663.5,20251110,598.1,573.65,594.2,588.65,585.875,591.425,591.425,585.875,5.5499999999999545,0.934028946482658,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,42987055.425,False,False,Inside,True,Risk Off,False,None,17.957142857142856,644.561,,0.3090692124104987,0.940833539309584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
