SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1329.8,1329.8,1307.0,1322.1,127898,167998251.9,20251104,1347.0,1304.0,1325.6,1325.5333333333333,1325.5,1325.5666666666666,1325.5666666666666,1325.5,0.06666666666660603,0.0050291691812466835,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,337521691.75,True,True,Inside,True,Risk Off,True,None,44.72142857142857,1365.136,,0.001490709684287629,0.4977406075116356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,327.0,328.0,321.1,323.4,345430,111923332.1,20251104,330.4,323.55,327.0,326.98333333333335,326.975,326.9916666666667,326.9916666666667,326.975,0.01666666666665151,0.0050968399592206445,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,165195095.5,False,False,Higher,True,Risk Off,True,None,9.449999999999989,317.76599999999996,,0.001763668430333495,0.677522124741288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,61.51,62.09,59.02,59.89,38671,2329620.34,20251104,62.48,60.55,61.51,61.51333333333333,61.515,61.511666666666656,61.515,61.511666666666656,0.0033333333333445125,0.005419173034213157,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,2055303.045,True,True,Higher,True,Risk Off,True,None,3.3785714285714286,63.4176,,0.0009866102889391792,1.13346805263941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,59.24,59.81,58.11,58.7,269131,15853264.67,20251104,59.89,58.6,59.24,59.24333333333334,59.245000000000005,59.241666666666674,59.245000000000005,59.241666666666674,0.0033333333333303017,0.005626828719328666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,21088304.16,True,True,Lower,True,Risk Off,True,None,1.831428571428571,64.178,,0.0018200728029104617,0.7517562602340614,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,289.95,292.5,288.5,289.7,706330,205142897.8,20251104,292.8,287.15,289.95,289.9666666666667,289.975,289.95833333333337,289.975,289.95833333333337,0.01666666666665151,0.005748117491516299,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,322069231.75,True,True,Lower,True,Risk Off,True,None,5.9964285714285745,309.26300000000003,,0.002779432201704836,0.6369527964075693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,276.1,278.0,274.05,275.5,46166,12750474.8,20251104,280.0,274.45,277.25,277.23333333333335,277.225,277.2416666666667,277.2416666666667,277.225,0.01666666666665151,0.006011421701226874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,31254841.35,True,True,Higher,True,Risk Off,True,None,7.97857142857142,285.995,,0.0020889286780046675,0.4079519923718954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,151.15,153.98,149.96,150.71,101753,15480526.6,20251104,152.46,149.81,151.15,151.14,151.135,151.14499999999998,151.14499999999998,151.135,0.009999999999990905,0.006615944426060804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32091604.675,True,True,Higher,True,Risk Off,True,None,6.25,142.12,,0.0015999999999985449,0.4823855571192312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.98,43.1,42.05,42.31,59329,2520283.59,20251104,43.0,42.49,42.74,42.74333333333334,42.745000000000005,42.741666666666674,42.745000000000005,42.741666666666674,0.0033333333333303017,0.007799095304937533,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,5581301.76,True,True,Inside,True,Risk Off,True,None,0.9585714285714292,43.4904,,0.003477396920016706,0.45155838160594275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,847.75,875.0,825.0,850.6,42791,36644192.3,20251104,876.5,787.8,832.25,832.1833333333334,832.15,832.2166666666668,832.2166666666668,832.15,0.06666666666683341,0.008010413537618914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2677088.175,True,True,Lower,True,Risk Off,True,None,50.039285714285704,833.4629999999999,,0.0013322865367720617,13.688078204596305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,41.59,42.3,41.05,41.32,392344,16353421.87,20251104,41.94,41.25,41.59,41.593333333333334,41.595,41.59166666666667,41.595,41.59166666666667,0.0033333333333303017,0.008014747134720609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19175321.765,True,True,Lower,True,Risk Off,True,None,1.1099999999999999,45.409400000000005,,0.003003003003000272,0.852836894755492,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,243.8,247.49,242.35,243.84,64112,15688513.81,20251104,245.73,241.81,243.8,243.77999999999997,243.76999999999998,243.78999999999996,243.78999999999996,243.76999999999998,0.01999999999998181,0.008203445447080316,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,24756932.055,True,True,Lower,True,Risk Off,True,None,8.307857142857141,245.8132,,0.00240735964233295,0.6337018567222464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5329.5,5450.0,5329.5,5414.0,3083,16639168.5,20251104,5359.5,5300.0,5329.0,5329.5,5329.75,5329.25,5329.75,5329.25,0.5,0.009382623381497467,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,34743449.5,True,True,Inside,True,Risk Off,True,None,133.92857142857142,5384.91,,0.0037333333333333337,0.4789152700568779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,199.02,201.9,198.22,200.77,34606,6938212.02,20251104,205.58,194.4,200.02,200.0,199.99,200.01,200.01,199.99,0.01999999999998181,0.009999000099980906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9584597.195,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.297857142857144,206.5528,,0.0037751112309524775,0.7238918734758576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,334.9,344.0,329.7,331.0,87775,29264917.1,20251104,336.1,330.0,333.1,333.06666666666666,333.05,333.0833333333333,333.0833333333333,333.05,0.03333333333330302,0.010007004903423301,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,20377581.125,True,False,Lower,True,Risk Off,True,None,7.2964285714285735,345.85699999999997,,0.004568445097075302,1.4361330189527095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,218.1,225.98,218.1,222.03,20292,4524124.38,20251104,224.08,219.97,221.99,222.01333333333332,222.025,222.00166666666664,222.025,222.00166666666664,0.023333333333368955,0.010510983978273325,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,9389378.06,True,True,Higher,True,Risk Off,True,None,11.558571428571426,,,0.0020187039096969807,0.4818342973400306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,773.2,776.5,759.7,763.0,254062,195034004.35,20251104,788.0,748.5,768.1,768.1999999999999,768.25,768.1499999999999,768.25,768.1499999999999,0.10000000000013642,0.013019138133073352,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,211299107.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.557142857142853,765.015,,0.0046388336646849245,0.9230233212451722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,894.6,895.0,880.0,886.6,96669,85816390.9,20251104,896.0,877.75,886.7,886.8166666666666,886.875,886.7583333333332,886.875,886.7583333333332,0.11666666666678793,0.013157400097754362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,124238881.025,True,True,Higher,True,Risk Off,True,None,19.503571428571433,889.6790000000001,,0.005981810413239446,0.6907369914474002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,622.95,629.6,610.0,611.6,36130,22300980.1,20251104,649.45,610.0,629.6,629.6833333333334,629.725,629.6416666666668,629.725,629.6416666666668,0.08333333333325754,0.013235916984316635,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,34662883.150000006,True,True,Inside,True,Risk Off,True,None,33.9,554.113,,0.002458210422809957,0.6433677199757112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,151.9,152.65,150.25,151.54,14622442,2214198903.02,20251104,152.75,148.95,150.88,150.85999999999999,150.85,150.86999999999998,150.86999999999998,150.85,0.01999999999998181,0.013255567338270024,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1093431294.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.2928571428571445,136.9364,,0.004658901830278623,2.0250004853118138,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹150.85 - ₹150.87), closed above Central Pivot (₹150.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,371.7,376.0,368.4,374.25,296116,110307547.45,20251104,374.5,369.05,371.7,371.75,371.775,371.725,371.775,371.725,0.049999999999954525,0.01345170836695037,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,306986258.425,True,False,Higher,True,Risk Off,True,None,10.050000000000011,368.344,,0.004975124378104922,0.3593240557930358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,123.5,123.59,119.62,120.47,371671,44895773.21,20251104,123.7,122.01,122.83,122.84666666666668,122.855,122.83833333333335,122.855,122.83833333333335,0.01666666666665151,0.013568889250713595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,45827005.805,True,True,Higher,True,Risk Off,True,None,94.49785714285716,1065.014,,0.00017637084237217857,0.9796793925624878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,964.9,970.05,950.25,962.15,307616,296104816.55,20251104,970.0,946.0,958.2,958.0666666666666,958.0,958.1333333333332,958.1333333333332,958.0,0.13333333333321207,0.013914979475392617,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,167358853.8,True,True,Inside,True,Risk Off,True,None,26.77500000000001,987.2540000000001,,0.004979769685647508,1.769280858626435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,70.25,70.7,68.2,68.58,227594,15719196.54,20251104,70.95,69.48,70.23,70.22000000000001,70.215,70.22500000000002,70.22500000000002,70.215,0.010000000000019327,0.014238929232549232,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13853460.96,True,True,Overlapping,True,Risk Off,True,None,1.8600000000000014,77.62,,0.005376344086031892,1.134676496031357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,93.1,93.6,91.32,91.6,164153,15152979.08,20251104,93.16,92.02,92.57,92.58333333333333,92.59,92.57666666666665,92.59,92.57666666666665,0.013333333333349628,0.01440351445754524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,39,19027780.86,True,True,Inside,True,Risk Off,True,None,2.6200000000000006,,,0.0050890585241792465,0.7963608153515386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,114.0,116.03,111.8,113.49,16527,1883040.25,20251104,115.13,112.6,113.89,113.87333333333333,113.865,113.88166666666667,113.88166666666667,113.865,0.01666666666667993,0.014634003570708516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,1169231.6,True,True,Lower,True,Risk Off,True,None,4.4542857142857155,,,0.003741714774431029,1.6104938063596639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,204.0,204.24,199.0,199.99,90153,18118168.96,20251104,205.1,200.65,202.92,202.89,202.875,202.90499999999997,202.90499999999997,202.875,0.029999999999972715,0.014784151389696784,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,17272595.21,True,True,Lower,False,Risk Off,False,Bearish Virgin,6.201428571428573,,,0.0048375950241835745,1.0489546440311677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,2190.0,2191.0,2130.6,2150.4,278957,601973651.8,20251104,2209.0,2164.0,2187.0,2186.6666666666665,2186.5,2186.833333333333,2186.833333333333,2186.5,0.33333333333303017,0.015241579027573397,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,937772572.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,268.2428571428571,4164.362,,0.0012426550212127666,0.6419185949148276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,87.19,89.0,86.13,88.7,17775,1558422.73,20251104,87.75,85.53,86.62,86.63333333333333,86.64,86.62666666666665,86.64,86.62666666666665,0.013333333333349628,0.015392903871334134,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1317649.7650000001,True,True,Lower,True,Risk Off,True,None,2.595714285714286,93.50280000000001,,0.005136672170250269,1.1827291070780102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.57,21.57,20.8,20.9,4661,97210.15,20251104,22.0,20.81,21.41,21.406666666666666,21.405,21.40833333333333,21.40833333333333,21.405,0.0033333333333303017,0.015569048731108369,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,859596.96,True,True,Higher,True,Risk Off,True,None,1.364285714285714,23.5748,,0.002443280977310169,0.11308805698894049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
