SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2986.0,3060.0,2973.7,3044.2,616100,1868286740.0,20251119,3042.4,2972.1,2996.0,3003.5,3007.25,2999.75,3007.25,2999.75,7.5,0.25033377837116155,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1139901860.5500002,False,False,Lower,True,Risk Off,False,None,119.05714285714294,2988.9280000000003,,0.06299496040316771,1.6389891135878625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,211.0,211.5,207.65,208.16,805454,168290211.41,20251119,214.0,208.12,210.27,210.79666666666665,211.06,210.5333333333333,211.06,210.5333333333333,0.5266666666666993,0.2504716158589904,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,293736765.34000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.223571428571429,213.9162,,0.06404354497814461,0.5729286601736907,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2505% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,583.0,599.0,570.35,574.6,1917754,1123516946.4,20251119,600.0,547.2,571.45,572.8833333333333,573.6,572.1666666666666,573.6,572.1666666666666,1.433333333333394,0.2508239274360651,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,241954171.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.643511375843559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,591.05,592.25,560.35,563.8,279892,160339810.85,20251119,609.0,590.0,597.25,598.75,599.5,598.0,599.5,598.0,1.5,0.25115110925073253,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,94805381.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.757142857142835,661.747,,0.07592190889370941,1.6912522054882595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,383.1,383.85,378.45,379.05,5332643,2027886553.2,20251119,387.85,382.95,383.95,384.9166666666667,385.4,384.4333333333334,385.4,384.4333333333334,0.9666666666665833,0.2517688935190997,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,1797375826.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.874999999999996,387.74699999999996,,0.16453900709218452,1.1282484851748253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7663.0,7704.0,7641.0,7688.0,138316,1062247481.5,20251119,7730.0,7650.0,7661.0,7680.333333333333,7690.0,7670.666666666666,7690.0,7670.666666666666,19.33333333333394,0.25236044032546584,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,1417985321.25,False,False,Higher,True,Risk Off,False,None,139.78571428571428,7532.17,,0.13830693237949676,0.7491244553671362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,514.7,515.8,507.35,511.6,364132,186174820.0,20251119,521.0,511.7,514.4,515.6999999999999,516.35,515.0499999999998,516.35,515.0499999999998,1.300000000000182,0.25272161741838683,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35,60,264213163.175,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.410714285714295,567.8340000000001,,0.07921653971709483,0.7046387006717308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4085.0,4460.0,4085.0,4440.0,1180329,5162540147.7,20251119,4126.0,4054.0,4074.5,4084.8333333333335,4090.0,4079.666666666667,4090.0,4079.666666666667,10.33333333333303,0.25360984987932333,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,225207888.65,False,False,Lower,True,Risk Off,False,None,89.23571428571427,4179.308000000001,,0.11579818031430597,22.923442773903915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1689.9,1691.9,1641.4,1659.5,24535,40796435.1,20251119,1712.2,1665.0,1682.2,1686.4666666666665,1688.6,1684.333333333333,1688.6,1684.333333333333,4.266666666666879,0.2536361114413791,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4964192.8,False,False,Overlapping,True,Risk Off,True,None,67.72142857142862,1806.16,,0.06300319938122166,8.218140741834201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,181.99,181.99,176.05,180.03,103636,18518823.43,20251119,182.68,176.0,178.66,179.11333333333334,179.34,178.88666666666668,179.34,178.88666666666668,0.45333333333331893,0.2537408112242913,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,49,29598292.02,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.34142857142857,,,0.06175001621586365,0.62567202923353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,86.58,88.0,86.0,86.39,17942,1549851.81,20251119,87.78,86.04,86.58,86.8,86.91,86.69,86.91,86.69,0.21999999999999886,0.25410025410025283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6060525.97,False,False,Lower,True,Risk Off,True,None,3.286428571428573,97.98639999999999,,0.06694196913714373,0.25572892809499836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2541% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,42.94,44.9,42.55,43.34,260805,11402607.97,20251119,43.12,40.4,41.92,41.81333333333333,41.76,41.86666666666667,41.86666666666667,41.76,0.10666666666666913,0.2544529262086573,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1796538.5150000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.1285714285714272,37.6796,,0.05011185682326741,6.346987762742176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,465.0,479.3,450.4,457.25,177307,82236226.55,20251119,475.9,470.0,471.15,472.34999999999997,472.95,471.74999999999994,472.95,471.74999999999994,1.2000000000000455,0.25469595670169703,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32978118.95,False,False,Lower,True,Risk Off,False,None,18.73571428571429,502.689,,0.06404879908501956,2.4936603168507885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
