SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,95.8,100.65,94.3,99.19,60705,5913209.74,20251112,97.01,95.61,96.34,96.32000000000001,96.31,96.33000000000001,96.33000000000001,96.31,0.020000000000010232,0.020759809009767732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1325501.3,True,True,Inside,True,Neutral,True,None,3.8671428571428583,101.7556,,0.005171776874771761,4.461111988347352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,317.0,333.0,317.0,330.75,47354,15502602.35,20251112,322.0,315.0,318.6,318.53333333333336,318.5,318.5666666666667,318.5666666666667,318.5,0.06666666666671972,0.02092487968195848,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,14112911.95,True,True,Lower,True,Neutral,True,None,11.632142857142867,352.70599999999996,,0.005731245522468992,1.0984694303290117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,63.87,69.99,63.11,67.22,395177,26703416.45,20251112,64.74,62.5,63.64,63.626666666666665,63.62,63.63333333333333,63.63333333333333,63.62,0.013333333333335418,0.02095118374188469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,7535498.68,True,True,Lower,False,Neutral,False,None,3.692142857142858,,,0.0036112723286263453,3.5436827188190816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,492.0,499.75,485.05,497.6,267805,132433810.05,20251112,492.6,487.05,490.0,489.8833333333334,489.82500000000005,489.9416666666667,489.9416666666667,489.82500000000005,0.11666666666667425,0.023809523809525356,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,240762462.45,True,True,Lower,True,Neutral,True,None,13.389285714285714,467.67400000000004,,0.008713434693696663,0.5500600413467818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,264.0,271.9,259.25,269.85,11448211,3060534375.55,20251112,271.45,252.05,261.85,261.78333333333336,261.75,261.8166666666667,261.8166666666667,261.75,0.06666666666671972,0.025459868881695515,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,532664931.28,True,True,Higher,True,Neutral,True,Bullish Virgin,16.334285714285706,232.736,,0.004081394670867923,5.745702778284091,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹261.82) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹261.82 with stop below Pivot (₹261.78).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,310.7,347.7,310.0,330.85,4064075,1358986820.95,20251112,312.0,306.05,309.15,309.06666666666666,309.025,309.10833333333335,309.10833333333335,309.025,0.08333333333337123,0.026955631031334703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52417993.3,True,True,Lower,True,Neutral,True,None,10.282142857142844,323.49100000000004,,0.008104665971984708,25.92596044591429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4330.0,4396.7,4295.0,4375.8,937925,4085490177.6,20251112,4365.0,4263.1,4315.8,4314.633333333334,4314.05,4315.216666666668,4315.216666666668,4314.05,1.1666666666678793,0.027032454392415757,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,3952041561.75,True,True,Lower,True,Neutral,True,None,99.4857142857143,4880.65,,0.01172697683324979,1.0337670071948606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,401.35,410.7,400.1,406.95,8054895,3275553577.6,20251112,404.9,395.95,400.6,400.4833333333333,400.42499999999995,400.54166666666663,400.54166666666663,400.42499999999995,0.11666666666667425,0.029122982193378492,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,2509954896.575,True,True,Higher,True,Neutral,True,Bullish Virgin,12.599999999999994,358.885,,0.009259259259259864,1.3050248759727556,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,45.25,46.68,44.67,45.65,203184,9296524.34,20251112,45.58,44.1,44.86,44.84666666666667,44.84,44.85333333333334,44.85333333333334,44.84,0.013333333333335418,0.02972209838015028,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06896551724137931,30,4558813.574999999,True,True,Lower,True,Neutral,True,None,2.9249999999999994,,,0.004558404558405272,2.0392420499449795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,154.9,159.8,154.21,156.95,576352,91054211.88,20251112,155.43,152.61,154.09,154.04333333333332,154.02,154.06666666666663,154.06666666666663,154.02,0.046666666666624224,0.030285331083538338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,139691134.6,True,True,Lower,True,Neutral,True,None,4.277857142857142,172.9398,,0.01090888851782834,0.6518252725252043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,74.6,78.93,73.71,77.04,168559,12935057.3,20251112,76.0,73.01,74.54,74.51666666666667,74.505,74.52833333333334,74.52833333333334,74.505,0.023333333333340533,0.031303103479126015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6462063.07,True,True,Inside,True,Neutral,True,None,2.5921428571428606,78.2336,,0.009001561495364206,2.0016915898036878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,317.8,328.95,317.3,321.85,1400939,454344528.9,20251112,319.5,312.7,316.25,316.15000000000003,316.1,316.20000000000005,316.20000000000005,316.1,0.10000000000002274,0.03162055335969098,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,152852870.175,False,False,Lower,True,Neutral,True,None,8.182142857142846,320.584,,0.012221737232652293,2.972430471078656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,164.86,172.4,164.86,168.99,908,152196.5,20251112,169.19,162.0,165.68,165.62333333333333,165.595,165.65166666666667,165.65166666666667,165.595,0.05666666666667197,0.03420247867375179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,238352.49,True,True,Lower,True,Neutral,True,None,8.298571428571426,166.7418,,0.006828484535491546,0.638535389330315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,684.5,688.25,677.2,681.35,278126,190276226.1,20251112,684.0,670.6,677.65,677.4166666666666,677.3,677.5333333333333,677.5333333333333,677.3,0.2333333333333485,0.03443272092279916,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,384338239.95,True,True,Lower,True,Neutral,True,None,16.339285714285715,663.7410000000001,,0.014280510018215863,0.4950749270349829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,483.75,499.95,478.3,496.35,140486,69294293.45,20251112,491.0,476.0,483.75,483.5833333333333,483.5,483.66666666666663,483.66666666666663,483.5,0.16666666666662877,0.03445305770886383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,40308991.45,True,True,Lower,True,Neutral,True,None,14.14285714285713,505.27600000000007,,0.011784511784509117,1.7190778274855596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,387.5,408.8,381.2,405.9,16384325,6520609069.05,20251112,388.5,381.25,385.1,384.95,384.875,385.025,385.025,384.875,0.14999999999997726,0.038950921838477606,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,743743003.75,False,False,Higher,True,Neutral,True,None,9.364285714285716,361.965,,0.016018306636153175,8.767287942438006,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹385.02) with massive 8.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹385.02 with stop below Pivot (₹384.95).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.0,17.38,16.83,17.27,811560,13902727.94,20251112,17.04,16.74,16.9,16.893333333333334,16.89,16.89666666666667,16.89666666666667,16.89,0.006666666666667709,0.03944773175543023,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,7926953.800000001,False,False,Lower,True,Neutral,True,None,0.8228571428571431,21.0612,,0.008101851851853116,1.753855048328905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1060.0,1095.1,1059.9,1078.1,20818,22466867.6,20251112,1080.0,1054.3,1067.8,1067.3666666666668,1067.15,1067.5833333333335,1067.5833333333335,1067.15,0.43333333333339397,0.04058188175064563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,58179485.650000006,True,True,Lower,True,Neutral,True,None,32.44285714285714,1035.604,,0.013356817848233192,0.3861647683714096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,616.0,634.3,613.8,620.15,1180453,737313085.95,20251112,616.0,608.45,612.6,612.35,612.225,612.475,612.475,612.225,0.25,0.040809663728370874,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,385248319.625,True,True,Overlapping,True,Neutral,True,Bullish Virgin,13.760714285714284,625.8290000000001,,0.018167661562418898,1.913864508656908,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹612.23 - ₹612.48), closed above Central Pivot (₹612.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹612.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,281.8,284.45,280.25,281.55,26507,7489348.4,20251112,283.0,274.65,279.0,278.8833333333333,278.825,278.94166666666666,278.94166666666666,278.825,0.11666666666667425,0.04181600955794776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,17551077.35,True,True,Inside,True,Neutral,True,Bullish Virgin,7.778571428571423,304.723,,0.014998469543925074,0.42671730348222753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,205.55,216.6,201.0,202.97,106266,22036672.38,20251112,201.77,196.2,199.11,199.02666666666667,198.985,199.06833333333333,199.06833333333333,198.985,0.08333333333331439,0.04185291212561618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,15095349.875,False,False,Lower,False,Neutral,False,Bullish Virgin,11.832142857142857,,,0.007042962068616972,1.4598318397704577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,279.9,291.0,276.3,282.05,2445460,689000040.9,20251112,278.2,271.15,274.85,274.7333333333333,274.67499999999995,274.79166666666663,274.79166666666663,274.67499999999995,0.11666666666667425,0.04244739554909013,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,82592401.575,False,False,Higher,True,Neutral,True,Bullish Virgin,9.496428571428563,288.83299999999997,,0.012285320295851379,8.342172255087377,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,257.0,269.9,256.9,268.6,87807,23217068.95,20251112,260.95,256.6,258.95,258.8333333333333,258.775,258.89166666666665,258.89166666666665,258.775,0.11666666666667425,0.04505374267876974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30911140.875,True,False,Lower,True,Neutral,True,None,8.424999999999995,285.277,,0.013847675568744725,0.75109065187488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,102.0,103.99,101.0,102.3,2194,223451.79,20251112,103.48,99.2,101.41,101.36333333333334,101.34,101.38666666666668,101.38666666666668,101.34,0.04666666666668107,0.046017815468574176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,647988.06,True,False,Lower,True,Neutral,True,None,5.007857142857143,104.1134,,0.009318689678127727,0.3448393632438227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,619.9,628.7,613.0,624.5,450053,278540647.55,20251112,622.0,614.8,618.85,618.5500000000001,618.4,618.7000000000002,618.7000000000002,618.4,0.3000000000001819,0.048477013815978326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,58061549.025000006,True,True,Higher,True,Neutral,True,None,15.157142857142869,603.992,,0.019792648444875324,4.797334074398646,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹618.70) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹618.70 with stop below Pivot (₹618.55).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
