SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITES,EQ,RITES LIMITED,249.0,250.5,247.0,247.61,297540,73921281.44,20251120,252.0,249.3,249.69,250.33,250.65,250.01000000000002,250.65,250.01000000000002,0.6399999999999864,0.25631783411429626,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,116577217.0,False,False,Inside,True,Risk Off,False,None,5.856428571428572,253.6066,,0.10928161970971835,0.6340971533056926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.58,6.58,6.38,6.41,136809,879372.85,20251120,6.58,6.43,6.48,6.496666666666667,6.505,6.488333333333334,6.505,6.488333333333334,0.01666666666666572,0.2572016460905203,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,41,1190855.71,True,False,Inside,True,Risk Off,True,None,0.26571428571428557,,,0.06272401433691403,0.7384377826932534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,184.1,185.28,181.4,183.13,184686,33891729.07,20251120,185.48,181.0,183.95,183.4766666666667,183.24,183.71333333333337,183.71333333333337,183.24,0.4733333333333576,0.2573162997191398,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68292050.785,True,True,Higher,True,Risk Off,True,None,6.726428571428572,179.81259999999997,,0.07036919047113736,0.4962763408101393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1664.0,1666.0,1616.0,1621.1,55142,90326319.7,20251120,1675.1,1650.5,1656.4,1660.6666666666667,1662.8,1658.5333333333335,1662.8,1658.5333333333335,4.266666666666424,0.25758673428316975,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.5166666666666667,60,51887681.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.985714285714316,1692.672,,0.1376978638389347,1.7408047009015128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,250.7,252.1,243.55,244.6,412190,101595322.15,20251120,256.2,248.55,251.4,252.04999999999998,252.375,251.72499999999997,252.375,251.72499999999997,0.6500000000000341,0.25855210819412655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,69997311.62,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.82785714285714,242.7164,,0.06613852750927016,1.4514174873106362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,194.0,195.96,190.0,190.86,56469,10874413.62,20251120,198.75,192.1,194.67,195.17333333333332,195.425,194.92166666666662,195.425,194.92166666666662,0.5033333333333871,0.25855721648604674,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,18543059.735,False,False,Higher,True,Risk Off,False,None,7.210714285714287,213.3064,,0.06980353310220326,0.5864411685777271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,265.0,276.0,264.3,275.45,5097,1402219.6,20251120,278.4,258.8,269.65,268.95,268.6,269.29999999999995,269.29999999999995,268.6,0.6999999999999318,0.25959577229739733,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,163688.095,True,False,Lower,True,Risk Off,True,None,12.878571428571433,259.1286,,0.054353854686628074,8.566411625720246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1771.8,1798.8,1758.6,1775.5,20361,36297173.6,20251120,1779.8,1750.0,1771.8,1767.2,1764.9,1769.5,1769.5,1764.9,4.599999999999909,0.25962298227790437,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,49047805.1,False,False,Lower,True,Risk Off,False,None,43.021428571428615,1905.654,,0.10692346006973047,0.7400366545658126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,587.05,591.2,580.1,590.1,260687,153019459.8,20251120,592.0,581.3,588.95,587.4166666666666,586.65,588.1833333333333,588.1833333333333,586.65,1.533333333333303,0.2603503410023436,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,214789362.625,False,False,Higher,True,Risk Off,False,None,14.767857142857142,542.232,,0.10382910116888147,0.7124163782130876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1189.8,1228.3,1189.0,1195.5,82781,99818868.2,20251120,1198.1,1172.2,1189.8,1186.7,1185.15,1188.25,1188.25,1185.15,3.099999999999909,0.2605479912590275,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.2833333333333333,60,43291151.55,True,True,Lower,True,Risk Off,False,None,41.77857142857145,1392.572,,0.07420071807146299,2.3057568261891155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8924.0,9005.0,8890.0,8979.5,189991,1703854678.5,20251120,8975.0,8863.5,8884.5,8907.666666666666,8919.25,8896.083333333332,8919.25,8896.083333333332,23.16666666666788,0.2607537471626752,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,3033899721.5,False,False,Lower,True,Risk Off,False,None,141.60714285714286,8945.31,,0.16359815048340495,0.5616054698266665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,822.0,828.7,816.5,826.6,3187958,2624984984.7,20251120,826.7,815.8,818.05,820.1833333333334,821.25,819.1166666666668,821.25,819.1166666666668,2.133333333333212,0.26078275574026183,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,3591097880.175,False,False,Overlapping,True,Risk Off,False,None,23.039285714285736,699.574,,0.09259546323566871,0.7309700465675082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,835.15,840.0,821.0,835.0,129296,107379590.6,20251120,848.95,831.0,836.7,838.8833333333333,839.975,837.7916666666666,839.975,837.7916666666666,2.183333333333394,0.2609457790526346,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,141838792.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.110714285714305,903.27,,0.07766908059120187,0.7570537538041894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,872.65,877.0,865.1,868.35,41067,35719623.35,20251120,878.0,865.0,868.1,870.3666666666667,871.5,869.2333333333333,871.5,869.2333333333333,2.2666666666666515,0.2611066313404736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,37681467.075,False,False,Lower,True,Risk Off,False,None,24.160714285714285,911.677,,0.093816210889381,0.94793611084475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,686.3,686.9,677.3,679.8,416194,283809614.1,20251120,685.1,674.15,682.3,680.5166666666667,679.625,681.4083333333333,681.4083333333333,679.625,1.783333333333303,0.2613708534857545,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.4,60,437818028.55,False,False,Higher,True,Risk Off,False,None,12.703571428571438,693.5579999999999,,0.14038047043388374,0.6482364717596096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,382.1,384.3,376.4,378.75,17140,6516440.75,20251120,385.4,376.1,382.25,381.25,380.75,381.75,381.75,380.75,1.0,0.2616088947024199,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7704240.1,True,True,Lower,True,Risk Off,True,None,14.014285714285714,367.89700000000005,,0.07135575942915393,0.8458252423882792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,993.9,1002.0,990.1,997.35,85031,84777720.3,20251120,998.9,983.65,987.4,989.9833333333332,991.275,988.6916666666665,991.275,988.6916666666665,2.583333333333485,0.2616298696914609,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,146296945.575,False,False,Lower,True,Risk Off,False,None,30.66785714285715,917.5540000000001,,0.08423586040915053,0.5794907061578959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,387.25,392.75,381.4,382.65,468518,180528232.6,20251120,392.5,387.05,388.25,389.26666666666665,389.775,388.7583333333333,389.775,388.7583333333333,1.0166666666666515,0.2618587679759566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,106688517.42500001,True,False,Overlapping,True,Risk Off,False,None,8.978571428571424,420.71299999999997,,0.11323256430654835,1.6921055513486527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,369.0,371.8,359.95,361.75,101829,37143692.25,20251120,373.8,367.1,369.0,369.9666666666667,370.45000000000005,369.48333333333335,370.45000000000005,369.48333333333335,0.966666666666697,0.2619692863595385,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.26666666666666666,60,65144373.25,False,False,Overlapping,True,Risk Off,False,None,14.846428571428564,464.135,,0.06511105765375878,0.5701749882135829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1275.0,1287.3,1262.6,1285.2,4617594,5915929912.4,20251120,1273.0,1257.8,1270.4,1267.0666666666668,1265.4,1268.7333333333336,1268.7333333333336,1265.4,3.333333333333485,0.262384550797661,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,6693462761.25,False,False,Higher,True,Risk Off,False,None,18.121428571428574,1189.7939999999999,,0.1839442911575435,0.8838369799632984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,164.0,164.0,158.69,159.72,2492,399407.3,20251120,162.0,159.01,161.14,160.71666666666667,160.505,160.92833333333334,160.92833333333334,160.505,0.4233333333333462,0.262711513797534,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1017598.415,False,False,Lower,True,Risk Off,True,None,6.713571428571427,163.1052,,0.06305635351278698,0.3924999234594916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,285.0,285.0,270.0,275.65,11269,3125473.6,20251120,285.5,272.0,277.65,278.3833333333333,278.75,278.01666666666665,278.75,278.01666666666665,0.7333333333333485,0.264121495888114,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1779907.225,False,False,Lower,True,Risk Off,False,None,13.875,309.467,,0.052852852852853946,1.7559755677715168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,240.0,242.8,237.0,238.9,52734,12639038.2,20251120,245.4,235.6,239.55,240.1833333333333,240.5,239.86666666666662,240.5,239.86666666666662,0.6333333333333826,0.26438461003272073,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.23333333333333334,60,26530677.525,False,False,Higher,True,Risk Off,True,None,12.107142857142858,292.793,,0.05231071779744753,0.4763933445759222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,164.15,170.0,164.05,164.81,189663,31556200.74,20251120,168.5,163.0,166.41,165.97,165.75,166.19,166.19,165.75,0.4399999999999977,0.26440718706808347,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22448979591836735,50,41844092.47,False,False,Lower,True,Risk Off,True,None,6.8285714285714265,179.173,,0.06443514644351434,0.754137534769672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,315.85,317.3,309.0,311.15,62527,19510813.65,20251120,321.0,310.6,314.55,315.3833333333334,315.8,314.96666666666675,315.8,314.96666666666675,0.8333333333332575,0.264928734170484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,33548693.950000003,True,False,Higher,True,Risk Off,True,None,9.675000000000002,319.60400000000004,,0.0861326442721713,0.5815670105989327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,748.0,751.9,733.35,736.15,1605550,1191872466.3,20251120,756.4,745.85,748.15,750.1333333333333,751.125,749.1416666666667,751.125,749.1416666666667,1.9833333333333485,0.2650983537169483,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,1246113096.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.52142857142856,720.613,,0.14668075365381353,0.9564721452702243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,32.62,32.62,31.3,31.91,94247,3026377.31,20251120,33.7,31.82,32.63,32.71666666666667,32.760000000000005,32.67333333333333,32.760000000000005,32.67333333333333,0.08666666666667311,0.2656042496680144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6738915.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2714285714285725,34.9666,,0.06816479400749564,0.4490896851631407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1687.3,1709.0,1670.2,1703.2,880665,1493135520.9,20251120,1699.6,1670.0,1678.1,1682.5666666666666,1684.8,1680.3333333333333,1684.8,1680.3333333333333,4.466666666666697,0.266174046044139,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2204585463.6,False,False,Lower,True,Risk Off,False,None,45.3357142857143,1646.832,,0.09852423717241805,0.6772862951122655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
