SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDUSTOWER,EQ,INDUS TOWERS LIMITED,405.0,409.05,401.25,404.25,3495842,1415538670.35,20251127,409.8,403.65,405.6,406.3500000000001,406.725,405.97500000000014,406.725,405.97500000000014,0.7499999999998863,0.18491124260352224,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.23333333333333334,60,2253749088.05,False,False,Higher,True,Risk On,True,None,7.721428571428561,372.439,,0.0971322849213545,0.6280817495858686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1285.0,1295.2,1273.4,1276.6,28613,36581860.2,20251127,1300.0,1276.9,1284.9,1287.2666666666667,1288.45,1286.0833333333333,1288.45,1286.0833333333333,2.366666666666788,0.18419072820194474,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.26666666666666666,60,102064930.6,True,True,Higher,True,Risk On,False,None,37.99285714285715,1307.89,,0.062292410854173766,0.3584175287726106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9140.0,9200.0,8852.5,8872.0,8849,79781935.5,20251127,9176.0,8975.0,9051.0,9067.333333333334,9075.5,9059.166666666668,9075.5,9059.166666666668,16.33333333333212,0.18045888115492345,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,126530540.5,True,False,Higher,True,Risk On,True,None,424.07142857142856,8018.64,,0.03851552411430852,0.6305350090557781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,47.37,47.37,45.61,45.89,47617,2196736.56,20251127,46.96,46.17,46.44,46.52333333333333,46.565,46.48166666666667,46.565,46.48166666666667,0.0833333333333286,0.17944300890036305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3788136.7350000003,True,False,Higher,True,Risk On,True,None,1.794285714285714,47.953399999999995,,0.0464437367303583,0.5798989618572995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,392.45,394.4,385.25,386.65,2317260,898495785.55,20251127,396.5,390.4,392.4,393.09999999999997,393.45,392.74999999999994,393.45,392.74999999999994,0.7000000000000455,0.1783893985728964,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,3359720158.65,True,False,Lower,True,Risk On,True,Bearish Virgin,14.339285714285706,417.72799999999995,,0.04881693648817256,0.2674317333355028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2030.0,2036.0,2000.8,2004.5,652128,1308940823.2,20251127,2045.0,2024.0,2029.1,2032.7,2034.5,2030.9,2034.5,2030.9,3.599999999999909,0.1774185599526839,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,1620872496.8,False,False,Higher,True,Risk On,False,None,32.65000000000003,1895.364,,0.11026033690658212,0.8075532318452996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,243.0,248.0,242.8,244.15,10653,2603429.0,20251127,248.75,243.35,245.4,245.83333333333334,246.05,245.61666666666667,246.05,245.61666666666667,0.4333333333333371,0.17658245042108275,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2833333333333333,60,3061020.5,True,True,Overlapping,True,Risk On,False,None,6.15714285714286,254.819,,0.07037896365042595,0.8505101484945952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,302.95,307.5,297.0,298.55,27391,8232531.85,20251127,307.5,300.0,302.95,303.48333333333335,303.75,303.2166666666667,303.75,303.2166666666667,0.533333333333303,0.17604665236286618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8749315.925,True,False,Higher,True,Risk On,True,None,6.882142857142851,316.305,,0.07749524303753243,0.940934345104243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,344.0,344.0,335.4,338.6,144682,49025747.2,20251127,343.4,340.1,340.85,341.45,341.75,341.15,341.75,341.15,0.6000000000000227,0.17603051195541228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,65902474.55,False,False,Lower,True,Risk On,True,None,6.357142857142857,361.621,,0.0943820224719137,0.7439136016479067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,642.0,643.65,620.6,623.85,21590,13545048.1,20251127,642.0,625.5,632.1,633.1999999999999,633.75,632.6499999999999,633.75,632.6499999999999,1.1000000000001364,0.17402309761115906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,41707347.425,False,False,Higher,True,Risk On,False,None,25.835714285714296,629.899,,0.04257672103954079,0.32476407482775804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2893.8,2917.0,2875.0,2886.5,13092,37858975.1,20251127,2940.0,2862.7,2893.8,2898.8333333333335,2901.35,2896.316666666667,2901.35,2896.316666666667,5.033333333332848,0.17393507959544016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,68391833.95,True,False,Higher,True,Risk On,True,Bullish Virgin,57.86428571428577,3072.166,,0.08698514586675696,0.5535598756962417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,120.65,121.5,117.31,118.49,19523,2332923.51,20251127,121.5,117.98,119.43,119.63666666666667,119.74000000000001,119.53333333333333,119.74000000000001,119.53333333333333,0.20666666666667766,0.1730441820871453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,7025368.015000001,True,False,Higher,True,Risk On,True,None,4.147142857142859,,,0.049833505568954294,0.33207135982327607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,79.96,80.28,77.72,78.37,4979141,392788383.4,20251127,80.11,78.66,79.18,79.31666666666666,79.38499999999999,79.24833333333333,79.38499999999999,79.24833333333333,0.13666666666665606,0.17260250905109376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,393563194.0,True,True,Higher,True,Risk On,True,None,2.519999999999999,91.00059999999999,,0.05423280423280004,0.9980312930380374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1577.0,1595.0,1561.3,1568.7,21331,33553072.4,20251127,1596.0,1563.9,1575.9,1578.6000000000001,1579.95,1577.2500000000002,1579.95,1577.2500000000002,2.699999999999818,0.1713306681895944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,43208141.8,True,True,Higher,True,Risk On,True,None,43.72857142857145,1621.144,,0.061744527932044165,0.776545137148203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,472.0,472.45,469.95,470.2,28927,13599941.5,20251127,472.9,470.0,470.25,471.05,471.45,470.65000000000003,471.45,470.65000000000003,0.7999999999999545,0.1701222753854236,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,13530563.525,False,False,Overlapping,True,Risk On,True,None,8.060714285714287,507.7710000000001,,0.09924678777137227,1.0051275007779101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1723.6,1727.1,1690.1,1701.8,17687,30222535.7,20251127,1723.7,1700.0,1707.5,1710.3999999999999,1711.85,1708.9499999999998,1711.85,1708.9499999999998,2.900000000000091,0.16983894582723813,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.26666666666666666,60,47247222.2,False,False,Lower,True,Risk On,False,None,33.69285714285719,1872.566,,0.08607165571337971,0.6396679908940762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,130.2,132.0,130.2,131.4,1965,258827.95,20251127,134.0,130.01,131.67,131.89333333333332,132.005,131.78166666666664,132.005,131.78166666666664,0.2233333333333576,0.16961595908966173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1888737.13,True,True,Higher,True,Risk On,True,None,5.097142857142853,135.2058,,0.04381539611360718,0.1370375717662733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,325.2,327.5,322.45,323.05,414549,134454759.65,20251127,329.35,322.7,325.2,325.75,326.025,325.475,326.025,325.475,0.5499999999999545,0.1691266912668987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,236911798.25,True,False,Overlapping,True,Risk On,True,None,8.614285714285712,345.71,,0.06384742951906605,0.5675308728530155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,985.0,985.0,950.0,956.4,45219,43629023.8,20251127,979.0,958.0,966.05,967.6833333333334,968.5,966.8666666666668,968.5,966.8666666666668,1.633333333333212,0.16907337439399744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,41,369973161.25,True,True,Lower,True,Risk On,True,None,53.807142857142864,,,0.030355325456876366,0.11792483447338167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,30300.0,30300.0,29390.0,29440.0,8428,249250310.0,20251127,30250.0,29950.0,30025.0,30075.0,30100.0,30050.0,30100.0,30050.0,50.0,0.16652789342214822,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,198293092.5,True,False,Inside,True,Risk On,False,None,588.2142857142857,29823.3,,0.08500303582270796,1.2569792868604337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,185.34,186.2,179.2,180.71,882070,159995586.37,20251127,186.97,182.96,184.51,184.81333333333336,184.965,184.66166666666672,184.965,184.66166666666672,0.3033333333332848,0.16439940021315097,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.25,60,104953929.775,False,False,Higher,True,Risk On,True,None,5.0585714285714305,194.18720000000002,,0.05996422856066063,1.524436357104476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1167.6,1172.0,1151.2,1156.6,598418,694072517.3,20251127,1175.0,1157.9,1163.6,1165.5,1166.45,1164.55,1166.45,1164.55,1.900000000000091,0.16328635269852965,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.23333333333333334,60,1127840511.5,True,False,Overlapping,True,Risk On,True,None,25.242857142857133,1180.296,,0.07526881720430471,0.6153995269924297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1878.5,1878.5,1815.2,1827.2,263568,485266742.0,20251127,1903.3,1809.5,1851.9,1854.9000000000003,1856.4,1853.4000000000005,1856.4,1853.4000000000005,2.9999999999995453,0.1619957881094846,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,400239328.9,True,True,Higher,True,Risk On,True,None,57.857142857142875,1665.8359999999998,,0.051851851851843975,1.2124414243190083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,742.0,755.65,715.2,734.2,63560,46919422.75,20251127,767.95,741.4,752.85,754.0666666666666,754.675,753.4583333333333,754.675,753.4583333333333,1.216666666666697,0.1616081113989104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,29157446.5,True,True,Higher,True,Risk On,True,None,46.22857142857144,646.6659999999999,,0.026318500206016306,1.6091746151364799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,367.15,370.45,354.35,357.7,98623,35477404.35,20251127,371.5,363.55,366.65,367.2333333333333,367.525,366.9416666666666,367.525,366.9416666666666,0.5833333333333712,0.15909814082459328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,52016165.95,True,True,Lower,True,Risk On,True,None,21.478571428571424,346.10299999999995,,0.027158851568564013,0.6820457390900799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4775.0,4785.1,4438.0,4572.4,213098,977640427.5,20251127,4624.9,4571.9,4587.5,4594.766666666666,4598.4,4591.133333333333,4598.4,4591.133333333333,7.266666666666424,0.15840145322433621,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,100616329.75,False,False,Lower,True,Risk On,False,None,111.05000000000005,4874.692,,0.0654359897943847,9.716518480937733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,150.08,150.15,146.16,146.79,81526,12040922.81,20251127,151.0,148.3,149.3,149.53333333333333,149.65,149.41666666666666,149.65,149.41666666666666,0.2333333333333485,0.1562848850189876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,42407327.1,True,True,Higher,True,Risk On,True,None,4.183571428571428,156.3566,,0.05577371805816765,0.2839349620315967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,44.9,45.35,42.87,44.48,125067,5562223.87,20251127,45.9,44.01,44.85,44.919999999999995,44.955,44.88499999999999,44.955,44.88499999999999,0.07000000000000739,0.15607580824973777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1774025.4,False,False,Overlapping,True,Risk On,True,None,1.831428571428572,45.873999999999995,,0.03822152886115847,3.135368788969989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3919.0,3919.0,3816.0,3856.8,84609,326356828.9,20251127,3939.0,3877.2,3899.0,3905.066666666667,3908.1,3902.033333333334,3908.1,3902.033333333334,6.0666666666656965,0.15559545182522946,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,168511561.4,False,False,Lower,True,Risk On,True,Bearish Virgin,91.3357142857143,4061.698,,0.06642162613069504,1.936702895567615,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,31.0,32.87,31.0,32.0,1661,53173.03,20251127,32.92,31.55,32.16,32.21,32.235,32.185,32.235,32.185,0.04999999999999716,0.15547263681591159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,167231.52000000002,True,True,Inside,True,Risk On,True,None,1.7299999999999989,33.3708,,0.02890173410404462,0.3179605734612709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,146.16,147.0,145.0,145.57,1424,208206.59,20251127,148.0,145.0,146.16,146.38666666666666,146.5,146.2733333333333,146.5,146.2733333333333,0.2266666666666879,0.15508118956396272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,567570.31,False,False,Higher,True,Risk On,True,Bullish Virgin,3.768571428571424,150.0644,,0.06014657568865873,0.36683840985269295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2241.6,2242.5,2205.1,2214.5,28202,62549401.3,20251127,2256.0,2228.0,2236.8,2240.266666666667,2242.0,2238.5333333333338,2242.0,2238.5333333333338,3.4666666666662422,0.15498330948972827,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,166535899.85000002,False,False,Higher,True,Risk On,True,None,61.43571428571435,2211.06,,0.05642754718442895,0.3755910969126696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.31,4.44,4.27,4.31,297333,1287432.27,20251127,4.4,4.26,4.32,4.326666666666667,4.33,4.323333333333334,4.33,4.323333333333334,0.0066666666666659324,0.15432098765430396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1124162.35,True,False,Lower,True,Risk On,True,None,0.10714285714285701,4.6362,,0.06222222222221545,1.1452369579892085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,78.01,78.83,77.4,77.97,120361,9376709.34,20251127,79.65,77.73,78.51,78.63,78.69,78.57,78.69,78.57,0.12000000000000455,0.15284677111196604,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3,60,12231542.780000001,False,False,Higher,True,Risk On,False,None,1.088571428571426,81.46740000000001,,0.11023622047244537,0.7666007067670983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6004.5,6011.0,5864.5,5924.5,17304,102261176.5,20251127,5995.0,5910.0,5939.0,5948.0,5952.5,5943.5,5952.5,5943.5,9.0,0.15154066341134872,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,60,111076421.75,True,False,Inside,True,Risk On,False,None,119.75,6007.59,,0.07515657620041753,0.9206380156011823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.44,24.51,24.0,24.18,1577674,38129102.17,20251127,24.56,24.05,24.25,24.286666666666665,24.305,24.26833333333333,24.305,24.26833333333333,0.036666666666668846,0.15120274914090245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,63280947.765,True,True,Higher,True,Risk On,True,None,0.870714285714285,161.4284,,0.042111019961719794,0.602536837968928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1002.8,1006.8,998.7,1000.1,60118,60217711.5,20251127,1006.9,998.2,1000.3,1001.7999999999998,1002.55,1001.0499999999997,1002.55,1001.0499999999997,1.5000000000002274,0.14995501349597395,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,117155365.80000001,True,False,Lower,True,Risk On,True,None,14.428571428571429,1122.4740000000002,,0.10396039603961972,0.513998749342815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,314.0,314.6,309.2,309.7,30211,9395444.05,20251127,316.35,309.95,312.45,312.9166666666667,313.15,312.6833333333334,313.15,312.6833333333334,0.4666666666665833,0.1493572304901851,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,17510138.5,False,False,Lower,True,Risk On,False,None,12.017857142857151,356.769,,0.03883110450717481,0.5365716581853422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3802.6,3817.0,3772.0,3792.8,10010,37950057.6,20251127,3858.0,3789.5,3815.5,3821.0,3823.75,3818.25,3823.75,3818.25,5.5,0.14414886646573188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,29071745.2,False,False,Inside,True,Risk On,True,None,89.72142857142856,3897.7519999999995,,0.06130085184300614,1.3053931691723826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1500.4,1506.8,1470.0,1475.1,190639,282805161.2,20251127,1522.2,1475.6,1495.7,1497.8333333333333,1498.9,1496.7666666666664,1498.9,1496.7666666666664,2.133333333333667,0.14263109803661608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,238923038.55,True,True,Higher,True,Risk On,True,None,73.74285714285718,1318.244,,0.02892935554695014,1.1836663509568444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,167.32,172.55,165.0,165.8,8252,1378226.27,20251127,173.99,160.04,166.66,166.89666666666665,167.015,166.7783333333333,167.015,166.7783333333333,0.2366666666666788,0.14200568022721638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2468935.4450000003,True,True,Higher,True,Risk On,True,None,8.545000000000005,181.08599999999998,,0.027696508679541095,0.5582269365491651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,227.15,227.15,223.65,224.65,100442,22655522.05,20251127,227.5,223.25,224.9,225.21666666666667,225.375,225.05833333333334,225.375,225.05833333333334,0.3166666666666629,0.14080331999406975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,14869279.225000001,False,False,Inside,True,Risk On,True,None,8.564285714285717,275.188,,0.03697525715874295,1.5236462848790169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
