SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OAL,EQ,ORIENTAL AROMATICS LTD,357.3,357.3,337.0,339.55,14545,4975406.35,20251104,374.25,343.35,347.1,354.90000000000003,358.8,351.00000000000006,358.8,351.00000000000006,7.7999999999999545,2.247191011235942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2908433.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.67499999999999,339.918,,0.4677661169415268,1.7106825203326808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,27.29,27.3,26.37,26.37,40792,1082219.93,20251104,29.5,27.76,27.76,28.340000000000003,28.630000000000003,28.050000000000004,28.630000000000003,28.050000000000004,0.5799999999999983,2.089337175792501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,869752.08,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.6035714285714282,,,0.3616926503340747,1.2442855324933515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,303.25,305.95,293.1,294.45,3467760,1026980895.5,20251104,322.75,298.55,301.35,307.55,310.65,304.45000000000005,310.65,304.45000000000005,6.199999999999932,2.05740832918531,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,363373219.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.292857142857148,322.07099999999997,,0.6023594725884733,2.826242661910641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,115.2,115.2,109.01,111.9,31564,3521849.08,20251104,120.8,112.0,113.02,115.27333333333333,116.4,114.14666666666665,116.4,114.14666666666665,2.2533333333333587,1.9937474193358333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,39,896446.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.779285714285714,,,0.596232596232603,3.928677459919303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,820.0,835.0,808.15,811.2,561325,459513695.6,20251104,869.9,812.0,816.8,832.9,840.95,824.8499999999999,840.95,824.8499999999999,16.100000000000136,1.9711067580803303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,169521278.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.79642857142857,877.61,,0.37619961612284386,2.7106549627312417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.4,30.79,28.52,29.54,34899,1031355.69,20251104,32.0,28.81,29.54,30.116666666666664,30.405,29.828333333333326,30.405,29.828333333333326,0.5766666666666751,1.9521552696908435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,914101.73,False,False,Outside,True,Risk Off,False,None,2.290714285714285,,,0.25174098326577654,1.1282723313520038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,35.2,36.35,34.8,35.25,739224,26212459.04,20251104,37.4,35.08,35.22,35.9,36.239999999999995,35.56,36.239999999999995,35.56,0.6799999999999926,1.9307211811470544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5764964.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.436428571428572,76.421,,0.279097038991495,4.546855538799086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.36,8.36,7.68,7.81,545736,4290755.99,20251104,9.15,7.76,8.22,8.376666666666667,8.455,8.298333333333334,8.455,8.298333333333334,0.1566666666666663,1.9059205190592003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2243365.935,False,False,Higher,True,Risk Off,False,None,0.48785714285714266,8.5928,,0.32113225963884756,1.9126420362623542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,189.4,192.44,183.5,184.99,20922,3943925.71,20251104,201.0,188.01,189.32,192.77666666666664,194.505,191.0483333333333,194.505,191.0483333333333,3.456666666666706,1.8258328051271426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,3812067.2199999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.800714285714287,,,0.3927711495279107,1.03458975993608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.45,7.74,7.1,7.46,31713,232715.17,20251104,7.9,7.41,7.46,7.59,7.655,7.5249999999999995,7.655,7.5249999999999995,0.13000000000000078,1.7426273458445145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,170910.18,False,False,Overlapping,True,Risk Off,False,None,0.6892857142857144,,,0.18860103626943114,1.3616226371068125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,91.0,106.47,91.0,99.04,958210,94089658.72,20251104,103.8,98.72,98.72,100.41333333333334,101.25999999999999,99.56666666666669,101.25999999999999,99.56666666666669,1.6933333333332996,1.7152890329551251,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,64355843.864999995,False,False,Unknown,False,Risk Off,False,None,,,,,1.4620219869600806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,55.52,56.62,54.0,54.51,40399,2232094.29,20251104,58.79,55.1,55.52,56.47,56.945,55.995,56.945,55.995,0.9500000000000028,1.7110951008645583,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,1984822.8199999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6957142857142857,56.3256,,0.2570545032856598,1.1245811301182038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,10.43,10.43,9.95,10.03,113814,1149152.54,20251104,10.88,10.04,10.2,10.373333333333333,10.46,10.286666666666665,10.46,10.286666666666665,0.17333333333333556,1.6993464052287803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,874476.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5942857142857143,13.261800000000001,,0.2916666666666704,1.3141030822879205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,327.0,328.0,306.0,308.0,330582,104227677.1,20251104,325.0,304.65,323.05,317.56666666666666,314.825,320.30833333333334,320.30833333333334,314.825,5.4833333333333485,1.6973636691946599,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17266066.6,False,False,Higher,True,Risk Off,False,None,10.08571428571428,341.499,,0.5436732766761113,6.036561743599436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,176.04,178.99,170.2,170.71,21238,3704921.65,20251104,186.0,173.41,175.57,178.32666666666668,179.70499999999998,176.94833333333338,179.70499999999998,176.94833333333338,2.7566666666666038,1.5701239771410853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2902389.1950000003,False,False,Overlapping,True,Risk Off,False,None,9.35571428571429,186.73,,0.2946505827861691,1.2765075257248535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,383.8,384.85,369.2,371.15,24595,9215842.9,20251104,400.0,377.1,379.95,385.68333333333334,388.55,382.81666666666666,388.55,382.81666666666666,5.7333333333333485,1.508970478571746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8516931.5,False,False,Outside,True,Risk Off,False,None,22.04642857142857,381.068,,0.2600572385117994,1.0820614090884728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,271.5,271.5,260.25,262.55,2454,643802.75,20251104,272.85,258.0,271.5,267.45,265.425,269.47499999999997,269.47499999999997,265.425,4.0499999999999545,1.4917127071823038,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9661016949152542,60,353606.82499999995,False,False,Higher,True,Risk Off,False,None,7.050000000000003,266.941,,0.5744680851063763,1.8206739929298597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1808.4,1808.4,1737.0,1745.6,32166,56712189.9,20251104,1877.6,1789.1,1793.8,1820.1666666666667,1833.35,1806.9833333333336,1833.35,1806.9833333333336,26.366666666666333,1.469877726985524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,31030665.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.64285714285721,1978.9579999999999,,0.4574142916150288,1.8276175865896551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1274.8,1274.8,1188.5,1195.9,411086,498746436.3,20251104,1259.0,1195.6,1254.7,1236.4333333333334,1227.3,1245.5666666666668,1245.5666666666668,1227.3,18.26666666666688,1.4558593023564899,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,238576755.75,False,False,Higher,True,Risk Off,False,None,39.80000000000003,1243.998,,0.4589614740368559,2.090507244648036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,43.02,43.37,40.4,40.72,89467539,3714729937.1,20251104,46.58,43.05,43.89,44.50666666666666,44.815,44.19833333333332,44.815,44.19833333333332,0.6166666666666742,1.4050277208172117,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9473684210526315,39,800737040.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9707142857142854,,,0.31291530747855895,4.639138379069128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,154.0,154.25,145.0,145.55,104934,15683800.28,20251104,154.9,142.78,152.02,149.9,148.84,150.96,150.96,148.84,2.1200000000000045,1.394553348243655,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6551572.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.88714285714286,150.245,,0.5453877251010666,2.3938985008208995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,43.04,43.05,41.76,42.03,110784,4677980.32,20251104,44.83,43.01,43.04,43.626666666666665,43.92,43.33333333333333,43.92,43.33333333333333,0.5866666666666731,1.363073110285021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2205756.71,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8685714285714283,46.1114,,0.31396534148828076,2.1208052088391924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.49,0.5,0.48,0.48,43068275,21151889.52,20251104,0.51,0.49,0.49,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,18946029.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.025714285714285735,0.5418000000000001,,0.25925925925926074,1.1164286100391865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,35.01,35.6,33.46,33.75,166319,5678410.27,20251104,34.89,32.7,34.49,34.02666666666667,33.795,34.25833333333334,34.25833333333334,33.795,0.46333333333333826,1.3433845559099398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4999452.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.035714285714284,67.61439999999999,,0.09200945626477643,1.1358063191619605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,300.1,304.85,300.1,302.1,28699,8692258.5,20251104,318.9,299.6,303.15,307.21666666666664,309.25,305.1833333333333,309.25,305.1833333333333,4.06666666666672,1.3414701193028928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6856722.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.217857142857136,343.965,,0.4411726720909269,1.2676987068472232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCM,EQ,DCM LTD,93.8,93.8,91.0,91.98,25988,2387041.63,20251104,96.4,91.2,92.0,93.2,93.80000000000001,92.6,93.80000000000001,92.6,1.200000000000017,1.304347826086975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1328856.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.948571428571429,97.80860000000001,,0.40697674418605223,1.796312776005897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,782.0,791.4,765.0,769.25,170610,131884687.95,20251104,820.0,776.1,782.85,792.9833333333332,798.05,787.9166666666665,798.05,787.9166666666665,10.13333333333344,1.2944157033063088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37557639.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.878571428571433,822.2660000000001,,0.32816716786182776,3.5115276137991733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.0,284.85,270.3,273.8,3979407,1094562879.3,20251104,284.5,271.3,272.65,276.15,277.9,274.4,277.9,274.4,3.5,1.2836970474967908,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,294704764.025,False,False,Lower,True,Risk Off,False,None,8.66071428571429,289.043,,0.40412371134020597,3.7140997123723034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,56.83,57.71,56.4,56.97,17927,1018674.12,20251104,58.98,56.75,56.83,57.52,57.864999999999995,57.17500000000001,57.864999999999995,57.17500000000001,0.6899999999999835,1.2141474573288467,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9,11,1018674.12,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
