SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POKARNA,EQ,POKARNA LIMITED,938.55,946.65,915.5,934.2,175455,163616856.9,20251119,965.0,900.0,933.7,932.9,932.5,933.3,933.3,932.5,0.7999999999999545,0.08568062546856105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,73868604.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.10000000000001,838.5829999999999,,0.019950124688278163,2.2149715311599176,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹932.50 - ₹933.30), closed above Central Pivot (₹932.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹932.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,235.85,240.0,230.0,233.64,70940,16642633.19,20251119,246.44,220.0,233.53,233.32333333333335,233.22,233.4266666666667,233.4266666666667,233.22,0.20666666666670608,0.08849683837909737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4982787.655,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.887857142857138,253.3482,,0.020901057092638058,3.340024569038152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.44,29.83,29.29,29.6,23877,705362.74,20251119,29.5,29.3,29.44,29.41333333333333,29.4,29.426666666666662,29.426666666666662,29.4,0.02666666666666373,0.09057971014491756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1391467.4449999998,True,True,Lower,True,Risk Off,True,None,0.8835714285714281,31.004,,0.03018054432767117,0.5069200451182673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2832.0,2914.6,2825.0,2898.3,6111316,17597400877.8,20251119,2872.5,2787.9,2834.1,2831.5,2830.2,2832.8,2832.8,2830.2,2.600000000000364,0.09173988214954884,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,10148966025.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,101.82857142857142,2389.68,,0.025533108866445775,1.7339107090467933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,525.95,542.0,513.8,523.1,119074,62324798.85,20251119,524.9,517.0,521.7,521.2,520.95,521.45,521.45,520.95,0.5,0.09584052137243626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,76010218.1,True,True,Inside,True,Risk Off,True,None,16.410714285714285,530.239,,0.030467899891186073,0.8199529011744805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6800.0,6911.5,6760.0,6896.5,416170,2853241078.5,20251119,6854.0,6754.0,6814.5,6807.5,6804.0,6811.0,6811.0,6804.0,7.0,0.1027221366204417,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,3010297137.5,False,False,Higher,True,Risk Off,True,None,143.60714285714286,6915.47,,0.048744093509077345,0.9478270576537065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,365.25,365.95,363.35,364.45,78358,28555530.5,20251119,366.2,360.05,363.7,363.31666666666666,363.125,363.5083333333333,363.5083333333333,363.125,0.38333333333332575,0.10539822197781848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,56060415.650000006,False,False,Lower,True,Risk Off,True,None,7.4571428571428475,354.176,,0.05140485312899011,0.5093706525167371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,21400.0,21700.0,21226.0,21624.0,76408,1644987880.0,20251119,21636.0,21126.0,21415.0,21392.333333333332,21381.0,21403.666666666664,21403.666666666664,21381.0,22.66666666666424,0.10584481282588953,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,1681545145.0,False,False,Lower,True,Risk Off,True,None,747.9285714285714,18975.14,,0.03030592429885392,0.9782597183853782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,37.7,40.5,37.21,38.83,85614,3311147.32,20251119,37.94,37.0,37.53,37.49,37.47,37.510000000000005,37.510000000000005,37.47,0.04000000000000625,0.10658140154544697,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11666666666666667,60,1893337.62,True,True,Higher,True,Risk Off,True,None,1.6028571428571428,37.1964,,0.024955436720146506,1.7488414559681118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,488.0,499.9,480.45,490.75,31890,15767400.25,20251119,490.0,469.0,480.3,479.76666666666665,479.5,480.0333333333333,480.0333333333333,479.5,0.533333333333303,0.11104171004232835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,10767509.475,True,True,Inside,True,Risk Off,True,None,24.321428571428562,,,0.021928536465980163,1.4643497910643817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,108.0,111.5,107.61,110.03,1584797,174492280.81,20251119,110.9,107.81,109.54,109.41666666666667,109.355,109.47833333333334,109.47833333333334,109.355,0.12333333333333485,0.1125920516097634,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.26666666666666666,60,126126115.955,True,True,Lower,True,Risk Off,False,None,3.347857142857144,100.8204,,0.036839485100633396,1.383474623703281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,620.3,637.8,620.3,629.85,109518,69208169.9,20251119,631.4,616.65,625.1,624.3833333333333,624.025,624.7416666666667,624.7416666666667,624.025,0.716666666666697,0.11464832293500192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43988543.675,True,False,Lower,True,Risk Off,True,None,17.203571428571454,612.883,,0.04165801674624763,1.57332259988714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,312.25,315.8,311.25,312.95,16838,5273547.6,20251119,316.2,308.0,312.65,312.28333333333336,312.1,312.4666666666667,312.4666666666667,312.1,0.36666666666667425,0.11727704035396586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,7145160.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.057142857142853,313.48,,0.040483701366982976,0.7380586467289576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,316.95,324.0,306.15,319.25,53034,16754242.2,20251119,315.0,300.2,308.15,307.78333333333336,307.6,307.9666666666667,307.9666666666667,307.6,0.36666666666667425,0.11898966953323845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4154007.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.542857142857136,303.847,,0.02707454289732828,4.033271772302302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1228.0,1245.0,1220.0,1240.1,62448,77036000.6,20251119,1251.4,1220.0,1238.0,1236.4666666666667,1235.7,1237.2333333333333,1237.2333333333333,1235.7,1.533333333333303,0.12385568120624418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,101506226.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,43.7571428571429,1153.2279999999998,,0.03504189792142706,0.7589288171427374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5464.0,5574.0,5420.0,5553.6,10851,59718761.9,20251119,5507.0,5400.0,5463.8,5456.933333333333,5453.5,5460.366666666667,5460.366666666667,5453.5,6.866666666666788,0.12567565918713694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,9662805.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,175.3499999999999,5029.608,,0.039159775686722506,6.1802716433690765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1129.3,1141.1,1116.1,1131.6,35974,40679557.4,20251119,1137.7,1106.6,1124.3,1122.8666666666668,1122.15,1123.5833333333335,1123.5833333333335,1122.15,1.433333333333394,0.1274867324854037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,52486046.55,False,False,Lower,True,Risk Off,True,None,37.578571428571436,1179.588,,0.038142305011723075,0.775054706420825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1324.9,1364.0,1318.0,1362.2,862715,1163805827.9,20251119,1333.6,1311.1,1324.9,1323.2,1322.35,1324.0500000000002,1324.0500000000002,1322.35,1.7000000000002728,0.12831157068460056,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,1245867248.85,True,False,Lower,True,Risk Off,True,None,33.60000000000002,1354.2319999999997,,0.05059523809524618,0.9341330940148345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,280.0,320.0,275.77,308.95,4214720,1288998142.34,20251119,285.99,278.12,282.6,282.2366666666667,282.055,282.41833333333335,282.41833333333335,282.055,0.36333333333334394,0.12856805850436798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,16371049.325,False,False,Inside,True,Risk Off,True,None,14.55857142857143,231.4666,,0.02495666110620555,78.73643996488295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,875.2,890.5,875.0,885.95,76250,67417705.75,20251119,884.0,863.3,875.35,874.2166666666667,873.65,874.7833333333334,874.7833333333334,873.65,1.1333333333334394,0.12947202071553543,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,147979135.075,False,False,Inside,True,Risk Off,True,None,23.37142857142856,962.8989999999999,,0.048492257538716874,0.45558926747227446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,477.0,499.4,472.05,482.2,80435,39294963.55,20251119,481.9,470.2,477.0,476.3666666666666,476.04999999999995,476.6833333333333,476.6833333333333,476.04999999999995,0.6333333333333258,0.13277428371767835,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21666666666666667,60,5262178.45,False,False,Outside,True,Risk Off,True,None,16.796428571428567,480.75199999999995,,0.03770642852080188,7.467432722658806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,829.0,874.9,829.0,866.35,2443871,2104650668.95,20251119,822.9,798.05,812.1,811.0166666666665,810.4749999999999,811.5583333333332,811.5583333333332,810.4749999999999,1.0833333333332575,0.13339900669046392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,180912054.5,True,False,Lower,True,Risk Off,True,Bullish Virgin,26.85357142857143,833.7339999999999,,0.04034224409274,11.633556839353677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,688.0,689.75,676.0,686.55,16034,10963781.4,20251119,690.95,675.0,684.35,683.4333333333334,682.975,683.8916666666668,683.8916666666668,682.975,0.9166666666667425,0.13394705438251514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18331475.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.64285714285716,733.6590000000001,,0.051956815114714096,0.5980850379760477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2589.2,2620.6,2560.0,2603.6,73560,190893478.7,20251119,2659.5,2507.6,2588.9,2585.3333333333335,2583.55,2587.116666666667,2587.116666666667,2583.55,3.566666666666606,0.1377676490658815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,331484274.6,True,False,Lower,True,Risk Off,True,None,141.0285714285714,3150.1360000000004,,0.02529038357644474,0.575874915726696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4553.5,4573.1,4516.7,4557.9,20576,93587787.0,20251119,4588.0,4500.0,4553.5,4547.166666666667,4544.0,4550.333333333334,4550.333333333334,4544.0,6.33333333333394,0.139087149079476,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,107211351.75,False,False,Overlapping,True,Risk Off,True,None,101.50714285714288,4938.094,,0.06239298196233561,0.872927963992395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,205.5,208.36,204.49,206.52,1918749,396474929.06,20251119,208.25,202.01,205.56,205.2733333333333,205.13,205.41666666666663,205.41666666666663,205.13,0.2866666666666333,0.13945644418497438,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,397849481.655,True,False,Higher,True,Risk Off,True,None,6.835000000000002,272.62300000000005,,0.04194099000243354,0.9965450436449432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,427.5,429.7,423.15,428.8,23776,10145952.4,20251119,427.5,422.1,425.7,425.09999999999997,424.8,425.3999999999999,425.3999999999999,424.8,0.599999999999909,0.14094432699081727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,20625502.549999997,True,True,Lower,True,Risk Off,True,None,8.757142857142858,464.94,,0.06851549755300755,0.49191297886702895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3882.9,3940.5,3862.4,3933.1,1578123,6176770099.9,20251119,3900.0,3841.6,3879.2,3873.6,3870.8,3876.3999999999996,3876.3999999999996,3870.8,5.599999999999454,0.1443596617859212,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.3,60,2866719114.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.52857142857144,3625.76,,0.08545890560278216,2.154647823203143,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,870.80 - ₹3,876.40), closed above Central Pivot (₹3,873.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,870.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1300.5,1346.8,1297.4,1341.2,207921,276996383.3,20251119,1316.0,1279.0,1300.4,1298.4666666666667,1297.5,1299.4333333333334,1299.4333333333334,1297.5,1.933333333333394,0.14867220342459198,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,178798281.55,False,False,Lower,True,Risk Off,False,None,35.13571428571431,1375.986,,0.05502473402453242,1.5492116641095313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.33,41.5,39.33,41.08,160686044,6534989288.04,20251119,39.9,38.4,39.24,39.18,39.15,39.21,39.21,39.15,0.060000000000002274,0.1529051987767642,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.3,60,333051827.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.523571428571428,33.6216,,0.039381153305205446,19.621538612159693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,16.8,16.9,16.62,16.79,12209471,205119468.52,20251119,17.05,16.43,16.78,16.753333333333334,16.740000000000002,16.766666666666666,16.766666666666666,16.740000000000002,0.02666666666666373,0.15891934843065392,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.2,60,37936491.71,True,True,Overlapping,True,Risk Off,True,None,0.980714285714285,20.0358,,0.02719106579266515,5.406917173259087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,85.63,87.19,84.85,86.83,132421,11420088.51,20251119,86.9,83.94,85.63,85.49000000000001,85.42,85.56000000000002,85.56000000000002,85.42,0.14000000000001478,0.16349410253417587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,7277481.205,False,False,Lower,True,Risk Off,False,None,2.9278571428571447,88.7584,,0.04781654061966835,1.5692364141255106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,688.0,723.85,679.25,707.85,40818,28780548.4,20251119,694.15,682.1,689.85,688.6999999999999,688.125,689.2749999999999,689.2749999999999,688.125,1.1499999999998636,0.16670290642891405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,8601497.899999999,False,False,Lower,True,Risk Off,False,None,19.103571428571406,730.86,,0.06019816788184,3.345992609031504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.41,30.98,28.91,29.49,418538,12528792.76,20251119,29.86,28.17,29.09,29.040000000000003,29.015,29.065000000000005,29.065000000000005,29.015,0.05000000000000426,0.1718803712616166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2361564.005,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4964285714285717,26.987000000000002,,0.033412887828165136,5.30529459861072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1390.0,1404.5,1383.6,1401.8,709008,991515236.3,20251119,1395.8,1364.7,1384.2,1381.5666666666666,1380.25,1382.8833333333332,1382.8833333333332,1380.25,2.633333333333212,0.19024225786253518,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,1466903325.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.46428571428573,1386.9720000000002,,0.06058614078334422,0.6759240496835344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,475.0,478.5,473.7,476.55,2595527,1235182721.65,20251119,480.95,468.2,475.95,475.0333333333333,474.575,475.4916666666666,475.4916666666666,474.575,0.9166666666666288,0.1925972616171087,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.26666666666666666,60,1777221988.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.560714285714292,476.485,,0.08679968436478049,0.6950075621044168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4000.0,4122.0,3975.1,4106.9,123070,499368171.3,20251119,4074.9,3901.4,4000.3,3992.2000000000003,3988.15,3996.2500000000005,3996.2500000000005,3988.15,8.100000000000364,0.20248481363898618,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,125440671.8,True,False,Higher,True,Risk Off,True,Bullish Virgin,171.8285714285714,3312.836,,0.04714000665114945,3.980911168079379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1267.9,1280.0,1263.0,1279.0,726287,925628343.5,20251119,1269.9,1252.6,1265.1,1262.5333333333333,1261.25,1263.8166666666666,1263.8166666666666,1261.25,2.566666666666606,0.20288251258134582,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,1235573899.05,False,False,Lower,True,Risk Off,False,None,16.678571428571463,1227.956,,0.15389007851534223,0.7491485084070577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6010.0,6084.5,5979.5,6023.0,75432,454869684.0,20251119,6060.0,5955.0,6026.5,6013.833333333333,6007.5,6020.166666666666,6020.166666666666,6007.5,12.66666666666606,0.21018280372796916,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,427018761.95,False,False,Lower,True,Risk Off,False,None,206.5071428571429,5120.562,,0.061337668476816716,1.0652217760241203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.5,41.81,40.72,41.5,71681,2963884.14,20251119,41.74,40.0,41.0,40.913333333333334,40.870000000000005,40.95666666666666,40.95666666666666,40.870000000000005,0.0866666666666589,0.21138211382111927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,2963884.14,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1248.7,1252.7,1237.0,1250.2,830105,1033506546.9,20251119,1247.0,1232.7,1243.8,1241.1666666666667,1239.85,1242.4833333333336,1242.4833333333336,1239.85,2.633333333333667,0.21171678190494186,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,1757048357.6,False,False,Lower,True,Risk Off,False,None,19.428571428571445,1258.286,,0.13553921568629157,0.5882060914428643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
