SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DELHIVERY,EQ,DELHIVERY LIMITED,430.1,434.9,424.45,430.1,4395363,1888097037.45,20251111,430.75,423.05,427.6,427.1333333333334,426.9,427.3666666666668,427.3666666666668,426.9,0.46666666666681067,0.10913626442161148,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.15,60,1095733995.15,True,True,Lower,True,Risk Off,True,None,14.389285714285709,464.23400000000004,,0.03243153801606032,1.7231344886689672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,556.0,559.6,548.0,558.8,162861,90250854.75,20251111,557.9,550.0,554.9,554.2666666666668,553.95,554.5833333333335,554.5833333333335,553.95,0.6333333333334394,0.11413467892114607,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.16666666666666666,60,109625325.92500001,True,False,Higher,True,Risk Off,True,None,12.285714285714302,560.1060000000001,,0.05155038759690779,0.8232664668358202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3045.0,3055.7,3018.0,3047.0,2806868,8524541738.5,20251111,3047.9,2992.0,3025.2,3021.6999999999994,3019.95,3023.449999999999,3023.449999999999,3019.95,3.4999999999990905,0.11569483009384804,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,8310655573.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,44.67857142857146,3037.494,,0.07833733013587088,1.0257363770545742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1756.0,1772.9,1736.0,1758.6,243017,426518093.8,20251111,1760.8,1734.5,1750.7,1748.6666666666667,1747.65,1749.6833333333334,1749.6833333333334,1747.65,2.033333333333303,0.11614401858304124,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,949109544.55,True,False,Higher,True,Risk Off,True,Bullish Virgin,38.30000000000002,1629.4879999999998,,0.05308964316797133,0.4493876352304775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,3044.0,3146.0,2861.6,3000.6,1042199,3128107154.9,20251111,3058.0,2895.0,2981.7,2978.2333333333336,2976.5,2979.966666666667,2979.966666666667,2976.5,3.4666666666671517,0.11626477065657685,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,774323510.85,True,True,Higher,True,Risk Off,True,None,162.54999999999998,2581.14,,0.02132677124987482,4.039793588943432,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹2,976.50 - ₹2,979.97), closed above Central Pivot (₹2,978.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,976.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,56.2,57.9,55.72,56.47,156990,8902864.71,20251111,57.22,55.0,56.21,56.14333333333334,56.11,56.17666666666668,56.17666666666668,56.11,0.06666666666667709,0.11860285832890427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12198400.9,True,True,Overlapping,True,Risk Off,True,None,1.931428571428572,54.364,,0.03451676528600144,0.7298386717229469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.0,28.0,27.2,27.73,1329,36676.89,20251111,28.5,26.3,27.45,27.416666666666668,27.4,27.433333333333337,27.433333333333337,27.4,0.033333333333338544,0.1214329083181732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,205160.33500000002,True,True,Lower,True,Risk Off,True,None,1.4121428571428574,28.0328,,0.023604788399936245,0.17877183715848385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,439.0,448.5,437.05,446.8,273054,120861105.45,20251111,439.0,431.1,435.85,435.31666666666666,435.05,435.5833333333333,435.5833333333333,435.05,0.533333333333303,0.12236625750448617,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.16666666666666666,60,67077723.900000006,True,False,Inside,True,Risk Off,True,Bullish Virgin,15.624999999999991,420.87700000000007,,0.03413333333333141,1.8018068953887088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,340.0,365.35,339.6,359.7,36648857,13027163667.55,20251111,342.6,332.05,337.95,337.53333333333336,337.32500000000005,337.7416666666667,337.7416666666667,337.32500000000005,0.41666666666662877,0.12329240025643698,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1983589636.175,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.699999999999998,310.6824,,0.032808398950128256,6.567469112548182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,58.0,60.3,57.14,59.84,4757479,282334868.77,20251111,60.48,57.68,59.19,59.11666666666667,59.08,59.153333333333336,59.153333333333336,59.08,0.07333333333333769,0.12389480204990319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,87448049.97999999,True,False,Lower,True,Risk Off,True,None,2.204999999999998,71.2962,,0.03325774754346384,3.2286010818374113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,404.6,409.0,398.05,400.8,34152,13761677.45,20251111,408.0,391.0,400.25,399.75,399.5,400.0,400.0,399.5,0.5,0.12492192379762648,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,7565958.75,True,True,Inside,True,Risk Off,True,None,18.38928571428571,339.19100000000003,,0.027189745581666352,1.8188940628310986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8354.5,8573.5,8165.0,8531.0,104947,885040901.0,20251111,8326.0,8202.0,8280.0,8269.333333333334,8264.0,8274.666666666668,8274.666666666668,8264.0,10.66666666666788,0.12882447665057825,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,421946544.25,False,False,Lower,True,Risk Off,True,None,329.32142857142856,8486.03,,0.03238983479738647,2.097519017659309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.55,3.07,2.55,2.83,7678185,21669305.73,20251111,2.6,2.51,2.56,2.5566666666666666,2.5549999999999997,2.5583333333333336,2.5583333333333336,2.5549999999999997,0.0033333333333338544,0.1302083333333537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1411368.77,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.17071428571428568,2.2828000000000004,,0.01952580195258325,15.353397489445653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1701.6,1719.0,1695.0,1716.1,1315353,2245951680.5,20251111,1703.1,1685.8,1697.8,1695.5666666666666,1694.4499999999998,1696.6833333333334,1696.6833333333334,1694.4499999999998,2.233333333333576,0.13154278085366805,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,3218352230.45,True,True,Overlapping,True,Risk Off,False,None,26.814285714285738,1644.1140000000003,,0.08328893624579124,0.6978576363550997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1349.0,1360.4,1346.2,1358.3,8305184,11252612832.3,20251111,1349.6,1341.0,1348.0,1346.2,1345.3,1347.1000000000001,1347.1000000000001,1345.3,1.800000000000182,0.13353115727004317,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,12628990269.8,True,False,Higher,True,Risk Off,False,Bullish Virgin,17.23571428571425,1382.7319999999997,,0.10443431413179693,0.8910144510292827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,227.65,233.0,221.55,230.56,517261,117295074.83,20251111,231.05,223.73,227.85,227.54333333333332,227.39,227.69666666666666,227.69666666666666,227.39,0.30666666666667197,0.13459147099700328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,45213480.735,True,True,Higher,True,Risk Off,True,None,10.399285714285712,198.6336,,0.029489204844655597,2.5942500538163884,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹227.39 - ₹227.70), closed above Central Pivot (₹227.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,422.55,426.5,420.0,425.05,10981,4626576.6,20251111,426.0,412.0,419.85,419.2833333333333,419.0,419.5666666666666,419.5666666666666,419.0,0.566666666666606,0.13496883807707657,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,991413.85,False,False,Lower,True,Risk Off,True,None,15.199999999999989,465.225,,0.037280701754382,4.66664511495376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,268.5,272.95,266.0,268.05,348,93270.4,20251111,268.5,263.0,266.3,265.93333333333334,265.75,266.1166666666667,266.1166666666667,265.75,0.36666666666667425,0.1376893228188788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,255714.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.853571428571415,,,0.02646730256939131,0.3647447032663809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,380.0,397.0,377.6,390.8,2348562,917405559.95,20251111,383.8,372.0,378.7,378.1666666666667,377.9,378.4333333333334,378.4333333333334,377.9,0.5333333333334167,0.14083267318019982,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,60,138098141.3,True,True,Lower,True,Risk Off,True,None,11.985714285714291,391.63599999999997,,0.044497417560594936,6.6431419808689345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,21300.0,22069.0,21255.0,21854.0,229187,4975415584.0,20251111,21550.0,20952.0,21297.0,21266.333333333332,21251.0,21281.666666666664,21281.666666666664,21251.0,30.66666666666424,0.14399524189634333,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1768462489.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,756.2857142857143,18663.72,,0.04054904923812801,2.813413128606088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,92.75,93.89,92.0,92.89,2068,192028.37,20251111,94.0,90.0,92.2,92.06666666666666,92.0,92.13333333333333,92.13333333333333,92.0,0.13333333333332575,0.14461315979753336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,504069.625,True,True,Lower,True,Risk Off,True,None,3.7342857142857144,99.4442,,0.03570517725069932,0.3809560435227574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.65,6.8,6.46,6.66,16547,109830.72,20251111,6.9,6.37,6.65,6.640000000000001,6.635,6.645000000000001,6.645000000000001,6.635,0.010000000000001563,0.15037593984964756,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18333333333333332,60,62503.955,True,True,Lower,True,Risk Off,True,None,0.5914285714285715,6.5344,,0.016908212560389112,1.7571803256289942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,484.55,494.0,481.0,483.4,78763,38264364.75,20251111,498.4,460.8,480.7,479.9666666666667,479.6,480.33333333333337,480.33333333333337,479.6,0.7333333333333485,0.1525553012967232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,37073168.875,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.439285714285717,495.077,,0.042050651921633736,1.032130942974321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2358.1,2363.0,2331.0,2356.0,438339,1028264562.2,20251111,2374.0,2327.6,2356.2,2352.6,2350.8,2354.3999999999996,2354.3999999999996,2350.8,3.5999999999994543,0.1527883880824826,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,2133830423.95,False,False,Higher,True,Risk Off,True,None,55.164285714285725,2482.268,,0.06525961413957315,0.4818867285135749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,241.1,242.05,238.81,241.69,8831094,2125606772.87,20251111,241.55,237.02,239.84,239.47000000000003,239.28500000000003,239.65500000000003,239.65500000000003,239.28500000000003,0.37000000000000455,0.15426951300867434,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,60,1919492020.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.363571428571429,245.5762,,0.1100021235931209,1.1073798430310302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1748.3,1754.7,1748.0,1749.2,32042,56024997.9,20251111,1751.7,1736.8,1748.3,1745.6000000000001,1744.25,1746.9500000000003,1746.9500000000003,1744.25,2.700000000000273,0.15443573757365858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6166666666666667,60,23802362.950000003,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.335714285714337,1734.5279999999998,,0.18834080717490626,2.3537578188219332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,282.29,290.14,282.29,289.97,377,108929.76,20251111,289.59,288.08,289.53,289.06666666666666,288.835,289.29833333333335,289.29833333333335,288.835,0.4633333333333667,0.16002947305404164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,139424.935,False,False,Higher,True,Risk Off,False,None,3.8699999999999966,282.20599999999996,,0.11972437553833776,0.7812789010803555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5766.0,5804.5,5696.0,5757.0,12585,72460464.0,20251111,5742.5,5660.0,5715.0,5705.833333333333,5701.25,5710.416666666666,5710.416666666666,5701.25,9.16666666666606,0.16039661708951986,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,120440316.5,True,True,Overlapping,True,Risk Off,False,None,108.89285714285714,6101.24,,0.08418060566305337,0.6016296378629992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,444.8,454.2,440.55,453.45,81094,36298225.95,20251111,447.45,440.0,444.8,444.0833333333333,443.725,444.4416666666666,444.4416666666666,443.725,0.7166666666665833,0.16112110311748726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,28055523.174999997,True,True,Higher,True,Risk Off,True,None,10.789285714285707,473.49100000000004,,0.06642392143880949,1.2937996459230172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,934.3,940.6,925.0,936.85,23258,21710839.05,20251111,944.05,922.8,935.7,934.1833333333334,933.425,934.9416666666668,934.9416666666668,933.425,1.5166666666668789,0.16208898863598148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,45129387.85,False,False,Higher,True,Risk Off,False,None,19.892857142857142,1007.06,,0.0762417713943853,0.48107984806179904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,41.11,41.86,40.1,41.62,85162,3505003.37,20251111,42.0,40.02,41.11,41.04333333333334,41.010000000000005,41.07666666666667,41.07666666666667,41.010000000000005,0.06666666666666288,0.16216654504174868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3523435.995,False,False,Higher,True,Risk Off,True,None,1.3971428571428572,41.495,,0.047716428084523525,0.9947685653929411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2360.1,2407.9,2325.4,2391.0,8584,20250243.6,20251111,2377.9,2307.5,2348.6,2344.6666666666665,2342.7,2346.633333333333,2346.633333333333,2342.7,3.933333333333394,0.16747565925800026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,20402123.8,False,False,Lower,True,Risk Off,True,None,78.65714285714292,2401.596,,0.05000605400169585,0.9925556671702973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.65,14.4,13.62,13.92,8511936,117227072.15,20251111,14.0,13.63,13.85,13.826666666666668,13.815000000000001,13.838333333333335,13.838333333333335,13.815000000000001,0.023333333333333428,0.1684717208182919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,10135699.415,True,True,Lower,True,Risk Off,True,None,0.6242857142857143,15.7294,,0.037376048817696565,11.565760521322645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,142.98,146.78,142.25,146.04,17177183,2488519762.14,20251111,143.15,140.69,142.28,142.04,141.92000000000002,142.15999999999997,142.15999999999997,141.92000000000002,0.23999999999995225,0.16868147315149862,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,1824920414.845,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.057142857142854,137.6208,,0.07850467289718073,1.3636319380817288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,551.0,555.8,546.0,554.05,234765,129236534.85,20251111,554.0,544.0,550.45,549.4833333333333,549.0,549.9666666666667,549.9666666666667,549.0,0.966666666666697,0.17561389166440128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,98799924.625,False,False,Higher,True,Risk Off,True,None,12.853571428571431,599.566,,0.07520607576178802,1.3080630915511693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,678.9,685.9,670.9,684.85,535040,363564740.95,20251111,682.95,671.25,678.9,677.6999999999999,677.1,678.2999999999998,678.2999999999998,677.1,1.199999999999818,0.17675651789657065,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,423467308.85,False,False,Higher,True,Risk Off,False,None,11.25,692.453,,0.10666666666665049,0.8585426391881914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1405.0,1410.4,1392.2,1408.0,2488036,3491692175.8,20251111,1404.3,1383.6,1397.8,1395.2333333333333,1393.9499999999998,1396.5166666666669,1396.5166666666669,1393.9499999999998,2.566666666667061,0.18362188200508378,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.38333333333333336,60,2325094189.65,False,False,Inside,True,Risk Off,False,None,21.357142857142858,1462.91,,0.12017837235230384,1.5017422482680625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,321.0,330.05,320.4,327.0,541922,176828936.95,20251111,333.95,312.65,324.2,323.59999999999997,323.29999999999995,323.9,323.9,323.29999999999995,0.6000000000000227,0.1850709438618207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,178740681.925,True,False,Higher,True,Risk Off,True,None,11.114285714285709,316.703,,0.05398457583547765,0.9893043656630884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3810.5,3820.0,3752.1,3812.4,668789,2536448558.5,20251111,3815.0,3769.3,3803.0,3795.7666666666664,3792.15,3799.3833333333328,3799.3833333333328,3792.15,7.233333333332666,0.19020071873080902,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4,60,2725688058.25,False,False,Higher,True,Risk Off,False,None,63.40714285714288,3600.052,,0.11407757876158307,0.9305718425198299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,152.0,153.49,151.41,152.35,79097,12042865.02,20251111,153.6,149.32,151.9,151.60666666666665,151.45999999999998,151.75333333333333,151.75333333333333,151.45999999999998,0.29333333333335077,0.1931095018652737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,17157861.235,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.805000000000002,147.6982,,0.06104751994450585,0.7018861415800464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
