SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,516.6,518.0,495.25,504.0,194634,97731403.0,20251106,516.2,501.9,515.1,511.06666666666666,509.05,513.0833333333333,513.0833333333333,509.05,4.033333333333246,0.7830194784184131,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,79082340.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.767857142857142,481.593,,0.1852884878315519,1.235818292454306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.5,59.99,56.35,57.73,33127,1911514.1,20251106,60.39,58.25,59.55,59.39666666666667,59.32,59.473333333333336,59.473333333333336,59.32,0.15333333333333599,0.25748670584943073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1076435.43,False,False,Lower,True,Risk Off,False,None,2.2949999999999995,59.8096,,0.06681190994916603,1.7757814790618702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3339.9,3345.8,3281.1,3318.6,22254,73702621.8,20251106,3346.4,3276.1,3333.5,3318.6666666666665,3311.25,3326.083333333333,3326.083333333333,3311.25,14.83333333333303,0.4449777511124353,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,174364386.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.17142857142868,3173.11,,0.2144430676029142,0.42269309253544546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2873.0,2889.9,2765.0,2800.7,93705,262004075.3,20251106,2891.6,2811.0,2867.8,2856.8000000000006,2851.3,2862.300000000001,2862.300000000001,2851.3,11.00000000000091,0.3835692865611587,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,329914895.1,True,False,Inside,True,Risk Off,False,None,85.35000000000001,3112.812,,0.12888107791448047,0.7941565512541783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,102.11,105.7,101.75,103.47,9702,1001890.87,20251106,105.99,103.99,105.12,105.03333333333335,104.99,105.0766666666667,105.0766666666667,104.99,0.08666666666670153,0.08244545915782109,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,382135.375,True,False,Higher,True,Risk Off,True,None,4.145000000000001,107.7638,,0.020908725371942462,2.6218218347359232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2610.0,2610.0,2542.0,2568.8,115851,297723709.5,20251106,2622.0,2523.5,2610.7,2585.4,2572.75,2598.05,2598.05,2572.75,25.300000000000182,0.9690887501436467,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,196455057.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.40714285714288,2492.636,,0.41882464230815,1.5154799970198987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.1,13.49,12.38,12.52,746261,9542940.31,20251106,13.49,13.02,13.43,13.313333333333333,13.254999999999999,13.371666666666666,13.371666666666666,13.254999999999999,0.11666666666666714,0.868701911144208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,462817.76,False,False,Outside,True,Risk Off,False,None,0.6985714285714286,12.959200000000001,,0.16700749829584252,20.619218048157876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,864.3,884.95,857.1,871.05,4128,3586975.25,20251106,887.75,860.65,877.45,875.2833333333334,874.2,876.3666666666668,876.3666666666668,874.2,2.1666666666667425,0.24692765019850046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1894532.175,False,False,Overlapping,True,Risk Off,False,None,25.275000000000002,806.426,,0.08572370590175044,1.8933303415657219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.9,102.9,99.27,99.79,244467,24573340.53,20251106,103.39,101.2,102.33,102.30666666666667,102.295,102.31833333333334,102.31833333333334,102.295,0.023333333333340533,0.022802045669247078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,23905066.545,True,False,Higher,True,Risk Off,True,None,2.5714285714285725,102.3022,,0.009074074074076871,1.027955328371164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,35.16,35.75,34.47,35.21,3449521,121614143.09,20251106,35.48,34.82,35.16,35.15333333333333,35.15,35.15666666666666,35.15666666666666,35.15,0.006666666666660603,0.018960940462629704,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.016666666666666666,60,74589764.38,True,True,Inside,True,Risk Off,True,None,1.0335714285714286,32.68620000000001,,0.0064501266989114335,1.630440102618273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,308.3,311.0,295.1,297.3,283324,84996624.0,20251106,314.7,300.0,308.75,307.81666666666666,307.35,308.2833333333333,308.2833333333333,307.35,0.9333333333332803,0.30229419703102195,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3090909090909091,56,89105171.475,False,False,Higher,True,Risk Off,False,None,10.082142857142852,285.907,,0.09257291297673348,0.9538910322825346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,88.88,89.48,87.0,87.1,9165,804366.84,20251106,90.0,87.1,89.26,88.78666666666668,88.55,89.02333333333335,89.02333333333335,88.55,0.4733333333333576,0.5302860557174072,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1157267.1600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.15071428571429,91.93700000000001,,0.22008192184214526,0.6950571724510007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,122.98,122.98,119.1,120.1,92643,11133783.06,20251106,123.36,120.01,122.52,121.96333333333332,121.685,122.24166666666665,122.24166666666665,121.685,0.5566666666666436,0.45434758950917686,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,13722028.43,False,False,Higher,True,Risk Off,False,None,4.030714285714287,,,0.1381062082816411,0.8113802647179037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3141.9,3168.0,3080.6,3104.4,129581,404067210.0,20251106,3149.0,3065.0,3119.6,3111.2000000000003,3107.0,3115.4000000000005,3115.4000000000005,3107.0,8.400000000000546,0.2692652904218665,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,354906003.1,True,False,Overlapping,True,Risk Off,False,None,94.4214285714286,2994.7540000000004,,0.08896285649444557,1.1385189500053288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,16.25,16.29,15.61,15.73,26760,425904.02,20251106,16.31,15.1,16.06,15.823333333333332,15.704999999999998,15.941666666666666,15.941666666666666,15.704999999999998,0.23666666666666814,1.4736405147364144,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,612208.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47142857142857125,15.6776,,0.5020202020202054,0.695684414981033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.03,1.11,1.0,1.08,380997,399283.19,20251106,1.05,0.93,1.01,0.9966666666666667,0.99,1.0033333333333334,1.0033333333333334,0.99,0.01333333333333342,1.3201320132013286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,175377.55,False,False,Lower,True,Risk Off,False,None,0.04214285714285717,1.08,,0.3163841807909623,2.2767063971414814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,707.25,707.25,691.1,696.6,231916,161417747.9,20251106,712.25,690.5,702.25,701.6666666666666,701.375,701.9583333333333,701.9583333333333,701.375,0.5833333333332575,0.08306633440131826,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,351918005.82500005,True,True,Lower,True,Risk Off,True,None,20.771428571428583,784.919,,0.028083447959647873,0.45867999144172517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,128.8,128.8,122.75,125.2,3404,422413.94,20251106,126.99,124.4,125.85,125.74666666666667,125.695,125.79833333333335,125.79833333333335,125.695,0.10333333333335304,0.08210833002252924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,742595.385,True,False,Inside,True,Risk Off,True,None,5.417857142857146,,,0.019072731267856843,0.5688345881653978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,371.9,400.95,365.05,392.6,353891,134843294.55,20251106,356.4,351.0,354.9,354.09999999999997,353.7,354.49999999999994,354.49999999999994,353.7,0.7999999999999545,0.22541561003098184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,6929790.949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.367857142857133,382.845,,0.06468380017325655,19.458493845330214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,522.35,524.35,504.5,505.8,562329,287789276.9,20251106,528.5,509.9,522.35,520.25,519.2,521.3,521.3,519.2,2.099999999999909,0.4020292907054483,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,371552111.32500005,False,False,Higher,True,Risk Off,False,None,15.174999999999995,486.408,,0.13838550247116374,0.7745596596765616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,425.8,425.8,412.5,415.55,23419,9759975.05,20251106,424.45,409.4,422.0,418.6166666666666,416.92499999999995,420.3083333333333,420.3083333333333,416.92499999999995,3.3833333333333258,0.8017377567140582,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12348728.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.646428571428569,408.958,,0.3177904506317784,0.7903627639326174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.89,36.89,35.31,35.43,8129,291067.83,20251106,36.77,35.49,36.18,36.14666666666667,36.13,36.163333333333334,36.163333333333334,36.13,0.03333333333333144,0.0921319329279476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,513490.83999999997,True,False,Inside,True,Risk Off,True,None,1.832142857142858,36.9456,,0.018193632228718906,0.566841328659339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,540.0,555.05,528.0,539.3,1017673,548827097.2,20251106,545.95,513.35,537.3,532.2,529.6500000000001,534.75,534.75,529.6500000000001,5.099999999999909,0.9491903964265604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,442503138.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.84642857142857,,,0.22322963889322722,1.240278427742565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,245.13,246.5,241.76,243.25,208827,50937099.11,20251106,246.2,241.75,245.13,244.35999999999999,243.975,244.74499999999998,244.74499999999998,243.975,0.7699999999999818,0.31411903887732295,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,28890208.67,False,False,Overlapping,True,Risk Off,False,None,6.807142857142858,237.7058,,0.11311647429170771,1.7631267289146928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,545.1,547.3,517.4,525.05,253970,134298613.2,20251106,556.5,533.15,548.25,545.9666666666667,544.825,547.1083333333333,547.1083333333333,544.825,2.283333333333303,0.41647666818664897,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,104859641.25,True,False,Inside,True,Risk Off,False,None,19.224999999999998,530.58,,0.11876896402253853,1.280746449244599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,624.8,624.8,605.6,618.65,54125,33311290.45,20251106,624.95,601.0,617.25,614.4,612.975,615.8249999999999,615.8249999999999,612.975,2.849999999999909,0.46172539489670456,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6,60,24878680.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.28214285714286,626.58,,0.19954988747186156,1.3389492441128459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,915.5,928.0,876.5,921.0,788812,710641862.8,20251106,960.5,926.45,956.75,947.9,943.475,952.3249999999999,952.3249999999999,943.475,8.849999999999909,0.9250065325319998,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,147990616.1,False,False,Higher,True,Risk Off,False,Bearish Virgin,30.724999999999998,891.9,,0.2880390561432029,4.801938673731895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,140.99,143.85,139.92,141.23,17435511,2478878823.03,20251106,140.8,138.11,140.44,139.78333333333333,139.455,140.11166666666665,140.11166666666665,139.455,0.6566666666666379,0.467578087914154,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1773876387.92,False,False,Lower,True,Risk Off,False,None,2.968571428571425,136.87279999999998,,0.22120628809752024,1.3974360558103303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,319.5,335.8,313.15,322.35,15107,4962426.05,20251106,339.0,329.9,338.45,335.7833333333333,334.45,337.1166666666666,337.1166666666666,334.45,2.6666666666666288,0.7879056482986051,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2936971.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.56785714285715,330.86299999999994,,0.19654294989909335,1.6896402602687437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,67.19,67.99,66.01,67.06,1442609,96400887.42,20251106,67.72,65.79,67.15,66.88666666666667,66.755,67.01833333333335,67.01833333333335,66.755,0.26333333333334963,0.39215686274512224,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.3333333333333333,31,27367950.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.215,,,0.1188863807374039,3.5224007097417167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
