SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKIL,EQ,JKUMAR INFR.LTD.,600.0,601.25,584.2,587.3,109298,64522416.95,20251125,609.0,595.2,600.05,601.4166666666666,602.1,600.7333333333332,602.1,600.7333333333332,1.366666666666788,0.22775879787797484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,56616657.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.721428571428573,629.7729999999999,,0.08693018325004556,1.1396366253897159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,250.0,250.7,248.1,248.6,101367,25241625.5,20251125,252.4,250.0,250.35,250.91666666666666,251.2,250.63333333333333,251.2,250.63333333333333,0.5666666666666629,0.22634977697889472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,30574142.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.17142857142857,258.818,,0.17867867867867757,0.82558736783002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1004.0,1006.1,988.4,989.8,24989383,24866505641.8,20251125,1011.45,993.6,999.15,1001.4000000000001,1002.5250000000001,1000.2750000000001,1002.5250000000001,1000.2750000000001,2.25,0.22519141270079568,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5666666666666667,60,17971477701.2,True,False,Overlapping,True,Risk Off,False,None,13.482142857142858,982.255,,0.16688741721854303,1.3836650527707914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,348.0,351.2,345.95,348.75,200540,69949564.65,20251125,357.25,345.5,350.25,351.0,351.375,350.625,351.375,350.625,0.75,0.21413276231263384,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,208774937.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.389285714285709,374.6789999999999,,0.08939974457215842,0.3350477094089258,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1076.5,1076.5,1035.5,1049.6,495795,519271694.6,20251125,1098.3,1066.0,1078.7,1081.0,1082.15,1079.85,1082.15,1079.85,2.300000000000182,0.2132196162047077,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.3,60,325349209.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.764285714285734,1124.4180000000001,,0.0747620153238972,1.596044124646294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,27.14,27.74,26.21,26.8,747,20325.03,20251125,27.88,26.01,26.86,26.916666666666668,26.945,26.888333333333335,26.945,26.888333333333335,0.05666666666666487,0.2109704641350144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11320754716981132,54,298240.75,True,True,Lower,True,Risk Off,True,None,2.1071428571428568,29.111,,0.02689265536723079,0.06814974144210675,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.07x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,128.6,128.6,125.51,125.85,127577,16070722.48,20251125,130.55,127.6,128.67,128.93999999999997,129.075,128.80499999999995,129.075,128.80499999999995,0.27000000000003865,0.20983912333880367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,14536177.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.022142857142858,135.93519999999998,,0.08934058142284425,1.1055672666846164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,535.0,535.8,529.0,531.45,107852,57434636.25,20251125,544.4,532.2,536.65,537.75,538.3,537.2,538.3,537.2,1.099999999999909,0.20497530979221262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,91317858.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.08928571428569,649.255,,0.060809476801574516,0.62895294546398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2811.4,2828.7,2778.3,2793.8,437475,1225254131.4,20251125,2838.6,2793.4,2807.5,2813.1666666666665,2816.0,2810.333333333333,2816.0,2810.333333333333,5.66666666666697,0.20184030869695352,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,985010529.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.61428571428564,2948.5040000000004,,0.10009252249979521,1.2438995270386801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7409.0,7409.5,7314.5,7330.5,237415,1748105737.5,20251125,7421.0,7332.0,7354.5,7369.166666666667,7376.5,7361.833333333334,7376.5,7361.833333333334,14.66666666666606,0.19942438869625484,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,60,2272026843.25,False,False,Lower,True,Risk Off,False,None,114.32142857142857,7671.73,,0.12829324169529824,0.7694036462172419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1410.0,1422.7,1399.3,1409.7,668177,942784708.0,20251125,1430.1,1402.7,1412.2,1415.0,1416.4,1413.6,1416.4,1413.6,2.800000000000182,0.1982721994051963,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,1018608989.45,True,True,Overlapping,True,Risk Off,True,None,36.40714285714288,1290.288,,0.07690798508927314,0.9255609539721994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,296.65,296.65,291.9,292.7,12430,3643270.65,20251125,300.0,293.75,296.0,296.5833333333333,296.875,296.29166666666663,296.875,296.29166666666663,0.5833333333333712,0.19707207207208488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7078996.575,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.946428571428568,338.153,,0.06520292747838084,0.5146591909461405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,354.5,356.0,350.3,351.75,6515065,2299578601.5,20251125,359.25,354.55,355.85,356.55,356.9,356.20000000000005,356.9,356.20000000000005,0.6999999999999318,0.19671209779399515,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,1654951027.4250002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.889285714285701,371.905,,0.11885991510004933,1.3895145919078946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.06,5.21,5.01,5.08,10662,54194.96,20251125,5.22,5.05,5.12,5.13,5.135,5.125,5.135,5.125,0.009999999999999787,0.19531249999999584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,251018.83,False,False,Higher,True,Risk Off,True,None,0.23857142857142857,5.994,,0.04191616766466977,0.21589997849962092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,993.2,993.7,976.75,983.3,107873,106192367.4,20251125,1002.05,975.6,985.95,987.8666666666668,988.825,986.9083333333335,988.825,986.9083333333335,1.916666666666515,0.19439795797621737,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,107852056.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,43.67857142857145,908.698,,0.043881166530386255,0.9846114285694246,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,406.0,410.0,397.05,398.4,32942,13256654.55,20251125,409.05,399.5,403.1,403.8833333333334,404.275,403.4916666666668,404.275,403.4916666666668,0.7833333333331893,0.1943272967832273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,9883795.225,False,False,Lower,True,Risk Off,False,None,14.40714285714286,436.525,,0.05437117831762344,1.341251437147212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,216.71,221.99,216.71,217.93,28069,6119255.69,20251125,229.4,212.95,220.54,220.96333333333334,221.175,220.75166666666667,221.175,220.75166666666667,0.4233333333333462,0.191953084852338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,14442643.69,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.039285714285715,,,0.04683260898195849,0.42369359940915363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,97.9,98.54,97.38,97.77,149171,14583734.17,20251125,98.79,97.51,97.87,98.05666666666667,98.15,97.96333333333334,98.15,97.96333333333334,0.18666666666666742,0.1907291985967788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,23704701.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.069285714285717,101.2684,,0.09020826141985987,0.6152253761231589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,87.61,87.88,87.18,87.57,54649,4784095.32,20251125,88.7,87.0,87.6,87.76666666666665,87.85,87.68333333333331,87.85,87.68333333333331,0.16666666666668561,0.19025875190260916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20330229.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.531428571428571,96.96,,0.047195253505938485,0.2353192923862124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1267.4,1270.9,1250.8,1263.2,1065974,1346575305.5,20251125,1285.8,1259.5,1269.2,1271.5,1272.65,1270.35,1272.65,1270.35,2.300000000000182,0.18121651433975589,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3,60,1246774010.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.621428571428606,1233.238,,0.13052290231050864,1.0800476222310538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,52.54,54.59,52.0,52.22,3331,174851.51,20251125,55.35,50.01,52.54,52.63333333333333,52.68,52.586666666666666,52.68,52.586666666666666,0.09333333333333371,0.17764243116355866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,68685.87,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.055,46.3788,,0.030551009274413652,2.5456692912239447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,362.0,364.0,355.95,357.95,345435,124197945.1,20251125,364.5,358.0,360.3,360.93333333333334,361.25,360.6166666666667,361.25,360.6166666666667,0.6333333333333258,0.1757794430567099,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,233658744.97500002,False,False,Overlapping,True,Risk Off,False,None,12.39285714285713,370.20200000000006,,0.051104707012487434,0.5315356166673255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.8,3.86,3.61,3.71,68887,256397.72,20251125,3.89,3.73,3.8,3.8066666666666666,3.81,3.8033333333333332,3.81,3.8033333333333332,0.006666666666666821,0.17543859649123214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,35,143471.89,False,False,Overlapping,True,Risk Off,True,None,0.18785714285714286,,,0.035487959442332885,1.7870937644997913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1315.0,1315.0,1203.3,1219.6,2671,3308134.8,20251125,1319.0,1200.0,1256.2,1258.3999999999999,1259.5,1257.2999999999997,1259.5,1257.2999999999997,2.200000000000273,0.17513134851140524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,5460697.25,True,True,Higher,False,Risk Off,False,None,,,,,0.6058081319194174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,124.0,125.8,124.0,124.66,24270,3028832.82,20251125,128.9,124.0,126.13,126.34333333333332,126.45,126.23666666666664,126.45,126.23666666666664,0.21333333333336668,0.16913766220040172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4518681.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.120000000000002,134.4454,,0.03485838779956971,0.6702912318005871,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15958.0,16050.0,15842.0,15889.0,214525,3423251345.0,20251125,16085.0,15911.0,15958.0,15984.666666666666,15998.0,15971.333333333332,15998.0,15971.333333333332,26.66666666666788,0.16710531812675697,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.38333333333333336,60,6262501262.0,False,False,Higher,True,Risk Off,False,None,222.35714285714286,15964.78,,0.1199271870650017,0.5466268511228605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.01,20.29,19.9,20.01,46851,938830.02,20251125,20.6,19.9,20.2,20.233333333333334,20.25,20.21666666666667,20.25,20.21666666666667,0.03333333333333144,0.16501650165015566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1178013.615,True,True,Inside,True,Risk Off,True,None,0.7821428571428571,20.875799999999998,,0.04261796042617718,0.7969602456589604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,73.0,73.0,69.0,70.64,11897,840312.07,20251125,74.8,72.0,73.22,73.34,73.4,73.28,73.4,73.28,0.12000000000000455,0.1638896476372638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,940375.5700000001,False,False,Inside,True,Risk Off,True,None,4.11,68.9148,,0.02919708029197191,0.8935919826160519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,140.0,141.44,138.0,139.56,59108,8291357.67,20251125,141.31,139.75,140.19,140.41666666666666,140.53,140.3033333333333,140.53,140.3033333333333,0.2266666666666879,0.16168533181160416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,6808209.0600000005,True,False,Lower,True,Risk Off,False,None,4.523571428571428,146.2072,,0.05010790041581606,1.2178471014813401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
