SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TOLINS,EQ,TOLINS TYRES LIMITED,188.85,197.69,183.46,192.35,1559008,302553975.98,20251104,190.74,181.36,186.14,186.08,186.05,186.11,186.11,186.05,0.060000000000002274,0.032233802514237825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31906141.945,True,True,Lower,True,Risk Off,True,None,9.262142857142853,173.745,,0.006477982571142378,9.48262489716069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13449.0,13496.0,13354.0,13401.0,3364,45088428.0,20251104,13450.0,13319.0,13391.0,13386.666666666666,13384.5,13388.833333333332,13388.833333333332,13384.5,4.333333333332121,0.032360042814816824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,97385022.5,True,True,Higher,True,Risk Off,True,None,226.5,13645.68,,0.01913171449594755,0.4629914009620935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.07,9.25,9.01,9.14,227671,2070914.58,20251104,9.18,8.85,9.02,9.016666666666667,9.015,9.018333333333334,9.018333333333334,9.015,0.0033333333333338544,0.03695491500370127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2603441.395,True,True,Lower,True,Risk Off,True,None,0.19428571428571445,9.3736,,0.017156862745100705,0.7954527357432604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,361.75,362.5,355.55,358.35,285361,102081341.95,20251104,361.0,355.0,358.2,358.06666666666666,358.0,358.1333333333333,358.1333333333333,358.0,0.13333333333332575,0.03722315280104013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,63685069.175,True,True,Inside,True,Risk Off,True,None,7.039285714285707,352.091,,0.018941315744967657,1.6029085509743424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,59.59,61.37,58.83,59.99,317089760,19079832532.36,20251104,59.88,58.53,59.24,59.21666666666667,59.205,59.22833333333334,59.22833333333334,59.205,0.023333333333340533,0.039387801035348634,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,3173330561.355,True,True,Lower,True,Risk Off,True,None,1.5392857142857146,56.455600000000004,,0.015158546017019369,6.012557520705623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.21,34.21,33.7,33.83,36864,1250085.67,20251104,34.1,33.5,33.82,33.806666666666665,33.8,33.81333333333333,33.81333333333333,33.8,0.013333333333335418,0.03942440370590011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5167590.425000001,True,True,Higher,True,Risk Off,True,None,1.087857142857143,34.867399999999996,,0.012256511271614957,0.24190881381625745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,208.5,218.0,206.51,209.79,228490,48808014.0,20251104,212.0,204.0,208.13,208.04333333333332,208.0,208.08666666666664,208.08666666666664,208.0,0.08666666666664469,0.04164064126586493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,18707145.38,True,True,Lower,True,Risk Off,True,None,8.504285714285714,,,0.010190940142222623,2.6090572884616137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,228.84,228.84,223.99,225.76,2497,564048.75,20251104,227.9,222.22,225.22,225.11333333333334,225.06,225.16666666666669,225.16666666666669,225.06,0.10666666666668334,0.04736109877749904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1138111.185,False,False,Lower,True,Risk Off,True,None,4.585000000000002,231.233,,0.023264267539080327,0.49560074396421994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1455.0,1458.1,1443.0,1450.9,961290,1395242670.6,20251104,1464.8,1428.2,1447.6,1446.8666666666668,1446.5,1447.2333333333336,1447.2333333333336,1446.5,0.7333333333335759,0.050658561296875924,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1177652250.05,True,True,Inside,True,Risk Off,True,None,31.13571428571426,1339.5080000000003,,0.023552802630580568,1.1847662759025523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,325.0,340.0,325.0,333.0,626001,208965283.85,20251104,330.0,315.1,322.8,322.6333333333334,322.55,322.71666666666675,322.71666666666675,322.55,0.16666666666674246,0.05163155720778887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,96360761.55000001,True,True,Inside,True,Risk Off,True,None,13.124999999999996,343.68299999999994,,0.012698412698418477,2.1685723575521076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,483.75,491.4,482.75,484.85,6047242,2940204914.5,20251104,487.4,480.05,484.1,483.8500000000001,483.725,483.97500000000014,483.97500000000014,483.725,0.2500000000001137,0.05164222268128769,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,1852567356.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.532142857142848,426.418,,0.01994870333429236,1.587097442707485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,474.9,481.7,463.7,471.1,206707,97566008.15,20251104,473.4,461.0,467.65,467.34999999999997,467.2,467.49999999999994,467.49999999999994,467.2,0.2999999999999545,0.06415053993370139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,69331779.375,False,False,Higher,True,Risk Off,True,None,10.914285714285702,462.481,,0.027486910994760264,1.4072335807550447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1742.3,1759.6,1742.3,1747.5,72725,127295686.9,20251104,1734.0,1714.1,1725.8,1724.6333333333332,1724.05,1725.2166666666665,1725.2166666666665,1724.05,1.166666666666515,0.06760149882179367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,24826638.9,False,False,Inside,True,Risk Off,False,Bullish Virgin,18.228571428571463,1733.66,,0.06400208986415039,5.127383026463563,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹1,724.05 - ₹1,725.22), closed above Central Pivot (₹1,724.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,724.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5869.5,6099.0,5818.0,6055.0,808707,4838265615.0,20251104,6099.0,5700.0,5905.5,5901.5,5899.5,5903.5,5903.5,5899.5,4.0,0.06773346880027092,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,381378024.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,217.4857142857143,4874.998,,0.01839201261166579,12.686272693647476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,517.55,524.75,514.05,518.7,19819,10308771.0,20251104,520.4,513.6,517.55,517.1833333333333,517.0,517.3666666666666,517.3666666666666,517.0,0.36666666666656056,0.07084661707401423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17402476.875,True,True,Lower,True,Risk Off,True,None,15.310714285714283,537.124,,0.023948371044235358,0.5923737795514238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6803.0,6866.0,6757.0,6804.5,801413,5455396699.0,20251104,6861.5,6732.0,6804.0,6799.166666666667,6796.75,6801.583333333334,6801.583333333334,6796.75,4.83333333333394,0.0710366451107281,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2417486857.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,117.75,6220.72,,0.04104741684360034,2.256639651712489,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹6,796.75 - ₹6,801.58), closed above Central Pivot (₹6,799.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,796.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,714.5,719.4,706.0,711.95,456366,325272210.65,20251104,719.3,701.05,711.05,710.4666666666666,710.175,710.7583333333332,710.7583333333332,710.175,0.5833333333332575,0.08203830016640991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,399691993.95,True,True,Higher,True,Risk Off,True,None,31.07142857142858,639.219,,0.01877394636015081,0.8138071704550839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,24.2,24.46,24.0,24.2,12235058,296538772.04,20251104,24.2,23.84,24.05,24.03,24.02,24.040000000000003,24.040000000000003,24.02,0.020000000000003126,0.08316008316009615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,186997565.69,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5578571428571433,21.811799999999998,,0.03585147247119636,1.5857894777710355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,160.25,163.2,157.57,160.85,136909,22045616.35,20251104,160.0,158.5,159.45,159.31666666666666,159.25,159.38333333333333,159.38333333333333,159.25,0.13333333333332575,0.08362077976376656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,36655807.465,True,True,Lower,True,Risk Off,True,None,6.402857142857144,170.05700000000002,,0.020824036888292728,0.6014221994986682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,28.14,28.14,27.27,27.85,8193,226723.63,20251104,28.45,27.2,27.86,27.836666666666662,27.825,27.848333333333326,27.848333333333326,27.825,0.023333333333326323,0.08375209380231989,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,791353.23,False,False,Overlapping,True,Risk Off,True,None,1.1278571428571431,30.235599999999998,,0.020688199282239927,0.28650117470298314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,357.1,369.9,355.55,359.1,990351,360223337.7,20251104,362.0,352.5,357.7,357.40000000000003,357.25,357.55000000000007,357.55000000000007,357.25,0.3000000000000682,0.08386916410401683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,209856742.0,False,False,Higher,True,Risk Off,True,None,15.039285714285711,308.933,,0.019947755877468325,1.716520204530765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7170.0,7326.0,7107.5,7148.0,167916,1214530595.5,20251104,7198.0,7050.0,7133.0,7127.0,7124.0,7130.0,7130.0,7124.0,6.0,0.08411608019066312,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,748102411.0,True,True,Overlapping,True,Risk Off,True,None,242.85714285714286,6737.2,,0.024705882352941175,1.6234817287602619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,408.5,415.0,405.0,413.35,93253,38107711.95,20251104,410.85,405.1,408.5,408.15000000000003,407.975,408.32500000000005,408.32500000000005,407.975,0.35000000000002274,0.08567931456548904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,66049314.25,False,False,Overlapping,True,Risk Off,True,None,15.346428571428564,420.685,,0.022806609262277497,0.5769584799285029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,326.4,330.7,326.4,329.3,6353144,2091125280.25,20251104,331.5,325.25,328.8,328.51666666666665,328.375,328.6583333333333,328.6583333333333,328.375,0.283333333333303,0.08617193836171015,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,16,2153375805.025,False,False,Higher,False,Risk Off,False,None,6.057142857142854,,,0.04677672955974344,0.9710916577451387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,237.84,238.99,234.82,237.85,6499891,1538034572.69,20251104,238.89,236.27,237.89,237.6833333333333,237.57999999999998,237.78666666666663,237.78666666666663,237.57999999999998,0.20666666666664923,0.08687488615185558,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1237572861.93,False,False,Higher,True,Risk Off,True,None,4.864285714285714,205.35660000000004,,0.04248653940283538,1.2427830473685635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,932.0,960.5,926.45,956.75,368252,349705248.7,20251104,938.0,919.0,929.75,928.9166666666666,928.5,929.3333333333333,929.3333333333333,928.5,0.8333333333332575,0.08962982880701882,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,146296945.575,True,True,Inside,True,Risk Off,True,None,27.20357142857143,891.137,,0.03063323268128031,2.3903796988073243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1551.9,1585.1,1520.6,1565.5,13287,20730467.2,20251104,1551.0,1525.0,1540.1,1538.7,1538.0,1539.4,1539.4,1538.0,1.400000000000091,0.09090318810467443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17087958.95,False,False,Lower,True,Risk Off,True,None,34.89999999999999,1544.78,,0.04011461318051838,1.2131622776399518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,29.68,30.87,28.99,30.41,165518,4970224.0,20251104,29.71,28.75,29.27,29.243333333333336,29.23,29.25666666666667,29.25666666666667,29.23,0.026666666666670835,0.09110579660632331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3067721.44,True,True,Higher,True,Risk Off,True,None,0.9114285714285713,31.0996,,0.029258098223620046,1.620167964142142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,439.0,443.7,435.75,440.25,442445,194799478.05,20251104,441.7,429.0,435.95,435.55,435.35,435.75,435.75,435.35,0.39999999999997726,0.09175364147264073,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,126805618.19999999,True,True,Inside,True,Risk Off,True,None,12.453571428571426,425.56199999999995,,0.032119300258099705,1.5362054206680256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
