SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINCABLES,EQ,FINOLEX CABLES LTD,776.35,780.95,766.0,767.45,169247,130604244.15,20251120,787.9,769.3,775.7,777.6333333333332,778.5999999999999,776.6666666666665,778.5999999999999,776.6666666666665,1.933333333333394,0.24923724807701353,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.43333333333333335,60,160471123.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.014285714285716,806.078,,0.09659766833214672,0.8138800365857849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,38.4,39.59,38.11,38.63,44097,1713112.51,20251120,39.3,38.61,38.81,38.906666666666666,38.955,38.858333333333334,38.955,38.858333333333334,0.09666666666666401,0.249076698445411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1829050.955,False,False,Lower,True,Risk Off,True,None,1.2535714285714288,43.34360000000001,,0.07711301044634165,0.9366127856181021,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,404.25,404.35,400.1,402.05,91242,36687277.15,20251120,407.0,401.0,402.5,403.5,404.0,403.0,404.0,403.0,1.0,0.2484472049689441,Narrow,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,True,0.31666666666666665,60,103772944.75,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.939285714285717,420.9460000000001,,0.14410705095213583,0.3535341243171188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,613.9,621.4,605.9,609.05,591539,363607678.35,20251120,616.95,608.6,610.5,612.0166666666668,612.7750000000001,611.2583333333334,612.7750000000001,611.2583333333334,1.5166666666666515,0.24843024843024594,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5166666666666667,60,388665984.0,True,False,Lower,True,Risk Off,False,None,11.81785714285713,628.484,,0.12833685907121875,0.9355274022385247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,444.55,448.45,439.0,444.8,49794,22125231.65,20251120,450.55,441.85,444.55,445.65000000000003,446.20000000000005,445.1,446.20000000000005,445.1,1.1000000000000227,0.24744123270723714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,28055523.174999997,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.18214285714285,469.68799999999993,,0.08344622053644175,0.788623028413727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,49.87,50.07,48.96,49.17,337015,16645735.54,20251120,51.01,49.1,49.87,49.99333333333333,50.055,49.931666666666665,50.055,49.931666666666665,0.12333333333333485,0.2473096718133845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,22773924.965,True,True,Overlapping,True,Risk Off,True,None,1.8807142857142867,53.64639999999999,,0.06557792125585594,0.7309120217784998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,260.0,262.0,257.0,260.05,68525,17784608.35,20251120,264.9,259.1,261.05,261.68333333333334,262.0,261.3666666666667,262.0,261.3666666666667,0.6333333333333258,0.24260997254676336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,16802050.175,False,False,Overlapping,True,Risk Off,False,None,6.649999999999987,264.969,,0.09523809523809429,1.0584784692800147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,303.25,306.35,301.0,302.1,409417,124040073.8,20251120,306.25,301.65,302.85,303.5833333333333,303.95,303.21666666666664,303.95,303.21666666666664,0.7333333333333485,0.2421440757250614,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,211208299.875,False,False,Lower,True,Risk Off,False,None,7.57857142857143,325.695,,0.09676405906377829,0.5872878758714074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.38,1.4,1.35,1.36,37956566,52308517.41,20251120,1.39,1.38,1.38,1.383333333333333,1.3849999999999998,1.3816666666666664,1.3849999999999998,1.3816666666666664,0.0033333333333334103,0.24154589371981233,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.35,60,47959481.86,True,True,Overlapping,True,Risk Off,False,None,0.029285714285714297,1.4694,,0.1138211382113847,1.0906814540385446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,297.65,298.4,292.0,292.3,3801781,1116392196.8,20251120,301.6,295.85,297.65,298.3666666666667,298.725,298.0083333333333,298.725,298.0083333333333,0.716666666666697,0.24077495940423216,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,1454825590.92,False,False,Higher,True,Risk Off,False,None,8.953571428571431,264.5478,,0.08004254753357602,0.7673718442731117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
