SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,288.0,301.0,282.0,282.9,122,34980.55,20251124,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,19507.2,True,False,Higher,False,Risk Off,False,None,,,,,1.7932122498359582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.19,15.19,15.19,15.19,18819,285860.61,20251124,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.12745098039215685,52,763929.84,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.303571428571429,31.696199999999997,,0.0,0.374197465568304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,258.6,261.1,255.8,258.4,148150,38267456.45,20251124,268.2,253.5,260.85,260.85,260.85,260.85,260.85,260.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,143306694.325,True,True,Higher,True,Risk Off,False,None,9.71428571428571,265.712,,0.0,0.26703188312483606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.52,1.52,1.37,1.52,20385957,29479004.95,20251124,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,274261.905,True,True,Higher,True,Risk Off,False,None,0.08071428571428571,,,0.0,107.48486907067898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.79,25.19,24.35,24.52,287185,7094181.87,20251124,25.19,24.15,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,6262272.02,True,True,Inside,True,Risk Off,False,None,0.9685714285714287,25.953599999999998,,0.0,1.1328447322861583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,152.75,152.75,147.2,148.43,3011591,451071443.22,20251124,155.0,152.5,153.75,153.75,153.75,153.75,153.75,153.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,396721815.245,True,True,Higher,True,Risk Off,False,None,4.232857142857142,165.3324,,0.0,1.136996822172322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8470.0,8678.5,8221.0,8385.0,1308,11007871.0,20251124,8415.0,8222.0,8318.5,8318.5,8318.5,8318.5,8318.5,8318.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9532218.5,True,True,Lower,True,Risk Off,False,None,268.17857142857144,8922.31,,0.0,1.1548068269731753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,507.8,517.85,504.85,514.3,266428,135836940.8,20251124,513.6,506.5,510.05,510.05,510.05,510.05,510.05,510.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,135703467.75,True,True,Lower,True,Risk Off,False,None,11.342857142857156,547.544,,0.0,1.0009835640327622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.07,2.08,2.02,2.02,2542409,5199707.28,20251124,2.1,2.04,2.07,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.058333333333333334,60,4391364.46,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.0871428571428571,2.2368,,0.0,1.1840755481270167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.17,1.19,1.15,1.16,55278,64107.76,20251124,1.2,1.14,1.17,1.17,1.17,1.17,1.17,1.17,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.0784313725490196,52,142562.06,True,True,Inside,True,Risk Off,False,None,0.05857142857142862,1.2209999999999999,,0.0,0.4496831765758716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
