SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMTC,EQ,MMTC LIMITED,61.84,62.4,60.7,60.87,721522,44280395.2,20251127,61.62,60.5,61.29,61.13666666666666,61.06,61.213333333333324,61.213333333333324,61.06,0.15333333333332178,0.2501767553162372,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.25,60,80633784.375,True,False,Higher,True,Risk On,True,None,1.6964285714285718,66.7858,,0.09038596491227387,0.5491543717465512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,724.95,738.0,710.1,715.95,246559,177933020.2,20251127,737.8,719.5,731.4,729.5666666666666,728.65,730.4833333333332,730.4833333333332,728.65,1.8333333333332575,0.2506608331054495,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,146729285.925,False,False,Higher,True,Risk On,False,None,21.7392857142857,707.757,,0.08433273095668022,1.212661937787591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,241.65,241.65,235.0,235.65,172038,40856459.7,20251127,241.9,238.1,239.1,239.70000000000002,240.0,239.40000000000003,240.0,239.40000000000003,0.5999999999999659,0.2509410288582041,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,37866566.125,True,False,Inside,True,Risk On,False,None,6.410714285714287,256.0458,,0.09359331476322585,1.078958666733344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,54.6,55.58,53.65,54.24,134183,7328183.2,20251127,55.24,54.05,54.44,54.57666666666666,54.644999999999996,54.508333333333326,54.644999999999996,54.508333333333326,0.13666666666667027,0.2510409012980718,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,60,8857842.925,True,True,Inside,True,Risk On,False,None,1.9042857142857135,60.4794,,0.0717679419854983,0.8273101320545261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6425.0,6478.0,6383.5,6432.0,445809,2859235504.5,20251127,6421.5,6360.0,6415.0,6398.833333333333,6390.75,6406.916666666666,6406.916666666666,6390.75,16.16666666666606,0.2520135100025886,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,60,2076703422.0,False,False,Higher,True,Risk On,False,Bullish Virgin,116.85714285714286,5704.045999999999,,0.13834555827220343,1.3768145582128288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,47.25,48.83,47.25,47.81,252237,12144777.04,20251127,48.0,47.4,47.52,47.64000000000001,47.7,47.58000000000001,47.7,47.58000000000001,0.11999999999999034,0.25252525252523217,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,20750328.455,False,False,Overlapping,True,Risk On,False,None,1.2478571428571423,49.906800000000004,,0.09616485403548171,0.5852811952513259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,357.5,357.5,344.0,346.75,10082,3535425.5,20251127,364.9,345.6,353.9,354.8,355.25,354.35,355.25,354.35,0.8999999999999773,0.25430912687199136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,906200.025,True,True,Overlapping,True,Risk On,False,None,18.29642857142856,384.37899999999996,,0.04918992777669213,3.901374313027634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6838.0,6858.0,6646.0,6728.5,4314,29112926.0,20251127,6848.0,6721.0,6810.5,6793.166666666667,6784.5,6801.833333333334,6801.833333333334,6784.5,17.33333333333394,0.2545089689939643,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,51320718.5,True,True,Higher,True,Risk On,False,None,234.32142857142858,7385.71,,0.07397246354722607,0.5672743260599518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,254.0,257.25,251.45,252.35,93378,23726549.3,20251127,259.7,251.25,254.5,255.15,255.475,254.82500000000002,255.475,254.82500000000002,0.6499999999999773,0.2554027504911502,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,88926562.05,False,False,Lower,True,Risk On,False,None,8.635714285714284,283.277,,0.07526881720429845,0.2668105991397651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2900.0,2910.0,2864.0,2889.6,42841,123634431.4,20251127,2933.4,2880.0,2895.6,2903.0,2906.7,2899.3,2906.7,2899.3,7.399999999999636,0.25556016024311495,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,362480416.1,False,False,Higher,True,Risk On,False,None,75.50714285714288,3016.41,,0.09800397313404112,0.34107892704992954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
