SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2605.5,2609.8,2479.0,2587.9,185386,470299488.2,20251107,2668.5,2562.0,2605.5,2612.0,2615.25,2608.75,2615.25,2608.75,6.5,0.2494722701976588,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5166666666666667,60,201870047.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.21428571428571,2736.2,,0.10122358175750835,2.3297140623745647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.8,161.51,159.39,161.05,4451,715856.6,20251107,166.51,161.29,163.29,163.69666666666663,163.89999999999998,163.49333333333328,163.89999999999998,163.49333333333328,0.4066666666666947,0.24904566517649257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1094407.9,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.128571428571427,166.6036,,0.09850057670127557,0.6541040136863048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,879.9,884.9,873.05,875.45,6754,5923204.8,20251107,896.6,878.6,884.3,886.5,887.6,885.4,887.6,885.4,2.2000000000000455,0.24878434920276438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6088146.675,True,False,Inside,True,Risk Off,False,None,27.053571428571438,916.655,,0.08132013201320297,0.9729077034761158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.45,65.3,63.01,64.35,187551,12029903.07,20251107,65.58,64.0,64.55,64.71,64.78999999999999,64.63,64.78999999999999,64.63,0.1599999999999966,0.2478698683191272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,7009218.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6400000000000001,64.5462,,0.097560975609754,1.7162973759290168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,40.45,40.45,39.17,39.53,50057,1987363.84,20251107,41.04,40.0,40.37,40.47,40.519999999999996,40.42,40.519999999999996,40.42,0.09999999999999432,0.24770869457516553,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,2897297.715,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.3757142857142861,42.522,,0.07268951194184424,0.6859370473772662,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,100.0,100.0,97.0,98.13,7253,711665.38,20251107,99.69,97.8,98.38,98.62333333333333,98.745,98.50166666666667,98.745,98.50166666666667,0.2433333333333394,0.24734024530731796,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.4,60,654714.36,True,True,Lower,True,Risk Off,False,None,2.3707142857142887,101.83120000000001,,0.10264135783870887,1.0869860560260203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1820.0,1823.4,1777.8,1810.4,190620,344297768.6,20251107,1843.7,1809.6,1819.9,1824.4000000000003,1826.65,1822.1500000000005,1826.65,1822.1500000000005,4.499999999999545,0.2472663333149923,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,400655022.9,True,False,Overlapping,True,Risk Off,False,None,41.67857142857143,1769.4059999999997,,0.10796915167094025,0.8593372076254583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1038.0,1040.0,1011.0,1024.6,189973,194420503.6,20251107,1051.7,1037.4,1040.7,1043.2666666666667,1044.5500000000002,1041.9833333333331,1044.5500000000002,1041.9833333333331,2.566666666667061,0.246628871592876,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,160030906.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.485714285714305,1065.556,,0.09690758719886414,1.2148934741206883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,691.0,699.9,686.0,696.55,217720,151250482.4,20251107,707.25,691.1,696.6,698.3166666666666,699.175,697.4583333333333,699.175,697.4583333333333,1.716666666666697,0.24643506555651692,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,338747032.20000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.235714285714298,781.977,,0.08483350982468671,0.44649980080327323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,307.7,307.7,297.85,300.4,55206,16595012.35,20251107,308.85,302.05,304.35,305.08333333333337,305.45000000000005,304.7166666666667,305.45000000000005,304.7166666666667,0.7333333333333485,0.24095065987624395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,10474058.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.835714285714273,314.205,,0.08299649690110666,1.5843918065599294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,183.16,183.99,175.0,178.07,38631,6884186.21,20251107,188.0,181.5,184.09,184.53,184.75,184.31,184.75,184.31,0.4399999999999977,0.23901352599271972,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,60,2537266.635,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.365714285714284,178.50440000000003,,0.05973622963537597,2.713229313402452,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,27400.0,27760.0,27210.0,27375.0,23046,633902795.0,20251107,27690.0,27400.0,27450.0,27513.333333333332,27545.0,27481.666666666664,27545.0,27481.666666666664,63.33333333333576,0.23072252580450184,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.31666666666666665,60,701657262.5,True,False,Lower,True,Risk Off,False,None,556.0714285714286,29349.9,,0.11389424106187548,0.9034365193362479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,521.15,526.5,520.4,522.35,9039,4716429.05,20251107,528.65,521.15,523.1,524.3000000000001,524.9,523.7000000000002,524.9,523.7000000000002,1.199999999999818,0.2294016440450809,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,11663950.6,False,False,Overlapping,True,Risk Off,False,None,10.564285714285713,538.183,,0.11359026369166636,0.4043594843414374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
