SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JNKINDIA,EQ,JNK INDIA LIMITED,290.0,296.9,289.0,289.9,121487,35481193.15,20251118,298.55,287.9,289.85,292.1,293.225,290.975,293.225,290.975,2.25,0.7762635846127307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,8849422.05,True,False,Inside,True,Risk Off,False,None,12.860714285714286,292.45,,0.17495140238822549,4.00943620380271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,607.85,609.0,590.0,597.25,167947,100875746.75,20251118,624.65,605.0,607.85,612.5,614.825,610.175,614.825,610.175,4.650000000000091,0.7649913630007552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,93503947.80000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.282142857142837,664.227,,0.25434655206095463,1.0788394407235924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.0,126.0,117.0,118.52,3788,459834.05,20251118,132.4,121.01,125.27,126.22666666666667,126.70500000000001,125.74833333333333,126.70500000000001,125.74833333333333,0.9566666666666777,0.7636837763763692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48936170212765956,48,242914.005,True,True,Inside,True,Risk Off,False,None,11.097142857142856,,,0.08620837624442255,1.8929911019333776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,206.58,207.5,196.0,197.04,16630,3301384.78,20251118,207.98,201.28,202.32,203.85999999999999,204.63,203.08999999999997,204.63,203.08999999999997,1.5400000000000205,0.7611704230921414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2248563.06,False,False,Lower,True,Risk Off,False,None,9.924999999999995,212.803,,0.15516372795969988,1.4682197883300634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,605.9,605.9,595.1,600.35,1729923,1038740310.85,20251118,619.0,601.15,603.2,607.7833333333334,610.075,605.4916666666668,610.075,605.4916666666668,4.5833333333332575,0.7598364279398636,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9,60,811009981.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.664285714285704,610.446,,0.2750392913273281,1.2807984304621525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1316.0,1316.0,1279.0,1300.4,351319,455534125.9,20251118,1352.9,1293.2,1308.2,1318.1000000000001,1323.0500000000002,1313.15,1323.0500000000002,1313.15,9.900000000000091,0.7567650206390529,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,166843931.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.22857142857146,1379.37,,0.29793637145314084,2.730300830916824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,205.0,208.39,199.12,201.54,14623,2959325.28,20251118,211.58,200.1,203.54,205.07333333333335,205.84,204.3066666666667,205.84,204.3066666666667,1.533333333333303,0.7533326782614244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6140350877192983,58,2428015.0549999997,False,False,Lower,True,Risk Off,False,None,10.83857142857143,212.87619999999998,,0.14147005843328217,1.2188249302268022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAL,EQ,ASTRAL LIMITED,1473.5,1473.5,1436.1,1449.8,1005948,1457951452.6,20251118,1508.1,1456.4,1465.7,1476.7333333333333,1482.25,1471.2166666666667,1482.25,1471.2166666666667,11.033333333333303,0.752768870391847,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,779579608.6500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.82857142857142,1452.568,,0.28415501594309467,1.870176485406972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,11.59,11.63,11.17,11.2,51665229,584636102.24,20251118,11.85,11.51,11.55,11.636666666666665,11.68,11.59333333333333,11.68,11.59333333333333,0.08666666666666956,0.7503607503607753,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,576603100.23,True,False,Overlapping,True,Risk Off,False,None,0.41357142857142876,12.588400000000002,,0.20955670696604028,1.013931596980307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,185.1,192.0,185.0,187.2,208261,39148582.5,20251118,192.31,183.0,185.25,186.85333333333332,187.655,186.05166666666665,187.655,186.05166666666665,1.603333333333353,0.8654970760234024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,66153941.94,False,False,Lower,True,Risk Off,True,None,12.767857142857139,,,0.12557575757575917,0.591780041399601,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,16.97,19.63,16.8,19.63,407324,7684595.43,20251118,19.8,16.01,16.36,17.39,17.905,16.875,17.905,16.875,1.0300000000000011,6.295843520782403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,425792.54500000004,False,False,Lower,True,Risk Off,False,None,1.6371428571428572,21.632599999999996,,0.6291448516579413,18.047745363883717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.54,0.58,0.53,0.57,3180351,1788229.42,20251118,0.6,0.52,0.53,0.55,0.56,0.54,0.56,0.54,0.020000000000000018,3.7735849056603805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,54,1213081.15,False,False,Lower,True,Risk Off,False,None,0.03357142857142857,0.6736,,0.5957446808510644,1.4741218425494453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.09,2.11,2.05,2.06,4337215,9003783.77,20251118,2.17,1.78,2.09,2.013333333333333,1.975,2.0516666666666663,2.0516666666666663,1.975,0.07666666666666622,3.6682615629983837,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,4385485.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08428571428571421,2.2636000000000003,,0.9096045197740067,2.053087123663216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,185.0,193.8,179.5,188.77,463399294,86862070837.48,20251118,178.23,152.25,174.45,168.31,165.24,171.38,171.38,165.24,6.139999999999986,3.519633132702773,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,76049180531.86,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1421828641676164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,10.0,10.19,9.41,9.63,478269,4678513.14,20251118,10.07,8.85,9.95,9.623333333333333,9.46,9.786666666666665,9.786666666666665,9.46,0.32666666666666444,3.2830820770519042,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2103443.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7171428571428572,9.2324,,0.45551128818060777,2.224215913619008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,43.2,44.0,42.1,43.11,27259,1170394.17,20251118,48.0,42.6,43.2,44.6,45.3,43.900000000000006,45.3,43.900000000000006,1.3999999999999915,3.240740740740721,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,1.0,25,1963825.03,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.986428571428571,,,0.7047824523552637,0.5959768065487993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.5,29.86,28.17,29.09,282358,8172729.63,20251118,29.5,25.82,29.03,28.116666666666664,27.66,28.573333333333327,28.573333333333327,27.66,0.9133333333333269,3.146170628085866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2361564.005,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5264285714285715,26.968000000000004,,0.5983465917953475,3.460727557117386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.27,1.27,1.27,1.27,585454,743526.58,20251118,1.21,1.1,1.21,1.1733333333333333,1.155,1.1916666666666667,1.1916666666666667,1.155,0.036666666666666625,3.0303030303030267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,252430.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.07285714285714286,,,0.5032679738562086,2.9454671890646615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,22.45,26.61,22.4,26.61,2655758,68427031.88,20251118,22.59,19.76,22.18,21.51,21.175,21.845000000000002,21.845000000000002,21.175,0.6700000000000017,3.0207394048692593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,39,703934.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1985714285714284,,,0.5589988081048882,97.20653668231363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,979.2,996.5,916.3,950.0,49198,47725864.85,20251118,1020.0,853.35,979.2,950.85,936.675,965.0250000000001,965.0250000000001,936.675,28.350000000000136,2.8952205882353077,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,8196586.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.7,849.9820000000001,,0.5591715976331387,5.822650974936132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,341.0,349.7,338.65,346.3,88485,30474918.75,20251118,374.95,333.05,340.2,349.40000000000003,354.0,344.80000000000007,354.0,344.80000000000007,9.199999999999932,2.704291593180462,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,54718532.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.382142857142842,375.19399999999996,,0.639682145517751,0.5569396207048591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VLSFINANCE,EQ,VLS FINANCE LTD,264.6,269.99,253.5,258.5,468062,122454578.6,20251118,252.31,232.0,252.31,245.54,242.155,248.92499999999998,248.92499999999998,242.155,6.769999999999982,2.6832071657881107,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,60,3741846.6799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.099285714285722,219.82539999999997,,0.6703444373718062,32.72570713666975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PINELABS,EQ,PINE LABS LIMITED,240.54,250.0,235.5,240.77,11098733,2688961478.81,20251118,262.0,238.1,240.46,246.85333333333335,250.05,243.6566666666667,250.05,243.6566666666667,6.393333333333317,2.658792869222871,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,7094288395.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.379031881570516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,700.0,714.7,685.05,688.0,431635,302915209.75,20251118,736.0,625.55,708.3,689.9499999999999,680.775,699.1249999999999,699.1249999999999,680.775,18.34999999999991,2.59071015106592,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,33,91401145.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.68214285714288,,,0.6628822087472547,3.314129235112795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,12.2,12.2,11.61,11.77,52496,618509.68,20251118,12.87,11.62,11.79,12.093333333333334,12.245,11.941666666666668,12.245,11.941666666666668,0.303333333333331,2.5728018094430114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1036399.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8492857142857142,11.8532,,0.35716288197364465,0.5967868505010923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,110.35,117.58,110.25,112.67,17479212,1993289809.42,20251118,114.26,98.74,110.6,107.86666666666667,106.5,109.23333333333335,109.23333333333335,106.5,2.7333333333333485,2.471368294153118,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,125890914.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.999285714285714,93.76280000000001,,0.5467447730628215,15.833468386493822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.41,1.41,1.23,1.34,772247,1046784.09,20251118,1.45,1.19,1.37,1.3366666666666667,1.3199999999999998,1.3533333333333335,1.3533333333333335,1.3199999999999998,0.03333333333333366,2.433090024330924,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,800120.1499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.07000000000000003,1.5179999999999998,,0.4761904761904806,1.3082836246531224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.69,6.69,6.22,6.33,75657,487390.36,20251118,6.56,5.95,6.49,6.333333333333333,6.255,6.411666666666666,6.411666666666666,6.255,0.1566666666666663,2.4139702105803744,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,484939.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.33714285714285724,6.8262,,0.4646892655367219,1.0050533904447556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,327.5,361.0,327.05,346.65,6315367,2225052844.85,20251118,320.0,288.2,315.2,307.8,304.1,311.5,311.5,304.1,7.399999999999977,2.347715736040602,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.9833333333333333,60,6299059.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.957142857142859,334.107,,0.6188769414575847,353.23572289150576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.47,9.65,9.3,9.32,1230942,11530973.76,20251118,10.1,9.34,9.39,9.61,9.719999999999999,9.5,9.719999999999999,9.5,0.21999999999999886,2.342917997870062,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,21729715.634999998,False,False,Outside,True,Risk Off,False,None,0.39642857142857135,11.046999999999999,,0.5549549549549522,0.530654609277403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1325.0,1363.6,1314.3,1353.7,268113,361068079.8,20251118,1347.8,1237.2,1339.4,1308.1333333333334,1292.5,1323.7666666666669,1323.7666666666669,1292.5,31.26666666666688,2.3343785774725156,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,118351022.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.571428571428555,1323.184,,0.8789825970548926,3.0508235053517323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,744.05,752.25,717.55,724.4,677527,497102364.25,20251118,754.8,677.6,742.1,724.8333333333334,716.2,733.4666666666667,733.4666666666667,716.2,17.26666666666665,2.326730449624936,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,478150850.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.371428571428574,,,0.48815293484114114,1.0396350108883765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,92.55,94.83,90.98,93.22,165903,15489066.18,20251118,99.7,91.23,92.29,94.40666666666668,95.465,93.34833333333336,95.465,93.34833333333336,2.116666666666646,2.29349514212444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,16233395.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9541482550074227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,24.64,25.75,23.88,24.84,39401,969712.48,20251118,26.49,24.48,24.64,25.203333333333333,25.485,24.921666666666667,25.485,24.921666666666667,0.5633333333333326,2.286255411255408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1629163.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4949999999999992,29.343400000000003,,0.3768115942028982,0.5952211026582215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1329.3,1333.0,1292.5,1303.6,47355,61929209.4,20251118,1346.0,1222.1,1329.3,1299.1333333333332,1284.05,1314.2166666666665,1314.2166666666665,1284.05,30.166666666666515,2.2693648286065233,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,44506515.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.6642857142857,1473.654,,0.5419393472774687,1.3914638885110477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1289.9,1319.7,1247.5,1272.8,338894,434282971.1,20251118,1289.6,1171.0,1273.6,1244.7333333333333,1230.3,1259.1666666666667,1259.1666666666667,1230.3,28.866666666666788,2.2665410385259728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,265864144.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,51.15714285714288,,,0.5642744112445335,1.6334770217074244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,18.46,18.97,18.25,18.31,52108,962377.76,20251118,19.8,18.18,18.37,18.783333333333335,18.990000000000002,18.576666666666668,18.990000000000002,18.576666666666668,0.413333333333334,2.2500453638178226,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9791666666666666,49,1750939.29,False,False,Outside,True,Risk Off,False,None,0.971428571428571,,,0.42549019607843225,0.54963513897732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.98,8.98,8.81,8.82,76665,677658.13,20251118,9.68,8.71,8.91,9.1,9.195,9.004999999999999,9.195,9.004999999999999,0.19000000000000128,2.1324354657688134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1705528.525,False,False,Overlapping,True,Risk Off,False,None,0.6085714285714283,8.7254,,0.3122065727699553,0.3973302821188523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,153.0,153.31,145.81,148.38,204360,30378595.59,20251118,163.56,150.33,152.09,155.32666666666668,156.945,153.70833333333337,156.945,153.70833333333337,3.236666666666622,2.128125890371899,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,11246403.32,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.842142857142852,144.1146,,0.2985264729780139,2.7011831894714584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.49,10.79,10.36,10.68,47415,500732.85,20251118,11.44,10.2,10.49,10.71,10.82,10.600000000000001,10.82,10.600000000000001,0.21999999999999886,2.0972354623450795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,556015.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8100000000000003,10.2848,,0.2716049382716034,0.9005741201527883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,64.56,65.08,63.55,64.58,6827984,441080974.65,20251118,65.0,60.39,64.72,63.370000000000005,62.695,64.04500000000002,64.04500000000002,62.695,1.3500000000000156,2.0859085290482318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,152362300.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.302857142857143,57.5084,,0.5862282878411978,2.894948247350383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
