SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,246.17,250.0,243.0,248.45,17400,4291997.39,20251125,252.61,242.0,246.38,246.99666666666667,247.305,246.68833333333333,247.305,246.68833333333333,0.6166666666666742,0.25029087858863314,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,9351869.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.655714285714284,251.90679999999998,,0.07124387962810234,0.4589454041979116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,209.26,210.77,204.51,205.01,7392,1523386.3,20251125,208.39,204.0,205.42,205.93666666666664,206.195,205.67833333333328,206.195,205.67833333333328,0.5166666666667084,0.25151721675918043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2647058823529412,35,6836094.92,True,False,Lower,True,Risk Off,False,None,11.145714285714286,,,0.04635563530718993,0.22284452129871832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,326.5,340.0,324.15,326.9,141108,46835698.5,20251125,335.45,326.95,329.95,330.7833333333333,331.2,330.3666666666666,331.2,330.3666666666666,0.8333333333333712,0.2525635197252224,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.23333333333333334,60,23366367.325,True,False,Lower,True,Risk Off,True,None,11.546428571428574,330.48,,0.07217238890607605,2.0044064979621306,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2526% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,792.55,845.0,785.0,826.95,892335,736241841.95,20251125,810.4,777.2,790.8,792.7999999999998,793.8,791.7999999999997,793.8,791.7999999999997,2.0000000000002274,0.2529084471421633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,174122194.64999998,False,False,Lower,True,Risk Off,False,None,30.985714285714298,833.867,,0.06454587367451169,4.228305549616504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,372.8,386.75,372.8,382.3,54985,21015002.3,20251125,379.2,372.95,374.65,375.59999999999997,376.075,375.12499999999994,376.075,375.12499999999994,0.9500000000000455,0.2535699986654332,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7451017.625,True,True,Lower,True,Risk Off,True,None,13.992857142857146,367.401,,0.06789178152118751,2.820420425458328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5166.0,5178.0,5065.0,5086.0,2464,12651136.0,20251125,5266.0,5139.5,5183.0,5196.166666666667,5202.75,5189.583333333334,5202.75,5189.583333333334,13.16666666666606,0.254035629300908,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,12054006.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,334.32142857142856,5127.5960000000005,,0.03938325677455931,1.0495378097054184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,581.05,587.0,568.35,579.6,35818,20626202.45,20251125,589.65,576.1,580.65,582.1333333333333,582.875,581.3916666666667,582.875,581.3916666666667,1.4833333333333485,0.2554608341226812,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.3333333333333333,60,22697901.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.267857142857142,622.435,,0.09715399610136552,0.9087272959777203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,106.95,107.82,105.0,105.7,80431,8507958.87,20251125,108.72,106.0,106.95,107.22333333333334,107.36,107.08666666666669,107.36,107.08666666666669,0.2733333333333121,0.25557113916158214,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,12209910.07,False,False,Overlapping,True,Risk Off,False,None,3.4335714285714283,117.0616,,0.0796061299493732,0.6968076604351271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,832.4,841.4,826.7,835.15,148151,123288847.2,20251125,842.0,816.4,832.4,830.2666666666668,829.2,831.3333333333335,831.3333333333335,829.2,2.1333333333334394,0.2562870414864776,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,102438421.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,23.128571428571426,913.7180000000001,,0.09223800700021048,1.2035410719525717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,198.26,220.0,198.0,215.59,51417426,10834644883.2,20251125,204.0,192.15,198.84,198.33,198.075,198.58500000000004,198.58500000000004,198.075,0.5100000000000477,0.25648762824383814,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.43333333333333335,60,211867479.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.312857142857142,177.8524,,0.0697401836296217,51.13878222498147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
