SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6800.0,6960.0,6778.5,6827.5,75136,516096574.5,20251104,6890.0,6729.0,6793.5,6804.166666666667,6809.5,6798.833333333334,6809.5,6798.833333333334,10.66666666666606,0.15701283089226556,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,144789204.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,188.92857142857142,6739.27,,0.05645872715815684,3.564468616105403,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹6,798.83 - ₹6,809.50), closed above Central Pivot (₹6,804.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,798.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36995.0,37690.0,36570.0,36745.0,15548,576551350.0,20251104,37050.0,36375.0,36615.0,36680.0,36712.5,36647.5,36712.5,36647.5,65.0,0.17752287313942372,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,96268317.5,True,False,Inside,True,Risk Off,False,None,596.0714285714286,36712.2,,0.10904733373277412,5.989004118618776,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹36,647.50 - ₹36,712.50), closed above Central Pivot (₹36,680.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36,647.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1742.3,1759.6,1742.3,1747.5,72725,127295686.9,20251104,1734.0,1714.1,1725.8,1724.6333333333332,1724.05,1725.2166666666665,1725.2166666666665,1724.05,1.166666666666515,0.06760149882179367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,24826638.9,False,False,Inside,True,Risk Off,False,Bullish Virgin,18.228571428571463,1733.66,,0.06400208986415039,5.127383026463563,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹1,724.05 - ₹1,725.22), closed above Central Pivot (₹1,724.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,724.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1527.3,1590.0,1527.3,1538.0,56438,87755324.7,20251104,1545.0,1503.5,1528.5,1525.6666666666667,1524.25,1527.0833333333335,1527.0833333333335,1524.25,2.833333333333485,0.18536691745721195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,22955713.75,True,False,Inside,True,Risk Off,False,None,36.607142857142875,1489.04,,0.07739837398374394,3.822809678483641,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹1,524.25 - ₹1,527.08), closed above Central Pivot (₹1,525.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,524.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,142.28,143.33,141.0,142.16,21244500,3021459427.66,20251104,142.95,140.2,142.13,141.76,141.575,141.945,141.945,141.575,0.37000000000000455,0.2603250545275484,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,829658965.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7942857142857167,123.2224,,0.097515060240965,3.6418089277999415,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹141.57 - ₹141.94), closed above Central Pivot (₹141.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,168.0,170.15,167.13,169.25,23469790,3972464798.42,20251104,168.7,165.9,167.73,167.44333333333336,167.3,167.5866666666667,167.5866666666667,167.3,0.28666666666669016,0.1709095967726049,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4166666666666667,60,1273278334.19,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.5242857142857082,149.0994,,0.08134035941089722,3.1198715094348133,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹167.30 - ₹167.59), closed above Central Pivot (₹167.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹167.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2911.3,2971.4,2870.0,2956.2,73805,217439206.9,20251104,2950.0,2903.3,2936.0,2929.7666666666664,2926.65,2932.8833333333328,2932.8833333333328,2926.65,6.233333333332666,0.2123069936421208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,77025500.94999999,False,False,Higher,True,Risk Off,False,None,81.44285714285714,2606.756,,0.07653628018475472,2.822950895718907,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹2,926.65 - ₹2,932.88), closed above Central Pivot (₹2,929.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,926.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6803.0,6866.0,6757.0,6804.5,801413,5455396699.0,20251104,6861.5,6732.0,6804.0,6799.166666666667,6796.75,6801.583333333334,6801.583333333334,6796.75,4.83333333333394,0.0710366451107281,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2417486857.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,117.75,6220.72,,0.04104741684360034,2.256639651712489,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹6,796.75 - ₹6,801.58), closed above Central Pivot (₹6,799.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,796.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,951.0,959.3,941.5,957.6,19154518,18220510218.85,20251104,953.4,937.5,949.7,946.8666666666668,945.45,948.2833333333335,948.2833333333335,945.45,2.833333333333485,0.2983398266119285,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,6655327679.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.43571428571428,862.914,,0.19627247237342307,2.7377330005876823,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹945.45 - ₹948.28), closed above Central Pivot (₹946.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹945.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1073.0,1085.2,1066.4,1080.7,2806142,3020389441.5,20251104,1087.6,1063.0,1077.0,1075.8666666666666,1075.3,1076.4333333333332,1076.4333333333332,1075.3,1.133333333333212,0.10523057876817196,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1395764404.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.300000000000004,1030.316,,0.04864091559370008,2.1639679531603933,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,075.30 - ₹1,076.43), closed above Central Pivot (₹1,075.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,075.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
