SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FISCHER,EQ,FISCHER MEDICAL VENTURE L,47.58,47.58,47.58,47.58,190560,9066844.8,20251118,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,57157658.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.604285714285716,203.1438,,0.0,0.15862869623304476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.71,4.71,4.71,4.71,65124,306734.04,20251118,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,367215.055,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.2607142857142858,4.3774,,0.0,0.8352981061737788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,23.46,23.46,22.77,23.46,899437,21021915.81,20251118,22.35,22.35,22.35,22.350000000000005,22.35,22.35000000000001,22.35000000000001,22.35,7.105427357601002e-15,3.179162128680537e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,13616737.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1764285714285716,27.6474,,6.03982896213807e-15,1.5438291041166865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,203.85,203.85,196.0,198.39,53844,10653553.14,20251118,201.68,197.01,199.34,199.34333333333333,199.345,199.34166666666667,199.345,199.34166666666667,0.0033333333333303017,0.0016721848767584538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13910020.065000001,True,True,Higher,True,Risk Off,True,None,8.142142857142856,193.6024,,0.00040939263678063187,0.7658905659529687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,187.75,188.0,182.06,182.77,434197,79770746.58,20251118,187.75,185.0,186.37,186.37333333333333,186.375,186.37166666666667,186.375,186.37166666666667,0.0033333333333303017,0.0017885568135055543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,78172375.19,True,True,Inside,True,Risk Off,True,None,5.808571428571428,215.5224,,0.0005738645679614392,1.0204467548301446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,147.0,147.01,143.01,143.75,137317,19873980.09,20251118,147.94,145.65,146.8,146.79666666666668,146.79500000000002,146.79833333333335,146.79833333333335,146.79500000000002,0.0033333333333303017,0.0022706630336037474,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27813335.67,True,True,Higher,True,Risk Off,True,None,5.3142857142857185,152.821,,0.0006272401433686047,0.7145486009229902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,86.9,86.9,83.94,85.63,90657,7740657.02,20251118,88.48,82.65,85.57,85.56666666666666,85.565,85.56833333333333,85.56833333333333,85.565,0.0033333333333303017,0.003895446223361344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7277481.205,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.8921428571428587,88.9464,,0.0011525479542263324,1.0636450719627795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,81.5,82.99,79.52,80.99,127496,10366569.72,20251118,83.6,78.35,80.98,80.97666666666667,80.975,80.97833333333335,80.97833333333335,80.975,0.0033333333333587234,0.004116242693700572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12667641.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.385714285714287,79.17020000000001,,0.0006189213085811951,0.8183504214985499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,790.0,791.0,783.35,785.15,146598,115349806.75,20251118,799.8,786.6,793.15,793.1833333333334,793.2,793.1666666666667,793.2,793.1666666666667,0.03333333333330302,0.004202651873328251,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,161509593.425,True,True,Higher,True,Risk Off,True,None,19.799999999999994,808.81,,0.001683501683500153,0.7141978646832817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,841.0,841.5,798.9,801.65,621109,501825780.6,20251118,861.75,820.0,840.95,840.9,840.875,840.925,840.925,840.875,0.049999999999954525,0.005945656697776862,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.024390243902439025,42,288408636.325,True,True,Higher,True,Risk Off,True,None,31.785714285714302,,,0.001573033707863737,1.7399818084313743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,787.0,818.0,783.85,802.65,568670,458233927.0,20251118,795.1,779.45,787.35,787.3000000000001,787.2750000000001,787.325,787.325,787.2750000000001,0.049999999999954525,0.0063504159522390965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,147410362.675,True,True,Lower,True,Risk Off,True,None,32.5107142857143,728.445,,0.0015379545204863517,3.108559796506857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,52.24,62.07,51.06,58.83,958905,56820736.46,20251118,52.25,51.2,51.73,51.72666666666667,51.725,51.72833333333333,51.72833333333333,51.725,0.0033333333333303017,0.006443714156834142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,401287.005,True,True,Lower,True,Risk Off,True,None,3.250714285714286,53.3428,,0.0010254156595610683,141.59625343462093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,965.6,968.0,951.0,956.1,415242,397558110.2,20251118,969.1,961.3,965.1,965.1666666666666,965.2,965.1333333333332,965.2,965.1333333333332,0.06666666666683341,0.006907747038320733,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,389772796.525,True,True,Lower,True,Risk Off,True,None,17.02142857142857,1000.568,,0.003916631696750599,1.019973979057568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.29,40.29,39.5,39.74,43913,1741508.96,20251118,40.19,39.82,40.01,40.00666666666666,40.004999999999995,40.008333333333326,40.008333333333326,40.004999999999995,0.0033333333333303017,0.00833125052069558,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1362106.6,False,False,Higher,True,Risk Off,True,None,0.7321428571428577,39.897200000000005,,0.00455284552845114,1.2785408719111997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,79.1,79.79,78.6,78.97,151311,11986152.14,20251118,81.45,76.77,79.1,79.10666666666667,79.11,79.10333333333334,79.11,79.10333333333334,0.006666666666660603,0.00842815002106271,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,9122208.879999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.228571428571431,78.582,,0.0020648967551603623,1.3139528263027453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5876.0,5888.5,5733.5,5739.5,906483,5228251686.5,20251118,5905.0,5839.5,5873.0,5872.5,5872.25,5872.75,5872.75,5872.25,0.5,0.008513536523071684,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,3815415118.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,120.25,5731.86,,0.004158004158004158,1.3702969466768256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1757.9,1760.0,1750.1,1752.3,61602,107962569.4,20251118,1758.9,1742.8,1750.6,1750.7666666666664,1750.85,1750.683333333333,1750.85,1750.683333333333,0.16666666666696983,0.009520545336854213,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,23802362.950000003,True,False,Inside,True,Risk Off,True,None,11.821428571428621,1735.84,,0.014098690835876544,4.535792081936974,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹1,750.68 - ₹1,750.85), closed above Central Pivot (₹1,750.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,750.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,684.9,687.0,666.0,671.25,43603,29440663.4,20251118,693.9,670.0,681.85,681.9166666666666,681.95,681.8833333333332,681.95,681.8833333333332,0.06666666666683341,0.009777321502798768,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,68707749.65,False,False,Higher,True,Risk Off,True,None,39.38571428571428,695.6239999999999,,0.0016926611050701267,0.4284911607492881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6834.0,6834.0,6660.0,6707.0,13994,93910019.0,20251118,6820.0,6750.0,6784.0,6784.666666666667,6785.0,6784.333333333334,6785.0,6784.333333333334,0.6666666666660603,0.009827044025148295,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,141570979.0,True,True,Higher,True,Risk Off,True,None,235.46428571428572,6721.05,,0.0028312857070604716,0.6633423012494672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEMAC,EQ,SEMAC CONSTRUCTION LTD,350.0,350.0,322.05,330.05,668,223523.75,20251118,344.4,330.0,337.25,337.21666666666664,337.2,337.2333333333333,337.2333333333333,337.2,0.03333333333330302,0.009883864591046114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,387768.7,True,True,Lower,True,Risk Off,True,None,22.532142857142862,,,0.001479368098482302,0.5764357721497377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,198.0,198.0,190.25,192.19,7333,1423672.11,20251118,201.0,194.2,197.63,197.60999999999999,197.6,197.61999999999998,197.61999999999998,197.6,0.01999999999998181,0.010119921064606493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,2045098.2999999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.761428571428576,176.7604,,0.0018584893136847553,0.6961387186131837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6485.0,6552.0,6456.0,6473.5,162830,1057655900.0,20251118,6559.0,6476.0,6518.5,6517.833333333333,6517.5,6518.166666666666,6518.166666666666,6517.5,0.6666666666660603,0.010227301782098035,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,2329673230.0,True,False,Lower,True,Risk Off,True,None,147.28571428571428,6301.18,,0.004526349822174998,0.4539932409319053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,311.65,312.25,308.0,308.9,54482,16839333.2,20251118,313.25,310.05,311.7,311.6666666666667,311.65,311.6833333333334,311.6833333333334,311.65,0.033333333333416704,0.010694043417843023,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.016666666666666666,60,32128363.700000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.778571428571423,325.367,,0.004285277012560461,0.5241266986777792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,439.95,440.1,427.4,435.85,2184154,947511094.35,20251118,443.45,436.6,440.1,440.05,440.025,440.07500000000005,440.07500000000005,440.025,0.05000000000006821,0.011361054305855081,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,1062765416.1,True,True,Higher,True,Risk Off,True,None,14.939285714285713,460.54,,0.0033468802295049246,0.8915524348045258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,104.45,105.15,102.25,102.99,62434,6483853.26,20251118,104.97,102.95,103.94,103.95333333333333,103.96000000000001,103.94666666666666,103.96000000000001,103.94666666666666,0.013333333333349628,0.01282791353987842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4911721.859999999,True,False,Higher,True,Risk Off,True,None,2.8521428571428564,108.084,,0.004674847650059976,1.3200774483594233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,1038.3,1045.0,1024.5,1028.7,1369869,1417753488.4,20251118,1055.0,1022.2,1038.4,1038.5333333333333,1038.6,1038.4666666666667,1038.6,1038.4666666666667,0.13333333333321207,0.012840267077543535,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1178829148.9250002,True,True,Higher,True,Risk Off,True,None,51.54642857142857,914.771,,0.0025866648190465864,1.202679361714868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10294.0,10294.0,10140.0,10166.0,2694,27417354.0,20251118,10379.0,10113.0,10244.0,10245.333333333334,10246.0,10244.666666666668,10246.0,10244.666666666668,1.3333333333321207,0.013015749056346356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26742466.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,308.57142857142856,10239.26,,0.004320987654317058,1.0252365465242332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,200.11,209.01,200.11,206.01,18722,3870556.77,20251118,205.79,202.25,203.98,204.00666666666666,204.01999999999998,203.99333333333334,204.01999999999998,203.99333333333334,0.026666666666642413,0.013073177108854993,Narrow,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.03333333333333333,60,3278215.4699999997,True,True,Higher,True,Risk Off,True,None,6.391428571428569,208.3016,,0.004172254507521166,1.1806901667754013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,24.2,24.37,23.92,24.15,160443,3867343.73,20251118,24.61,23.86,24.23,24.233333333333334,24.235,24.23166666666667,24.235,24.23166666666667,0.0033333333333303017,0.01375705048836278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,14863729.145,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8935714285714287,27.6884,,0.0037303490540866683,0.26018663905086925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,48.0,48.4,47.55,47.67,1247275,59671929.72,20251118,48.76,47.6,48.17,48.17666666666667,48.18,48.17333333333334,48.18,48.17333333333334,0.006666666666660603,0.013839872673158818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,130825796.275,True,True,Higher,True,Risk Off,True,None,1.8642857142857139,51.743199999999995,,0.003575989782883083,0.45611745862847797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
