SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QGOLDHALF,EQ,QUANTUM GOLD FUND,100.38,101.15,99.01,99.95,341194,34204290.97,20251103,100.68,99.06,99.89,99.87666666666667,99.87,99.88333333333333,99.88333333333333,99.87,0.013333333333321207,0.013348016151087404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,20529947.634999998,True,True,Higher,True,Risk Off,True,None,3.5914285714285716,94.9594,,0.0037125430920146554,1.6660681058770759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,525.05,566.0,525.0,558.0,478336,261336856.95,20251103,533.75,514.0,524.0,523.9166666666666,523.875,523.9583333333333,523.9583333333333,523.875,0.08333333333325754,0.015903307888026248,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03389830508474576,60,168617791.7,True,True,Lower,True,Risk Off,True,None,29.28928571428571,631.154,,0.0028451814819305103,1.549877117445371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,123.0,125.0,121.0,123.57,5633,690295.79,20251103,123.89,120.55,122.25,122.23,122.22,122.24000000000001,122.24000000000001,122.22,0.020000000000010232,0.016359918200417368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,1076116.3199999998,True,True,Inside,True,Risk Off,True,None,3.810714285714288,130.7308,,0.005248359887537827,0.6414694928146802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,400.0,407.95,397.45,402.1,110481,44669411.95,20251103,405.0,395.3,400.25,400.18333333333334,400.15,400.2166666666667,400.2166666666667,400.15,0.06666666666671972,0.016656256506363452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,62117811.925,True,True,Lower,True,Risk Off,True,None,10.185714285714283,412.28100000000006,,0.006545114539509652,0.7191079428865443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1854.1,1925.0,1840.8,1877.8,100410,188607907.0,20251103,1869.3,1837.8,1854.1,1853.7333333333333,1853.55,1853.9166666666667,1853.9166666666667,1853.55,0.36666666666678793,0.019775991945784367,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05084745762711865,60,197830895.45,True,True,Higher,True,Risk Off,True,None,51.435714285714276,1844.11,,0.007128639540806877,0.9533794333336018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1889.1,1919.0,1885.2,1898.4,521647,991787209.7,20251103,1904.8,1876.0,1891.2,1890.6666666666667,1890.4,1890.9333333333334,1890.9333333333334,1890.4,0.533333333333303,0.028200789622107817,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05084745762711865,60,1160549684.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.6642857142857,1961.9659999999997,,0.013115521986064018,0.8545840157984602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,283.15,286.6,281.05,284.25,183803,52301321.9,20251103,285.15,281.0,283.2,283.1166666666666,283.075,283.15833333333325,283.15833333333325,283.075,0.08333333333325754,0.029425612052703935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01694915254237288,60,63485637.8,True,True,Overlapping,True,Risk Off,True,None,7.946428571428563,293.592,,0.010486891385758264,0.8238291952703671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5519.5,5637.5,5499.0,5628.5,76090,424356723.5,20251103,5531.0,5477.0,5506.5,5504.833333333333,5504.0,5505.666666666666,5505.666666666666,5504.0,1.6666666666660603,0.030267259904949793,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06779661016949153,60,672662486.5,True,True,Inside,True,Risk Off,True,None,101.39285714285714,5456.34,,0.016437712809668787,0.6308612893042609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,108.06,109.5,107.03,108.85,22378,2426012.66,20251103,113.0,103.0,108.06,108.02,108.0,108.03999999999999,108.03999999999999,108.0,0.03999999999999204,0.037016472330179566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,1232159.065,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.954999999999998,103.1398,,0.00807265388496308,1.9689119115477192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1530.0,1541.0,1515.0,1536.6,664625,1014502754.9,20251103,1547.0,1511.1,1529.9,1529.3333333333333,1529.05,1529.6166666666666,1529.6166666666666,1529.05,0.566666666666606,0.03703945791663547,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03389830508474576,60,2038576423.8,True,True,Higher,True,Risk Off,True,None,35.7285714285715,1521.5520000000001,,0.01586032253764988,0.4976525496203475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,975.0,1024.9,971.7,1014.25,722582,729541513.9,20251103,980.5,956.9,969.25,968.8833333333333,968.7,969.0666666666666,969.0666666666666,968.7,0.36666666666656056,0.0378299372366841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,159801753.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.860714285714284,891.1160000000001,,0.012279232946613677,4.565291033657402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,872.0,884.95,869.55,872.75,85803,75266867.45,20251103,876.2,862.6,869.9,869.5666666666667,869.4000000000001,869.7333333333333,869.7333333333333,869.4000000000001,0.33333333333325754,0.03831858067976291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,83257520.17500001,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.29285714285712,881.553,,0.01727755152412296,0.9040248531519512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1942.7,2034.0,1922.6,1972.0,330511,657687213.0,20251103,1947.7,1907.8,1928.9,1928.1333333333332,1927.75,1928.5166666666664,1928.5166666666664,1927.75,0.7666666666664241,0.03974631482536285,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.0847457627118644,60,270015568.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.628571428571455,1942.922,,0.017984807864158733,2.435738119300332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,41.5,41.9,41.0,41.78,40607,1686829.77,20251103,41.95,41.0,41.5,41.483333333333334,41.475,41.49166666666667,41.49166666666667,41.475,0.01666666666666572,0.04016064257027884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,1264730.085,True,True,Lower,True,Risk Off,True,None,1.5842857142857139,43.4758,,0.010519987977156002,1.333746852396573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,230.0,233.4,227.99,231.83,11938,2752878.16,20251103,229.8,227.07,228.58,228.48333333333335,228.435,228.5316666666667,228.5316666666667,228.435,0.09666666666669244,0.04229008078864836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,2361133.57,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.635000000000003,225.9402,,0.01715468796214594,1.1659137775928536,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1385.0,1394.1,1383.0,1391.2,8059,11188703.9,20251103,1396.9,1379.1,1388.9,1388.3,1388.0,1388.6,1388.6,1388.0,0.599999999999909,0.04319965440275823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,17318686.7,True,False,Overlapping,True,Risk Off,True,None,23.89285714285716,1448.254,,0.02511210762331456,0.6460480574430624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,762.8,799.9,758.5,796.45,26222030,20706562289.1,20251103,769.8,727.0,748.9,748.5666666666666,748.4,748.7333333333332,748.7333333333332,748.4,0.33333333333325754,0.044509725374984314,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.0847457627118644,60,2969187801.9750004,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.417857142857144,646.581,,0.016325578683454977,6.9738136049618396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,368.95,376.45,363.05,373.8,446712,165877568.95,20251103,372.7,363.2,368.2,368.0333333333333,367.95,368.1166666666666,368.1166666666666,367.95,0.16666666666662877,0.045265254390719385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0847457627118644,60,81751078.4,True,True,Higher,True,Risk Off,True,None,10.953571428571422,362.139,,0.015215737419842218,2.029056646058873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,135.5,141.97,134.21,137.63,683288,94607425.49,20251103,139.47,133.5,136.58,136.51666666666668,136.485,136.54833333333335,136.54833333333335,136.485,0.06333333333333258,0.04637086933177081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,45624128.730000004,True,True,Lower,True,Risk Off,True,None,5.367142857142855,123.2734,,0.011800195191198515,2.073627006663059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,470.0,476.95,467.75,475.15,6205,2930063.05,20251103,475.2,466.0,470.95,470.7166666666667,470.6,470.83333333333337,470.83333333333337,470.6,0.2333333333333485,0.04954524542591538,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1016949152542373,60,5591860.775,True,False,Lower,True,Risk Off,True,None,11.578571428571431,488.25199999999995,,0.02015216944273213,0.523987124840389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1791.5,1817.6,1777.1,1807.5,418317,753537141.0,20251103,1794.9,1759.0,1778.3,1777.3999999999999,1776.95,1777.8499999999997,1777.8499999999997,1776.95,0.8999999999996362,0.0506101332733305,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11864406779661017,60,678393087.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,41.00714285714287,1647.6719999999998,,0.021947395924046167,1.1107677163812952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1310.0,1318.7,1290.0,1314.1,715,934543.8,20251103,1326.0,1300.3,1314.2,1313.5,1313.15,1313.85,1313.85,1313.15,0.6999999999998181,0.053264343326724854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,1153946.7999999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,36.26428571428575,1363.144,,0.019302737837300462,0.809867317973411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1245.0,1273.7,1215.0,1264.6,1306252,1628682889.3,20251103,1243.9,1224.5,1235.2,1234.5333333333335,1234.2,1234.866666666667,1234.866666666667,1234.2,0.6666666666669698,0.0539723661485565,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03389830508474576,60,1050241461.1,True,True,Higher,True,Risk Off,True,None,31.857142857142872,1271.89,,0.020926756352774828,1.5507699416038603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.49,12.89,12.45,12.59,9547,120327.81,20251103,12.84,11.56,12.21,12.203333333333333,12.2,12.206666666666667,12.206666666666667,12.2,0.006666666666667709,0.05460005460006313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,86534.55,True,False,Lower,True,Risk Off,True,None,1.1092857142857147,13.4728,,0.006009873363383637,1.390517544726355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7030.0,7070.0,6996.5,7023.5,334962,2354311456.5,20251103,7099.0,6902.5,7007.0,7002.833333333333,7000.75,7004.916666666666,7004.916666666666,7000.75,4.16666666666606,0.059464345178622244,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11864406779661017,60,2816937930.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,118.82142857142857,6775.11,,0.03506662659051689,0.8357697311775698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,572.3,590.0,569.15,577.7,46406,26642095.8,20251103,578.5,565.0,572.3,571.9333333333333,571.75,572.1166666666666,572.1166666666666,571.75,0.36666666666656056,0.06406896150036005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,17851506.549999997,True,True,Inside,True,Risk Off,True,None,13.696428571428571,608.044,,0.026770969143842752,1.4924284247594781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,268.0,269.2,262.3,265.2,52018,13795818.45,20251103,267.0,263.02,265.28,265.09999999999997,265.01,265.18999999999994,265.18999999999994,265.01,0.17999999999994998,0.06785283474063253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,17539775.17,True,True,Higher,True,Risk Off,True,None,9.047857142857138,248.56060000000002,,0.01989421331017053,0.7865447713147624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,446.65,465.0,446.65,456.5,121830,55832986.05,20251103,450.9,441.25,446.55,446.23333333333335,446.075,446.3916666666667,446.3916666666667,446.075,0.3166666666667197,0.07091404471318323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,29616547.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.732142857142849,455.49299999999994,,0.03253822629969967,1.8851956199766695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,70.58,73.49,69.06,71.16,42259,3029574.68,20251103,72.0,67.81,69.98,69.93,69.905,69.95500000000001,69.95500000000001,69.905,0.05000000000001137,0.07144898542442321,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05263157894736842,20,2459244.44,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.947142857142857,,,0.012667390517556264,1.2319127902552054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4989.0,5080.0,4882.0,5049.2,9219,45952298.2,20251103,5050.0,4919.5,4991.0,4986.833333333333,4984.75,4988.916666666666,4988.916666666666,4984.75,4.16666666666606,0.08348360382019755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,80429952.75,True,False,Higher,True,Risk Off,True,None,173.82142857142858,4612.465999999999,,0.023970960893086025,0.5713331492663348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
