SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SDBL,EQ,SOM DIST & BREW LTD,121.4,123.37,118.1,121.47,1554546,188552145.01,20251114,131.0,125.85,126.37,127.74000000000001,128.425,127.055,128.425,127.055,1.3700000000000045,1.08411806599668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,77251302.88,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.274285714285713,130.229,,0.3205213903743327,2.440763300819555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,84.7,85.83,83.65,84.22,4673972,394378287.72,20251114,87.96,84.68,84.96,85.86666666666666,86.32,85.41333333333333,86.32,85.41333333333333,0.9066666666666663,1.0671688637790329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,370538611.84000003,False,False,Overlapping,True,Risk Off,False,None,2.8221428571428584,93.7358,,0.3212688770775328,1.0643378992586447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1720.0,1740.0,1719.2,1732.0,121854,210835682.6,20251114,1789.9,1717.1,1726.0,1744.3333333333333,1753.5,1735.1666666666665,1753.5,1735.1666666666665,18.333333333333485,1.0621861722672936,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,174300293.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.471428571428596,1828.0459999999998,,0.30827127872528065,1.209611745358974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,110.91,111.84,108.0,108.84,328855,36016352.59,20251114,114.9,110.01,110.7,111.87,112.45500000000001,111.285,112.45500000000001,111.285,1.170000000000016,1.0569105691057055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,35351174.900000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.4642857142857153,120.86959999999999,,0.3377319587628911,1.0188162823974487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,87.9,87.9,83.45,84.71,53287,4553140.49,20251114,89.9,86.01,86.59,87.5,87.95500000000001,87.04499999999999,87.95500000000001,87.04499999999999,0.910000000000025,1.0509296685529796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1889718.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.1200000000000037,87.57980000000002,,0.29166666666667435,2.4094279323553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,205.0,205.0,200.01,203.39,19422,3939008.43,20251114,217.0,209.0,209.71,211.90333333333334,213.0,210.80666666666667,213.0,210.80666666666667,2.193333333333328,1.0458887670274797,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9333333333333333,60,3289723.465,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.324285714285714,208.82219999999998,,0.3468112340938174,1.1973676425717443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,38.6,39.49,36.88,37.43,90082,3426678.1,20251114,39.44,37.31,38.97,38.57333333333333,38.375,38.77166666666666,38.77166666666666,38.375,0.39666666666666117,1.0178769994012347,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3295714.245,False,False,Higher,True,Risk Off,False,None,1.6864285714285718,43.45399999999999,,0.23521106875617345,1.0397376244614314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,15.3,15.3,14.79,14.97,183467,2749789.61,20251114,15.69,15.01,15.12,15.273333333333333,15.35,15.196666666666667,15.35,15.196666666666667,0.15333333333333243,1.0141093474426748,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,2437471.135,False,False,Outside,True,Risk Off,False,None,0.5300000000000005,16.5836,,0.289308176100627,1.128132173758029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,561.4,561.4,541.7,542.75,248313,136035145.25,20251114,579.9,560.1,561.5,567.1666666666666,570.0,564.3333333333333,570.0,564.3333333333333,5.6666666666667425,1.009201543484727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,102560602.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.532142857142862,615.0260000000001,,0.2514925767422234,1.3263879300046038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,209.01,213.38,206.8,207.56,17061,3558407.7,20251114,217.19,208.56,209.73,211.82666666666668,212.875,210.77833333333336,212.875,210.77833333333336,2.0966666666666356,0.9996980244441117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3280125.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.578571428571431,214.14860000000002,,0.1981994148098102,1.0848389277119646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,383.1,399.0,378.1,385.0,12581,4875202.1,20251114,400.0,381.25,384.9,388.7166666666667,390.625,386.8083333333334,390.625,386.8083333333334,3.816666666666606,0.9915995496665643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,864127.5249999999,False,False,Overlapping,True,Risk Off,False,None,28.32499999999999,392.77899999999994,,0.13474551338628799,5.641762308173206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,98.8,105.8,97.15,100.5,58659,5905376.81,20251114,103.89,99.3,100.11,101.10000000000001,101.595,100.60500000000002,101.595,100.60500000000002,0.9899999999999807,0.9889121965837386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,517239.815,False,False,Higher,True,Risk Off,False,None,5.132142857142858,,,0.19290187891440122,11.417096361771762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,470.4,476.0,466.4,469.4,807151,380061816.7,20251114,487.95,470.0,472.05,476.6666666666667,478.975,474.35833333333335,478.975,474.35833333333335,4.616666666666674,0.9780037425413991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,260804693.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.15714285714285,480.50300000000004,,0.285735337459476,1.457266016467849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1090.0,1113.6,1085.0,1091.9,170232,186625093.3,20251114,1133.9,1094.0,1098.0,1108.6333333333334,1113.95,1103.3166666666668,1113.95,1103.3166666666668,10.633333333333212,0.9684274438372689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,168790669.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.285714285714235,1182.934,,0.2639479905437325,1.1056600095108753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,61.74,61.75,59.12,60.0,33408,2023746.48,20251114,62.75,60.1,60.57,61.13999999999999,61.425,60.85499999999999,61.425,60.85499999999999,0.5700000000000074,0.9410599306587543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1331352.865,False,False,Lower,True,Risk Off,False,None,2.692142857142858,63.4138,,0.21172724860706024,1.520067694450036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5075.0,5078.0,4820.2,4831.9,5235,25531932.2,20251114,5068.0,4760.9,4984.8,4937.900000000001,4914.45,4961.350000000001,4961.350000000001,4914.45,46.900000000001455,0.9408602150537926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,11198220.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,153.22857142857129,4873.782,,0.3060786873018931,2.279999007878104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,744.3,746.95,709.0,713.2,396512,286751586.2,20251114,772.7,741.35,746.6,753.5500000000001,757.0250000000001,750.075,757.0250000000001,750.075,6.9500000000000455,0.9308866863112839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,166352422.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.942857142857154,848.377,,0.23210877862595564,1.7237596094905672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,4.03,4.03,3.85,3.89,178491,701109.83,20251114,4.15,3.96,4.0,4.036666666666666,4.055,4.018333333333333,4.055,4.018333333333333,0.03666666666666707,0.9166666666666767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,46,289957.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16857142857142882,,,0.2175141242937874,2.417976296370279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,92.95,93.51,88.5,89.94,30857,2827145.34,20251114,94.39,90.09,91.0,91.82666666666667,92.24000000000001,91.41333333333333,92.24000000000001,91.41333333333333,0.8266666666666822,0.9084249084249254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,2424055.31,False,False,Overlapping,True,Risk Off,False,None,3.6757142857142844,,,0.2248995983935786,1.1662874722111847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1149.0,1152.2,1100.0,1121.3,143511,160187770.3,20251114,1203.3,1121.5,1147.1,1157.3,1162.4,1152.1999999999998,1162.4,1152.1999999999998,10.200000000000273,0.8891988492721014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,112817699.3,True,False,Higher,True,Risk Off,False,None,44.942857142857115,1121.376,,0.2269548633185059,1.4198815548793948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,27.81,27.98,26.86,27.11,168784,4590510.39,20251114,28.85,27.51,27.81,28.05666666666667,28.18,27.933333333333337,28.18,27.933333333333337,0.2466666666666626,0.8869711135083157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3070845.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1185714285714285,30.5198,,0.22051936994465365,1.494868610928555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,6.02,6.02,5.81,5.88,289167,1703952.48,20251114,6.22,5.98,6.02,6.073333333333333,6.1,6.046666666666667,6.1,6.046666666666667,0.05333333333333279,0.8859357696566909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,52,1105467.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.28571428571428564,7.060200000000001,,0.18666666666666482,1.5413859838189399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,197.0,197.01,186.0,187.59,656376,124991921.45,20251114,206.03,196.75,198.76,200.51333333333332,201.39,199.63666666666666,201.39,199.63666666666666,1.7533333333333303,0.8821359093043522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,55,66968556.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.892142857142858,245.49839999999998,,0.22216188493679628,1.8664269886822638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,277.6,277.75,271.85,274.9,549070,150718045.5,20251114,284.55,275.25,276.25,278.68333333333334,279.9,277.4666666666667,279.9,277.4666666666667,2.4333333333332803,0.8808446455505088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,83963074.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.810714285714283,288.964,,0.1899451723817448,1.795051539331948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,290.0,294.35,268.25,274.5,389375,108074131.25,20251114,297.7,286.1,288.1,290.6333333333333,291.9,289.3666666666667,291.9,289.3666666666667,2.533333333333303,0.8793243086891019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,37327859.175,False,False,Higher,True,Risk Off,False,None,11.489285714285716,320.3,,0.2204952854626437,2.895267332190904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,175.01,175.01,163.93,168.46,929563,158187807.12,20251114,195.0,184.61,187.34,188.98333333333335,189.805,188.1616666666667,189.805,188.1616666666667,1.6433333333333167,0.8771929824561314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42093920.975,False,False,Higher,True,Risk Off,False,Bearish Virgin,10.962857142857137,177.2358,,0.14990009556076653,3.757972729932888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,11.9,11.97,11.52,11.56,57783245,675021028.77,20251114,12.22,11.85,11.88,11.983333333333334,12.035,11.931666666666668,12.035,11.931666666666668,0.10333333333333172,0.8698092031425229,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,577428791.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3921428571428572,12.667600000000002,,0.2635094110503905,1.1690117275348715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,177.75,177.75,173.8,174.07,1234559,216089040.6,20251114,181.5,175.94,176.43,177.95666666666668,178.72,177.19333333333336,178.72,177.19333333333336,1.5266666666666424,0.865310132441559,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,161925147.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.698571428571431,176.3608,,0.3249214553562326,1.3344995775097404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,41.12,41.77,41.0,41.33,20734393,857469395.38,20251114,42.59,41.0,41.26,41.61666666666667,41.795,41.43833333333333,41.795,41.43833333333333,0.35666666666666913,0.8644369041848501,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6222222222222222,46,852332886.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.439285714285714,,,0.14621766715471063,1.0060264116533757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,516.0,521.6,513.6,515.9,745163,385157036.4,20251114,529.8,514.0,515.25,519.6833333333333,521.9,517.4666666666666,521.9,517.4666666666666,4.433333333333394,0.8604237425198242,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,351747138.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,24.596428571428568,522.886,,0.18024296984657331,1.094982712878578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,213.69,214.74,210.5,211.84,286360,60796802.18,20251114,221.0,214.21,214.84,216.68333333333337,217.60500000000002,215.7616666666667,217.60500000000002,215.7616666666667,1.8433333333333053,0.8580028548376957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55060756.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.69714285714286,247.43,,0.21194699956197657,1.1041766669890605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,237.8,243.85,235.0,240.44,129042,30709207.72,20251114,249.01,238.57,240.74,242.7733333333333,243.79,241.75666666666663,243.79,241.75666666666663,2.03333333333336,0.84461798343996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,26277978.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.470714285714283,251.6832,,0.16304866639937593,1.1686290118250962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,805.35,808.2,790.75,797.2,120617,96150623.5,20251114,825.85,800.8,803.15,809.9333333333334,813.325,806.5416666666667,813.325,806.5416666666667,6.783333333333303,0.8445910892527303,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8444444444444444,46,84129431.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.089285714285722,,,0.2254401582591483,1.1428892568096758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,198.2,201.9,182.15,193.23,76266,14532938.86,20251114,204.4,197.0,198.2,199.86666666666665,200.7,199.0333333333333,200.7,199.0333333333333,1.6666666666666856,0.8409014463504974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3789977.935,False,False,Overlapping,True,Risk Off,False,None,11.940000000000003,195.24579999999997,,0.13958682300390998,3.834570836360291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1585.0,1588.9,1509.9,1543.3,85712,132514048.1,20251114,1638.7,1550.0,1574.5,1587.7333333333333,1594.35,1581.1166666666668,1594.35,1581.1166666666668,13.233333333333121,0.8404784587699663,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6222222222222222,46,19674894.299999997,False,False,Overlapping,True,Risk Off,False,None,123.61428571428574,,,0.10705343040949016,6.7351847526825095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,119.1,119.29,115.8,116.87,3396163,398812579.7,20251114,123.3,119.3,119.79,120.79666666666667,121.3,120.29333333333334,121.3,120.29333333333334,1.0066666666666606,0.8403595180454634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,140308453.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.553571428571429,132.4826,,0.22107189542483527,2.842398807583119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,36.53,37.0,35.01,35.53,16409,586816.12,20251114,37.98,36.0,36.53,36.836666666666666,36.989999999999995,36.68333333333334,36.989999999999995,36.68333333333334,0.30666666666665776,0.8394926544392494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,582898.93,False,False,Higher,True,Risk Off,False,None,2.4421428571428585,,,0.1255727795651713,1.0067201873230407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,189.0,189.35,185.1,185.51,439621,81899643.9,20251114,193.43,188.1,188.44,189.99,190.765,189.21500000000003,190.765,189.21500000000003,1.5499999999999545,0.8225429845043274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,77489138.75999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.87,217.17359999999996,,0.2640545144804011,1.056917720477708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,452.0,452.0,411.3,418.7,152505,64724964.45,20251114,459.8,435.0,452.9,449.2333333333333,447.4,451.0666666666666,451.0666666666666,447.4,3.6666666666666288,0.809597409288282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,46,10603685.275,True,True,Higher,True,Risk Off,False,None,32.275,,,0.11360702297960121,6.104006557286283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,229.85,230.05,223.5,224.7,780342,177232673.3,20251114,235.8,227.15,228.7,230.55000000000004,231.47500000000002,229.62500000000006,231.47500000000002,229.62500000000006,1.849999999999966,0.8089199825098233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,139763305.19,False,False,Higher,True,Risk Off,False,None,13.084999999999996,244.437,,0.14138326327856068,1.2680916000023226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
