SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,175.01,177.8,170.37,172.34,2767,479489.87,20251119,177.99,171.95,174.34,174.76,174.97,174.54999999999998,174.97,174.54999999999998,0.4200000000000159,0.24090856946197997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,912072.28,False,False,Overlapping,True,Risk Off,True,None,6.895714285714287,184.5462,,0.06090739589807564,0.5257147712021244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,95.01,95.49,94.51,94.92,16461,1563531.46,20251119,97.89,93.8,95.5,95.73,95.845,95.61500000000001,95.845,95.61500000000001,0.22999999999998977,0.24083769633506782,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3,60,2986754.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6321428571428567,96.1152,,0.08738127544097306,0.5234884534456211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,753.9,756.4,745.85,748.15,2500810,1878102074.3,20251119,765.3,753.05,756.45,758.2666666666668,759.175,757.3583333333336,759.175,757.3583333333336,1.8166666666663787,0.2401568731134085,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5,60,1246113096.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.735714285714282,720.502,,0.14264348476348462,1.5071682338788324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,31.31,31.31,30.0,30.42,18300,557982.84,20251119,31.46,30.3,30.77,30.843333333333334,30.880000000000003,30.806666666666665,30.880000000000003,30.806666666666665,0.07333333333333769,0.23832737514896876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,600251.0900000001,True,False,Lower,True,Risk Off,True,None,1.2342857142857142,31.872600000000002,,0.05941358024691711,0.9295823852648063,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,385.35,387.0,378.65,380.05,13908,5305974.65,20251119,389.75,383.0,385.0,385.9166666666667,386.375,385.45833333333337,386.375,385.45833333333337,0.9166666666666288,0.23809523809522828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,7178182.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.067857142857147,399.244,,0.11361959569130409,0.7391807954172244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,40.85,41.55,40.61,40.87,155542,6368737.23,20251119,41.68,40.75,41.07,41.166666666666664,41.215,41.118333333333325,41.215,41.118333333333325,0.09666666666667822,0.23537050564080403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,11512222.19,True,False,Overlapping,True,Risk Off,False,None,1.370714285714286,,,0.07052284175786841,0.5532152806720629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1754.0,1770.6,1717.0,1720.9,541702,941913439.3,20251119,1782.8,1757.2,1763.8,1767.9333333333334,1770.0,1765.8666666666668,1770.0,1765.8666666666668,4.133333333333212,0.23434251804814676,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.6166666666666667,60,735635536.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.357142857142854,1736.2820000000002,,0.11690235690235348,1.2804077467893542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,476.8,481.85,464.7,467.45,8489,4007680.4,20251119,482.05,474.9,476.8,477.9166666666667,478.475,477.35833333333335,478.475,477.35833333333335,1.1166666666666742,0.23420022371364813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,5715564.05,False,False,Lower,True,Risk Off,False,None,12.535714285714281,537.5889999999999,,0.08907882241215638,0.7011872082861184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,284.25,287.1,281.3,282.95,98553,27940522.0,20251119,290.95,280.45,284.7,285.3666666666666,285.7,285.03333333333325,285.7,285.03333333333325,0.6666666666667425,0.23416461772628822,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,60,53939539.59,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.062857142857142,280.0088,,0.05526606663509234,0.5179970428442435,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2729.0,2729.0,2580.0,2596.9,170902,450864919.5,20251119,2788.0,2689.9,2729.4,2735.7666666666664,2738.95,2732.583333333333,2738.95,2732.583333333333,6.366666666666788,0.23326249969468701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,344752979.45,False,False,Overlapping,True,Risk Off,True,None,147.75714285714292,2381.744,,0.043088723452255145,1.307791219728645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,77.71,77.75,75.67,76.03,1403886,107209368.55,20251119,78.26,77.1,77.41,77.59,77.68,77.5,77.68,77.5,0.18000000000000682,0.23252809714508052,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,110005085.24000001,False,False,Lower,True,Risk Off,False,None,1.7935714285714315,78.5516,,0.10035842293907174,0.9745855686225727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1451.0,1457.5,1436.4,1448.2,931531,1345227121.1,20251119,1473.5,1436.1,1449.8,1453.1333333333332,1454.8,1451.4666666666665,1454.8,1451.4666666666665,3.333333333333485,0.22991677012922368,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,779579608.6500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,38.98571428571428,1452.4340000000002,,0.0855014046659377,1.7255801795913224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1321.0,1327.2,1308.1,1321.2,84063,110718825.6,20251119,1356.0,1310.1,1328.5,1331.5333333333333,1333.05,1330.0166666666667,1333.05,1330.0166666666667,3.033333333333303,0.22832768786852112,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,306506337.3,True,True,Lower,True,Risk Off,False,Bearish Virgin,53.40000000000004,1368.046,,0.05680399500624159,0.361228503708331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,201.99,203.49,198.0,199.44,22855,4567065.01,20251119,204.99,199.52,201.57,202.02666666666664,202.255,201.7983333333333,202.255,201.7983333333333,0.4566666666667061,0.22655487754462772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,6832543.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.115000000000001,212.15399999999997,,0.0746797492504834,0.6684282860214503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,171.0,171.66,168.5,169.15,1033899,175716844.28,20251119,172.5,170.76,171.05,171.43666666666664,171.63,171.24333333333328,171.63,171.24333333333328,0.3866666666667129,0.2260547598168447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,192094248.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.617857142857143,182.9018,,0.0837329208559007,0.9147428701458196,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,449.2,449.2,441.1,442.45,26396,11705562.3,20251119,451.85,443.55,446.2,447.20000000000005,447.70000000000005,446.70000000000005,447.70000000000005,446.70000000000005,1.0,0.22411474675033619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,57,53336471.9,False,False,Lower,True,Risk Off,True,None,14.382142857142854,476.281,,0.06953066799106035,0.2194663779401577,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,201.75,201.75,198.15,198.66,112,22253.44,20251119,201.01,197.6,198.64,199.08333333333334,199.305,198.86166666666668,199.305,198.86166666666668,0.44333333333332803,0.22318432004295613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,350420.54500000004,False,False,Lower,True,Risk Off,True,None,6.182857142857139,206.75199999999998,,0.07170363524337565,0.06350495231379769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1705.1,1714.0,1694.4,1699.3,332103,564546665.2,20251119,1729.3,1702.1,1710.0,1713.8,1715.6999999999998,1711.9,1715.6999999999998,1711.9,3.799999999999727,0.22222222222220625,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1630021322.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,49.09999999999999,1789.862,,0.07739307535640993,0.3463431167052917,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,331.25,332.0,327.9,329.05,46833,15447302.15,20251119,333.4,329.5,330.35,331.0833333333333,331.45,330.71666666666664,331.45,330.71666666666664,0.7333333333333485,0.2219867816961854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,38819091.55,True,True,Lower,True,Risk Off,True,None,8.689285714285717,353.903,,0.08439512261953865,0.39793054224629326,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,106.5,106.73,106.0,106.06,3287975,348869699.21,20251119,107.38,106.48,106.58,106.81333333333333,106.93,106.69666666666666,106.93,106.69666666666666,0.2333333333333485,0.21892787890162177,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,350865437.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1314285714285737,110.50659999999999,,0.20622895622896922,0.9943119549661614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,79.89,81.21,78.6,79.04,75518,6026574.13,20251119,82.99,79.52,80.99,81.16666666666667,81.255,81.07833333333335,81.255,81.07833333333335,0.1766666666666481,0.2181339259990716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12667641.45,False,False,Higher,True,Risk Off,True,None,4.858571428571429,79.3802,,0.03636185435655797,0.4757455564074242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,404.85,405.55,402.8,403.55,7882450,3181992048.1,20251119,409.8,404.55,405.85,406.73333333333335,407.175,406.2916666666667,407.175,406.2916666666667,0.8833333333333258,0.2176501991704634,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5333333333333333,60,4995448922.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4571428571428555,408.2010000000001,,0.16186736474694455,0.6369781969971106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8950.0,8975.0,8863.5,8884.5,326292,2910663240.0,20251119,8999.0,8900.0,8921.0,8940.0,8949.5,8930.5,8949.5,8930.5,19.0,0.2129806075552068,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4,60,3102350992.5,False,False,Outside,True,Risk Off,False,None,144.46428571428572,8954.39,,0.13152039555006179,0.938212100125547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,132.12,133.11,128.96,130.65,296740,38724228.48,20251119,133.3,130.7,131.58,131.86,132.0,131.72000000000003,132.0,131.72000000000003,0.2799999999999727,0.21279829761359834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,47179042.59,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.485714285714288,139.797,,0.062420382165598975,0.8207930121966469,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,179.59,180.74,174.1,174.99,19619,3471721.97,20251119,180.0,175.41,177.14,177.51666666666665,177.70499999999998,177.32833333333332,177.70499999999998,177.32833333333332,0.37666666666666515,0.212637838244702,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.4166666666666667,60,5688764.8100000005,True,False,Inside,True,Risk Off,False,None,5.946428571428576,182.8362,,0.06334334334334304,0.6102769381320231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,40.6,40.89,40.15,40.54,291814,11792466.08,20251119,41.55,40.39,40.84,40.92666666666667,40.97,40.88333333333334,40.97,40.88333333333334,0.0866666666666589,0.2122102513875095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,18485429.025,True,False,Inside,True,Risk Off,False,None,1.1521428571428574,43.86280000000001,,0.07522215333745966,0.6379330479185349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,351.0,351.9,346.6,348.4,110983,38711327.15,20251119,352.4,348.6,349.4,350.1333333333334,350.5,349.76666666666677,350.5,349.76666666666677,0.7333333333332348,0.20988360999806377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,63827177.575,False,False,Lower,True,Risk Off,True,None,9.110714285714282,364.64,,0.08049131059714067,0.6065022553208205,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,166.99,167.8,162.55,163.73,2986476,493835901.11,20251119,169.4,164.0,166.18,166.52666666666667,166.7,166.35333333333335,166.7,166.35333333333335,0.3466666666666356,0.20860913868494135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,274166181.61,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.853571428571432,152.87959999999998,,0.050581900295288126,1.8012283579616652,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
