SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,925.8,985.0,924.95,965.95,228959,220140958.2,20251120,969.65,910.0,923.3,934.3166666666666,939.825,928.8083333333332,939.825,928.8083333333332,11.016666666666879,1.193183869453794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,394894907.85,False,False,Lower,True,Risk Off,False,None,62.53571428571429,,,0.1761660003807382,0.5574671990544382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,299.85,309.9,292.0,293.75,127033,38505716.7,20251120,313.3,296.7,299.65,303.21666666666664,305.0,301.4333333333333,305.0,301.4333333333333,3.5666666666667197,1.190277546025937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16007571.625,False,False,Overlapping,True,Risk Off,False,None,16.092857142857135,288.51599999999996,,0.22163041870099467,2.40546896194194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,677.7,712.0,662.0,674.25,377168,260026449.9,20251120,698.55,663.0,668.85,676.8000000000001,680.775,672.8250000000002,680.775,672.8250000000002,7.949999999999818,1.1886073110562634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,95637718.55,False,False,Lower,True,Risk Off,False,None,31.750000000000018,,,0.2503937007873957,2.7188692269364054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,252.9,256.5,245.0,245.75,359959,89712633.45,20251120,254.0,242.2,252.6,249.6,248.1,251.1,251.1,248.1,3.0,1.187648456057007,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7346938775510204,50,104273397.72999999,False,False,Higher,True,Risk Off,False,None,12.431428571428572,223.4802,,0.24132383360147092,0.8603597408640806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,634.0,644.0,626.7,639.9,753010,480034013.7,20251120,633.8,602.5,629.35,621.8833333333333,618.15,625.6166666666667,625.6166666666667,618.15,7.466666666666697,1.1864092582293948,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9387755102040817,50,265221225.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.042857142857127,636.851,,0.3240338912998569,1.8099381478604606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,23.05,24.95,23.05,24.23,1259,30357.1,20251120,23.87,23.05,23.05,23.323333333333334,23.46,23.186666666666667,23.46,23.186666666666667,0.27333333333333343,1.1858279103398413,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,46,37941.035,False,False,Overlapping,True,Risk Off,False,None,1.8271428571428567,,,0.14959603857180098,0.8001125957686709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,496.8,503.0,484.55,487.05,952649,469137288.7,20251120,497.5,473.75,494.35,488.5333333333333,485.625,491.4416666666666,491.4416666666666,485.625,5.816666666666606,1.1766292437881272,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,276684420.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.103571428571428,401.49,,0.30448058827194796,1.6955681407644159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WENDT,EQ,WENDT (INDIA) LIMITED,8490.0,8534.0,8340.0,8365.0,5890,49502563.5,20251120,8520.0,8150.0,8484.0,8384.666666666666,8335.0,8434.333333333332,8434.333333333332,8335.0,99.33333333333212,1.1708313688511565,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,65136370.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,154.03571428571428,8919.09,,0.6448720921245767,0.7599834517951206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELCAS,EQ,STEELCAST LIMITED,223.5,226.5,219.54,224.5,56770,12635967.71,20251120,226.1,217.0,225.5,222.86666666666667,221.55,224.18333333333334,224.18333333333334,221.55,2.6333333333333258,1.1677753141167742,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7666666666666667,60,20373697.225,False,False,Higher,True,Risk Off,False,None,10.415714285714287,219.234,,0.25282311525625123,0.6202098504975697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,479.95,496.0,476.5,480.15,6373,3092080.55,20251120,524.95,452.55,480.35,485.95,488.75,483.15,488.75,483.15,5.600000000000023,1.1658165920682881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,4827981.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6404500245547776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.9,68.78,66.27,66.49,252517,16966788.05,20251120,70.68,67.35,67.83,68.62,69.015,68.22500000000001,69.015,68.22500000000001,0.789999999999992,1.1646763968745275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,22164432.445,False,False,Overlapping,True,Risk Off,False,None,2.5914285714285765,69.5742,,0.3048511576626204,0.7654961656294286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,735.0,737.75,717.5,724.95,206151,149625292.45,20251120,735.0,702.45,731.5,722.9833333333332,718.725,727.2416666666664,727.2416666666664,718.725,8.516666666666424,1.164274322169026,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,396624884.70000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.335714285714264,713.508,,0.3649627589021428,0.3772463559949696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1367.9,1408.0,1358.3,1391.8,3372,4707722.7,20251120,1413.9,1345.0,1355.8,1371.5666666666666,1379.45,1363.6833333333332,1379.45,1363.6833333333332,15.766666666666879,1.1629050499090485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3169687.15,False,False,Inside,True,Risk Off,False,None,72.52857142857145,1459.2980000000002,,0.21738559516775283,1.4852326041073172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,178.06,183.49,178.06,179.17,1067,192638.71,20251120,184.5,177.83,178.06,180.13000000000002,181.16500000000002,179.09500000000003,181.16500000000002,179.09500000000003,2.069999999999993,1.1625294844434422,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,60,408774.27,False,False,Higher,True,Risk Off,False,None,6.784999999999998,182.495,,0.30508474576271094,0.47125938234811104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,136.5,141.5,136.06,140.38,2371305,329607727.79,20251120,142.1,135.9,136.62,138.20666666666668,139.0,137.41333333333336,139.0,137.41333333333336,1.5866666666666447,1.1613721758649134,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.95,60,235661337.6,False,False,Lower,True,Risk Off,False,None,4.478571428571423,125.859,,0.3542796384901603,1.3986499913255181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.25,6.45,6.24,6.35,19297,122568.6,20251120,6.4,6.12,6.37,6.296666666666667,6.26,6.333333333333334,6.333333333333334,6.26,0.07333333333333414,1.1512297226583068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,135723.195,False,False,Lower,True,Risk Off,False,None,0.4557142857142857,6.2976,,0.16091954022988683,0.9030777679526333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ROTO,EQ,ROTO PUMPS LIMITED,57.4,59.41,57.4,58.56,420916,24611482.41,20251120,60.5,57.05,57.78,58.44333333333333,58.775,58.11166666666666,58.775,58.11166666666666,0.6633333333333411,1.148032767970476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13203858.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.665714285714284,73.20360000000001,,0.24883887102536925,1.863961331031794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBL,EQ,DILIP BUILDCON LIMITED,431.95,439.9,430.05,437.15,208662,90811018.35,20251120,450.0,428.55,431.9,436.8166666666666,439.275,434.35833333333323,439.275,434.35833333333323,4.9166666666667425,1.1383807980242517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,133776167.35000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.15714285714285,501.74299999999994,,0.30430297671677464,0.6788280763972716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1669.0,1712.7,1650.0,1669.7,133654,224016240.7,20251120,1674.0,1567.0,1648.6,1629.8666666666668,1620.5,1639.2333333333336,1639.2333333333336,1620.5,18.733333333333576,1.1363176836912274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,83804004.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.68571428571431,1516.214,,0.2941528338567406,2.6730970773253007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1611.0,1680.0,1596.3,1669.6,141566,233663885.2,20251120,1615.0,1551.9,1610.9,1592.6000000000001,1583.45,1601.7500000000002,1601.7500000000002,1583.45,18.300000000000182,1.1360109255695687,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,117391624.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.50714285714287,1612.338,,0.393487943480268,1.9904647047456097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,323.7,338.0,322.05,335.2,358239,118907421.4,20251120,335.8,318.0,321.45,325.0833333333333,326.9,323.26666666666665,326.9,323.26666666666665,3.6333333333333258,1.1302950173692101,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,110244954.775,False,False,Lower,True,Risk Off,False,None,13.732142857142852,341.755,,0.26458604247941003,1.0785747215614476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6316.0,6419.0,6315.0,6350.5,481898,3071790639.5,20251120,6342.0,6076.0,6316.0,6244.666666666667,6209.0,6280.333333333334,6280.333333333334,6209.0,71.33333333333394,1.1294067975512023,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,2086282508.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.95714285714283,5600.916,,0.575467711574666,1.472375206857241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.78,1.86,1.76,1.86,58628,106918.93,20251120,1.9,1.72,1.78,1.8,1.81,1.79,1.81,1.79,0.020000000000000018,1.1235955056179785,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,125072.275,False,False,Lower,False,Risk Off,False,None,,,,,0.8548571615891691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,207.31,207.32,201.48,202.44,601769,122527214.57,20251120,215.4,205.44,206.94,209.26,210.42000000000002,208.09999999999997,210.42000000000002,208.09999999999997,2.32000000000005,1.121097902773775,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,128927210.30000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.166428571428572,279.6398,,0.22820206562215062,0.9503596198575313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,153.0,153.29,147.38,148.37,788437,117884770.95,20251120,153.7,146.1,152.46,150.75333333333333,149.89999999999998,151.60666666666668,151.60666666666668,149.89999999999998,1.706666666666706,1.1194193012375089,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,211575846.17000002,False,False,Overlapping,True,Risk Off,False,None,6.304999999999999,149.821,,0.27068464181866875,0.5571749946129495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1014.0,1014.0,989.0,993.6,852319,852905690.25,20251120,1044.0,1002.2,1006.25,1017.4833333333332,1023.1,1011.8666666666664,1023.1,1011.8666666666664,11.233333333333576,1.1163561076604795,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1071244523.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.550000000000004,927.3330000000001,,0.35604860010566003,0.7961820775923139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,492.5,495.9,479.25,493.05,675011,329523583.9,20251120,500.8,471.15,494.25,488.73333333333335,485.975,491.4916666666667,491.4916666666667,485.975,5.5166666666666515,1.1161692800539507,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,101918963.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.278571428571432,436.032,,0.23698476015137498,3.2331920491426858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,137.98,138.0,131.65,133.02,9925,1341048.14,20251120,140.56,135.5,135.76,137.27333333333334,138.03,136.51666666666668,138.03,136.51666666666668,1.5133333333333212,1.1147122372814682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1594882.335,False,False,Overlapping,True,Risk Off,False,None,5.752142857142859,143.9598,,0.2630903597003165,0.8408445629940468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,215.8,217.8,206.86,209.36,9727,2053028.41,20251120,223.39,214.0,215.1,217.49666666666667,218.695,216.29833333333335,218.695,216.29833333333335,2.396666666666647,1.1142104447543686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1188636.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.856428571428571,199.3186,,0.2021406912062959,1.7272129957308227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,186.62,186.95,183.0,184.82,809789,149261655.91,20251120,187.3,180.1,186.82,184.74,183.7,185.78000000000003,185.78000000000003,183.7,2.080000000000041,1.1133711594047966,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,155982757.07999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.444285714285718,199.49419999999998,,0.3820519548674961,0.9569112554758031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSPL,EQ,MSP STEEL & POWER LTD.,34.3,35.88,33.94,34.69,3556497,125139895.94,20251120,35.4,34.1,34.18,34.56,34.75,34.370000000000005,34.75,34.370000000000005,0.37999999999999545,1.1117612638970025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21870642.0,False,False,Lower,True,Risk Off,False,None,1.2957142857142856,35.5822,,0.2932745314222677,5.721820874759872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMBREW,EQ,G M BREWERIES LTD,1055.0,1079.8,1037.5,1050.6,296735,313047317.2,20251120,1093.1,1041.9,1050.0,1061.6666666666667,1067.5,1055.8333333333335,1067.5,1055.8333333333335,11.666666666666515,1.1111111111110967,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,121904714.47500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.59642857142856,967.887,,0.18060854020382733,2.5679672730310945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,166.8,167.15,163.36,163.71,19189,3159096.11,20251120,168.3,158.81,166.32,164.47666666666666,163.555,165.3983333333333,165.3983333333333,163.555,1.8433333333333053,1.1083052749719249,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8727356.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.910714285714282,170.05720000000002,,0.3753696969696915,0.3619762776398478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,869.0,869.0,830.0,835.85,331892,281370845.0,20251120,874.9,829.0,866.35,856.75,851.95,861.55,861.55,851.95,9.599999999999909,1.1080971893576395,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,180912054.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.357142857142858,833.173,,0.3385390428211555,1.5552907504015991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5706.5,5706.5,5583.0,5633.5,120011,676759872.0,20251120,5724.5,5500.0,5707.0,5643.833333333333,5612.25,5675.416666666666,5675.416666666666,5612.25,63.16666666666606,1.106827872203716,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,615199919.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,173.71428571428572,6286.99,,0.36362390350876844,1.100064954941828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSL,EQ,BSL LTD,189.03,191.97,186.9,187.21,2583,488080.95,20251120,195.99,188.34,189.03,191.12,192.16500000000002,190.075,192.16500000000002,190.075,2.090000000000032,1.1056446066762058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,56,1998581.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.704285714285719,177.4848,,0.21536876196084523,0.2442137244898933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,33.79,34.29,32.5,32.87,11310,375074.07,20251120,34.79,33.3,33.49,33.86000000000001,34.045,33.67500000000001,34.045,33.67500000000001,0.36999999999999034,1.1048074051955519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,422390.715,False,False,Outside,True,Risk Off,False,None,1.7635714285714283,36.388,,0.2098015390846442,0.887978965162622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,66.75,80.83,66.75,80.83,251304,19763136.97,20251120,69.95,67.0,67.36,68.10333333333334,68.475,67.73166666666668,68.475,67.73166666666668,0.743333333333311,1.1035233570862693,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,664450.53,False,False,Lower,True,Risk Off,False,None,4.931428571428573,81.4508,,0.15073387408265282,29.743579209726867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,54.0,54.8,53.78,54.03,9414537,510623899.02,20251120,54.35,52.08,54.11,53.51333333333334,53.215,53.81166666666668,53.81166666666668,53.215,0.5966666666666782,1.1026920470646429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,412176622.91999996,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.5764285714285724,49.351600000000005,,0.37849267482254145,1.2388473062896335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,157.09,160.59,155.61,159.25,427722,67614058.67,20251120,164.0,155.21,157.01,158.74,159.60500000000002,157.875,159.60500000000002,157.875,1.7300000000000182,1.1018406470925537,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7755102040816326,50,84329896.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.932142857142853,197.8118,,0.19368252698920643,0.8017804019147448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,580.0,594.0,550.0,564.3,55418,31728424.25,20251120,594.0,560.1,567.7,573.9333333333333,577.05,570.8166666666666,577.05,570.8166666666666,6.2333333333333485,1.09799776877459,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,25501751.175,False,False,Lower,True,Risk Off,False,None,32.69642857142857,550.524,,0.19064263608228701,1.2441664900685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
