SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YUKEN,EQ,YUKEN INDIA LIMITED,896.2,897.7,884.0,893.35,8636,7708933.0,20251128,944.0,891.0,894.25,909.75,917.5,902.0,917.5,902.0,15.5,1.7332960581492873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3476178.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.21071428571428,939.4580000000001,,0.428050103560509,2.217645756979886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,112.48,112.7,99.99,106.24,206201,22133130.78,20251128,118.75,108.5,110.8,112.68333333333334,113.625,111.74166666666667,113.625,111.74166666666667,1.8833333333333258,1.6997593261131099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,12796479.254999999,False,False,Outside,True,Risk Off,False,None,5.332142857142857,,,0.3532038401428876,1.7296265901694694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,135.6,136.99,132.63,134.22,22398,3017318.85,20251128,142.0,134.0,134.64,136.88,138.0,135.76,138.0,135.76,2.240000000000009,1.663695781342847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2778923.0250000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.865000000000006,148.012,,0.2848061029879221,1.0857871279108207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.0,12.14,11.48,11.69,222691,2625281.11,20251128,12.7,11.81,11.96,12.156666666666666,12.254999999999999,12.058333333333334,12.254999999999999,12.058333333333334,0.19666666666666544,1.6443701226309817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,649445.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4892857142857144,12.9302,,0.40194647201946215,4.042344716309254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,37.78,37.78,35.58,36.32,74566303,2711318950.68,20251128,38.75,35.0,37.78,37.17666666666667,36.875,37.47833333333334,37.47833333333334,36.875,0.6033333333333388,1.596964884418578,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,64768261.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.398571428571429,36.7706,,0.431392577459997,41.86184547915007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,80.75,82.49,79.21,80.42,31368,2534873.91,20251128,84.95,80.3,80.73,81.99333333333334,82.625,81.36166666666668,82.625,81.36166666666668,1.2633333333333212,1.5648870721334338,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,1865290.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.321428571428574,92.71,,0.2923415977961403,1.3589702318927055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.49,4.64,4.41,4.44,253359,1141903.53,20251128,4.76,4.46,4.51,4.576666666666666,4.609999999999999,4.543333333333333,4.609999999999999,4.543333333333333,0.06666666666666643,1.4781966001478144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,906261.1950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16857142857142846,5.1478,,0.3954802259886994,1.26001591627235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,303.85,311.9,295.0,298.8,339605,103250834.3,20251128,319.0,299.25,302.45,306.90000000000003,309.125,304.67500000000007,309.125,304.67500000000007,4.449999999999932,1.4713175731525647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.925,41,71060025.95,False,False,Lower,True,Risk Off,False,None,14.274999999999993,,,0.31173380035025805,1.4530086770957615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,259.9,262.0,252.0,257.4,6801,1752572.55,20251128,272.0,254.95,257.85,261.6,263.475,259.725,263.475,259.725,3.75,1.4543339150668992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1723080.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.439285714285713,298.142,,0.3278176709334999,1.0171159453731817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDESH,EQ,SANDESH LTD,1112.1,1128.0,1086.5,1105.8,1995,2208830.1,20251128,1177.8,1091.0,1110.6,1126.4666666666667,1134.4,1118.5333333333333,1134.4,1118.5333333333333,15.866666666666788,1.4286571823038707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,819586.5,False,False,Higher,True,Risk Off,False,None,38.39999999999999,1165.714,,0.4131944444444477,2.6950542743200385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,5595.0,5610.0,5475.5,5490.0,951787,5247431500.5,20251128,5838.0,5543.5,5573.5,5651.666666666667,5690.75,5612.583333333334,5690.75,5612.583333333334,78.16666666666606,1.4024700218294799,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,2952673697.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.64285714285714,6709.55,,0.45540296851157924,1.7771796136455051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.0,1.0,0.95,0.96,213129,206236.94,20251128,1.0,0.96,0.96,0.9733333333333333,0.98,0.9666666666666666,0.98,0.9666666666666666,0.01333333333333342,1.3888888888888977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,179770.475,False,False,Overlapping,True,Risk Off,False,None,0.05000000000000003,1.0488000000000002,,0.2666666666666682,1.147223647264658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,72.25,72.25,67.21,69.76,73850,5195317.08,20251128,74.49,69.3,73.36,72.38333333333333,71.895,72.87166666666666,72.87166666666666,71.895,0.9766666666666595,1.3313340603416841,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1614393.25,False,False,Outside,True,Risk Off,False,None,6.519999999999999,87.3542,,0.1497955010224938,3.2181236387107046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,284.75,285.2,270.0,271.05,4591101,1255784747.75,20251128,294.9,282.5,283.35,286.9166666666667,288.7,285.1333333333334,288.7,285.1333333333334,3.566666666666606,1.258749485324371,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,330479261.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.953571428571422,428.08,,0.17874828470854662,3.799889721340251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS BUSINESS SERV LTD,325.65,325.65,317.0,319.65,15784,5065705.8,20251128,334.95,321.5,322.15,326.2,328.225,324.17499999999995,328.225,324.17499999999995,4.050000000000068,1.257178333074676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,4806890.7,False,False,Higher,True,Risk Off,False,None,16.878571428571423,,,0.23994921709691483,1.0538425181999664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1653.2,1674.9,1606.0,1614.3,16764,27412272.9,20251128,1722.0,1643.5,1653.1,1672.8666666666668,1682.75,1662.9833333333336,1682.75,1662.9833333333336,19.766666666666424,1.1957332688080833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,24826638.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.285714285714317,1732.8419999999999,,0.9744131455398927,1.1041475654604216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,278.0,285.0,276.85,278.2,299741,83468019.0,20251128,290.55,275.0,277.85,281.1333333333333,282.775,279.4916666666667,282.775,279.4916666666667,3.283333333333303,1.1816927598824196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,17754911.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.107142857142852,286.11,,0.2327426160337532,4.701122884387291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,19.49,19.5,18.7,18.84,142195,2702736.07,20251128,20.4,19.25,19.49,19.713333333333335,19.825,19.60166666666667,19.825,19.60166666666667,0.22333333333332916,1.1458867795450447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1381312.065,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0299999999999998,24.0394,,0.21682847896439728,1.9566440766591002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,27.93,27.93,27.93,27.93,88423,2469654.39,20251128,30.4,29.41,29.41,29.74,29.905,29.574999999999996,29.905,29.574999999999996,0.3300000000000054,1.1220673240394607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1331573.4249999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.096428571428571,64.0056,,0.08055797733217221,1.8546888542777884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,165.0,168.8,160.0,160.86,9904,1605506.89,20251128,172.79,164.99,166.17,167.98333333333332,168.89,167.07666666666665,168.89,167.07666666666665,1.8133333333333326,1.0912519307536455,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1586614.9249999998,False,False,Higher,True,Risk Off,False,None,8.554999999999998,170.562,,0.21196181570231828,1.0119070889239241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,152.9,152.9,145.8,149.89,17534,2614910.5,20251128,157.76,150.01,151.49,153.08666666666667,153.885,152.28833333333336,153.885,152.28833333333336,1.5966666666666356,1.0539749598433135,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,2577616.825,False,False,Higher,True,Risk Off,False,None,7.502142857142857,159.6916,,0.21282808086578023,1.0144682773010685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,129.75,129.75,117.25,121.95,148673,18095623.83,20251128,131.98,127.6,127.84,129.14,129.79,128.48999999999998,129.79,128.48999999999998,1.3000000000000114,1.0168961201501967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,59,4852776.83,False,False,Outside,True,Risk Off,False,None,8.721428571428568,124.90900000000002,,0.14905814905815043,3.7289214946239344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,253.6,253.6,245.65,247.6,62753,15614632.15,20251128,259.7,251.0,251.6,254.1,255.35,252.85,255.35,252.85,2.5,0.9936406995230525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,11636250.125,False,False,Overlapping,True,Risk Off,False,None,13.132142857142856,286.62,,0.19037258634756596,1.3418955404243684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,364.75,367.05,353.05,356.45,453486,163033300.25,20251128,369.0,345.6,362.65,359.0833333333333,357.3,360.8666666666666,360.8666666666666,357.3,3.566666666666606,0.9835010800128515,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,67817359.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.410714285714281,405.71,,0.26595650244118507,2.404005413223114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,105.7,105.8,100.2,102.0,2737878,282864721.8,20251128,111.6,103.1,105.8,106.83333333333333,107.35,106.31666666666666,107.35,106.31666666666666,1.0333333333333314,0.9766855702583473,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,212602058.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.64999999999999,990.7540000000001,,0.009780722511437119,1.3304891021694831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,31.11,31.35,27.01,29.68,219414,6468277.93,20251128,32.2,30.62,30.96,31.26,31.410000000000004,31.11,31.410000000000004,31.11,0.30000000000000426,0.9689922480620292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5471741.1899999995,False,False,Outside,True,Risk Off,False,None,2.400000000000001,35.9856,,0.12500000000000172,1.1821242462675763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,403.75,405.0,392.25,394.65,82662,32859862.9,20251128,418.65,394.05,400.55,404.4166666666667,406.35,402.48333333333335,406.35,402.48333333333335,3.8666666666666742,0.9653393250946632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,12344555.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.232142857142858,,,0.12789919275447947,2.661891149753797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,403.0,411.4,394.0,403.05,10969,4422667.35,20251128,420.05,401.2,404.8,408.68333333333334,410.625,406.7416666666667,410.625,406.7416666666667,3.8833333333333258,0.9593214756258215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3289999.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.889285714285712,423.4239999999999,,0.1696572528215527,1.3442760660748765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,11.58,11.75,9.71,10.75,926634,9917731.42,20251128,11.94,11.55,11.58,11.69,11.745000000000001,11.634999999999998,11.745000000000001,11.634999999999998,0.11000000000000298,0.949913644214188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7450980392156863,52,879213.625,False,False,Higher,True,Risk Off,False,None,0.6000000000000002,12.5756,,0.18333333333333823,11.280229443669052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
