SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,989.35,1021.6,986.0,1001.9,1704880,1714773833.75,20251112,994.45,947.3,989.3,977.0166666666668,970.875,983.1583333333335,983.1583333333335,970.875,12.28333333333353,1.2416186529195927,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,1032490037.1500001,False,False,Higher,True,Neutral,False,Bullish Virgin,31.04285714285715,897.146,,0.39568952293297144,1.6608139275448308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2384.0,2517.5,2361.0,2484.5,6685426,16500894714.8,20251112,2378.9,2338.5,2366.8,2361.4,2358.7,2364.1000000000004,2364.1000000000004,2358.7,5.400000000000546,0.22815616021634888,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.45,60,1808165711.6,False,False,Lower,True,Neutral,False,None,70.31428571428576,2468.114,,0.07679804957335189,9.125764640343045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1050.2,1094.9,1050.2,1070.8,4147036,4463389707.2,20251112,1051.0,1031.4,1044.2,1042.2,1041.2,1043.2,1043.2,1041.2,2.0,0.1915341888527102,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.31666666666666665,60,1774003638.9,False,False,Lower,True,Neutral,False,None,45.30000000000001,1033.3980000000001,,0.04415011037527593,2.5159980562202215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1477.0,1515.0,1475.5,1506.9,4641466,6975842169.2,20251112,1476.0,1437.8,1474.4,1462.7333333333336,1456.9,1468.566666666667,1468.566666666667,1456.9,11.66666666666697,0.7912823295351987,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,2523849922.85,False,False,Higher,True,Neutral,False,Bullish Virgin,30.521428571428583,1417.1,,0.3822451049223906,2.76396869165766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,152.0,153.78,150.66,151.98,27328382,4163254305.19,20251112,151.9,146.71,151.17,149.92666666666665,149.305,150.5483333333333,150.5483333333333,149.305,1.2433333333332826,0.8224735948490327,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,5346179291.84,False,False,Lower,True,Neutral,False,None,5.205,298.8048,,0.23887287864232135,0.7787345088752399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADOR,EQ,ADOR WELDING LTD,1050.0,1052.3,1013.0,1018.7,17217,17680969.7,20251112,1059.0,1023.3,1046.8,1043.0333333333335,1041.15,1044.916666666667,1044.916666666667,1041.15,3.766666666666879,0.3598267736594267,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,11144983.2,False,False,Higher,True,Neutral,False,None,38.750000000000014,1036.069,,0.09720430107527425,1.5864509961755708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.05,11.44,11.05,11.16,10242,114561.5,20251112,11.45,10.64,11.15,11.08,11.045,11.115,11.115,11.045,0.07000000000000028,0.6278026905829621,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,364711.54500000004,False,False,Overlapping,True,Neutral,False,None,0.5685714285714284,10.9522,,0.12311557788944777,0.3141153647878078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,168.97,175.65,168.97,172.97,219488,37951114.24,20251112,170.29,165.61,168.97,168.29,167.95,168.63,168.63,167.95,0.6800000000000068,0.4024383026572805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,35937770.400000006,True,False,Lower,True,Neutral,False,None,5.388571428571424,180.9296,,0.12619300106044676,1.0560230592379765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,310.7,347.7,310.0,330.85,4064075,1358986820.95,20251112,312.0,306.05,309.15,309.06666666666666,309.025,309.10833333333335,309.10833333333335,309.025,0.08333333333337123,0.026955631031334703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52417993.3,True,True,Lower,True,Neutral,True,None,10.282142857142844,323.49100000000004,,0.008104665971984708,25.92596044591429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,778.8,821.4,778.8,799.7,2029633,1637173848.85,20251112,790.75,767.05,780.05,779.2833333333333,778.9,779.6666666666666,779.6666666666666,778.9,0.7666666666666515,0.09828429801508255,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15,60,280826066.17499995,False,False,Higher,True,Neutral,True,Bullish Virgin,25.182142857142846,772.0369999999999,,0.030444854157802088,5.829850024782872,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹779.67) with massive 5.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹779.67 with stop below Pivot (₹779.28).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,270.5,274.45,268.2,270.65,215944,58573995.3,20251112,275.0,257.05,271.85,267.96666666666664,266.025,269.9083333333333,269.9083333333333,266.025,3.8833333333333258,1.4284838452577986,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,149065394.015,False,False,Higher,True,Neutral,False,Bullish Virgin,11.08571428571428,262.4182,,0.35030068728522284,0.39294160584384785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.5,7.59,7.39,7.4,1461149,10873046.22,20251112,7.58,7.27,7.45,7.433333333333334,7.425,7.441666666666667,7.441666666666667,7.425,0.016666666666667496,0.22371364653244963,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,12247137.67,False,False,Lower,True,Neutral,True,None,0.3099999999999999,8.0098,,0.05376344086021775,0.8878030534950295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,840.0,850.0,840.0,843.65,7587,6421262.1,20251112,858.35,829.85,849.4,845.8666666666667,844.1,847.6333333333333,847.6333333333333,844.1,3.533333333333303,0.415979907385602,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,18592544.775,True,False,Overlapping,True,Neutral,False,None,23.48571428571429,892.3,,0.15044606650445935,0.34536757489131825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,784.75,800.35,782.05,792.65,51872,41192308.6,20251112,784.1,768.4,780.85,777.7833333333333,776.25,779.3166666666666,779.3166666666666,776.25,3.066666666666606,0.3927344133529622,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,63532751.825,False,False,Overlapping,True,Neutral,False,None,18.303571428571427,848.5169999999999,,0.16754471544715116,0.6483633624663951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,131.74,131.74,125.0,128.24,6594,842534.81,20251112,130.0,127.0,128.94,128.64666666666668,128.5,128.79333333333335,128.79333333333335,128.5,0.29333333333335077,0.2274959929683192,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,581558.03,False,False,Lower,True,Neutral,False,None,3.516428571428569,134.72799999999998,,0.08341797007245406,1.4487544948867785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,145.96,147.5,141.1,142.66,11599,1665499.44,20251112,147.05,144.7,145.96,145.90333333333334,145.875,145.93166666666667,145.93166666666667,145.875,0.05666666666667197,0.038823421942088224,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,593273.255,True,True,Inside,True,Neutral,True,None,4.912142857142856,150.2768,,0.01153603800106744,2.807305783571855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3583.9,3633.0,3576.7,3603.2,89887,323908789.9,20251112,3585.0,3470.5,3566.7,3540.7333333333336,3527.75,3553.716666666667,3553.716666666667,3527.75,25.96666666666715,0.7280305791534795,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,184987784.1,False,False,Higher,True,Neutral,False,Bullish Virgin,84.95000000000012,3206.4759999999997,,0.30567000196194366,1.7509739439059533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2720.0,2812.0,2701.0,2798.0,67565,186053160.6,20251112,2782.6,2660.0,2739.7,2727.4333333333334,2721.3,2733.5666666666666,2733.5666666666666,2721.3,12.266666666666424,0.4477375868403995,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,314884986.35,False,False,Lower,True,Neutral,False,None,93.43571428571428,3082.36,,0.13128456030374586,0.5908606909355746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2576.1,2592.4,2555.0,2567.9,47647,122701956.6,20251112,2585.2,2467.0,2577.6,2543.2666666666664,2526.1,2560.433333333333,2560.433333333333,2526.1,34.33333333333303,1.3319884129939878,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,201112563.2,False,False,Higher,True,Neutral,False,Bullish Virgin,65.82857142857142,2492.866,,0.5215567129629584,0.6101158209493697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,1005.3,1008.9,990.7,1003.4,38909,38915132.5,20251112,1006.2,972.8,1000.3,993.1,989.5,996.7,996.7,989.5,7.2000000000000455,0.7197840647805703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,55119958.925,False,False,Lower,True,Neutral,False,None,34.14285714285715,1012.2259999999999,,0.21087866108786738,0.7060080097837265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,440.0,458.1,434.7,453.15,287998,128986586.2,20251112,441.45,429.5,438.6,436.5166666666667,435.475,437.5583333333334,437.5583333333334,435.475,2.0833333333333712,0.4749962000304084,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,67764215.275,False,False,Lower,True,Neutral,False,None,15.09285714285714,460.21299999999997,,0.13803439028238146,1.9034616674383085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3319.3,3330.0,3270.3,3310.3,15991,52749185.7,20251112,3319.4,3267.6,3306.3,3297.7666666666664,3293.5,3302.033333333333,3302.033333333333,3293.5,8.533333333332848,0.2580931353274914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,74574524.05,True,False,Higher,True,Neutral,False,None,67.80000000000003,3343.008,,0.12586037364797706,0.7073351975351964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,873.95,894.0,865.75,880.9,4712,4156341.05,20251112,874.0,850.05,870.3,864.7833333333333,862.025,867.5416666666666,867.5416666666666,862.025,5.5166666666666515,0.6338810371902392,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1939558.6,False,False,Higher,True,Neutral,False,Bullish Virgin,26.90000000000001,811.449,,0.2050805452292435,2.142931412332682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.8,101.4,99.1,99.76,280121,28134324.19,20251112,101.25,98.81,100.56,100.20666666666666,100.03,100.38333333333333,100.38333333333333,100.03,0.3533333333333246,0.3513656854945551,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,23704701.945,True,False,Higher,True,Neutral,False,Bullish Virgin,2.537857142857146,102.03220000000002,,0.13922506801763407,1.186866818881658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,883.9,905.05,878.5,889.15,19209,17103024.65,20251112,916.6,840.6,891.9,883.0333333333333,878.6,887.4666666666666,887.4666666666666,878.6,8.86666666666656,0.9941323765743425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6221152.55,False,False,Inside,True,Neutral,False,None,50.760714285714265,873.0169999999999,,0.17467576631721932,2.749173004928162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5724.0,5825.0,5694.0,5767.5,173486,1000107106.5,20251112,5725.0,5619.0,5696.5,5680.166666666667,5672.0,5688.333333333334,5688.333333333334,5672.0,16.33333333333394,0.28672576728401544,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,726690999.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,104.85714285714286,5491.43,,0.15576748410536453,1.3762480983582597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.55,18.65,17.91,18.04,64863,1180967.66,20251112,19.06,17.4,18.53,18.33,18.229999999999997,18.43,18.43,18.229999999999997,0.20000000000000284,1.0793308148947804,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2453128.38,False,False,Overlapping,True,Neutral,False,None,1.0107142857142855,18.6494,,0.19787985865724667,0.4814129051003845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.2,17.44,17.14,17.2,3976808,68724672.58,20251112,17.24,16.96,17.13,17.11,17.1,17.119999999999997,17.119999999999997,17.1,0.01999999999999602,0.11675423234089914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,69320496.935,True,False,Lower,True,Neutral,False,None,0.3285714285714292,17.7738,,0.06086956521737908,0.9914047881745757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,84.01,89.55,84.01,85.15,13152,1123092.13,20251112,85.46,82.24,84.58,84.09333333333332,83.85,84.33666666666664,84.33666666666664,83.85,0.48666666666665037,0.5753921336801258,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1230953.375,False,False,Higher,True,Neutral,False,Bullish Virgin,2.874285714285716,90.98800000000001,,0.16931742876076294,0.9123758485166019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,258.5,258.5,249.55,250.25,11455,2913263.95,20251112,258.05,248.5,253.8,253.45000000000002,253.275,253.62500000000003,253.62500000000003,253.275,0.35000000000002274,0.1379038613081256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2185518.175,True,True,Higher,True,Neutral,True,None,12.486428571428565,255.00580000000002,,0.028030433041589847,1.3329854600728728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
