SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDUSINDBK,EQ,INDUSIND BANK LIMITED,859.65,863.0,851.5,858.55,2901007,2487731925.1,20251128,863.75,846.55,857.45,855.9166666666666,855.15,856.6833333333333,856.6833333333333,855.15,1.533333333333303,0.17882480999863581,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,2554841107.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.189285714285738,783.46,,0.06612249088762119,0.9737325417287578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,787.3,812.0,786.85,808.8,150119,120586617.5,20251128,790.35,782.2,788.4,786.9833333333335,786.2750000000001,787.6916666666668,787.6916666666668,786.2750000000001,1.4166666666667425,0.17968882124134228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,79847254.375,False,False,Outside,True,Risk Off,False,None,20.21071428571427,779.6210000000001,,0.07009483418743385,1.5102162052269064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,639.35,651.0,632.8,634.7,542663,345702701.2,20251128,633.1,620.0,628.25,627.1166666666667,626.55,627.6833333333334,627.6833333333334,626.55,1.1333333333334394,0.18039527788833098,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,287552308.45,False,False,Lower,True,Risk Off,True,None,18.996428571428584,732.018,,0.05966033715611258,1.2022254422628336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,32.73,33.15,31.62,32.8,4468,146707.42,20251128,32.98,31.98,32.57,32.51,32.48,32.54,32.54,32.48,0.060000000000002274,0.18421860607922097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,320868.98,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.7292857142857145,35.6278,,0.03469640644361965,0.4572190805106808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.21,9.39,9.04,9.16,22223,202770.93,20251128,9.41,8.6,9.03,9.013333333333334,9.004999999999999,9.021666666666668,9.021666666666668,9.004999999999999,0.016666666666669272,0.18456995201184134,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.31666666666666665,60,226759.58000000002,False,False,Lower,True,Risk Off,False,None,0.32857142857142857,9.249400000000001,,0.05072463768116735,0.8942110847091884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.75,30.45,28.57,29.22,74803,2203955.73,20251128,29.18,28.16,28.75,28.69666666666667,28.67,28.723333333333336,28.723333333333336,28.67,0.053333333333334565,0.18550724637681587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1429938.495,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.9607142857142854,30.5616,,0.055514250309790646,1.5412940750294297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,55.54,56.9,55.12,55.68,22157,1239521.09,20251128,56.55,54.22,55.54,55.43666666666667,55.385,55.48833333333334,55.48833333333334,55.385,0.10333333333333883,0.1860520945864941,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,1983965.635,True,True,Inside,True,Risk Off,True,None,3.3957142857142855,59.9108,,0.030430514654327803,0.6247694355855111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,819.0,886.15,813.7,857.65,610366,527509501.0,20251128,824.5,802.75,815.95,814.4,813.625,815.175,815.175,813.625,1.5499999999999545,0.18996262025858868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,49201905.15,True,False,Lower,True,Risk Off,True,None,38.042857142857144,717.7639999999999,,0.040743522343220734,10.721322668132496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,303.0,304.65,297.05,300.6,172909,51961458.0,20251128,302.75,294.8,299.65,299.06666666666666,298.775,299.35833333333335,299.35833333333335,298.775,0.5833333333333712,0.19467156126593402,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.175,41,110486048.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.642857142857135,,,0.05480984340045103,0.47029881828953163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,440.1,451.0,440.1,445.45,3410,1519995.95,20251128,445.5,440.0,444.05,443.18333333333334,442.75,443.6166666666667,443.6166666666667,442.75,0.8666666666666742,0.1951732162294053,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2833333333333333,60,1049461.9,False,False,Higher,True,Risk Off,False,None,6.939285714285717,454.53200000000004,,0.12489277749185214,1.448357439179069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,60.9,62.84,60.12,61.54,28134,1718991.57,20251128,61.76,59.76,60.94,60.81999999999999,60.76,60.87999999999999,60.87999999999999,60.76,0.11999999999999034,0.19691499835902582,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2421361.0300000003,False,False,Higher,True,Risk Off,True,None,3.0221428571428577,62.42320000000001,,0.039706925076810784,0.7099278251785526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,468.0,487.0,468.0,481.55,13013412,6276900983.25,20251128,468.9,462.75,467.3,466.31666666666666,465.825,466.80833333333334,466.80833333333334,465.825,0.9833333333333485,0.21042870390185076,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,2231978513.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.707142857142852,458.217,,0.10129997547216252,2.8122586962552365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,267.0,271.0,264.0,269.45,289688,77554416.25,20251128,269.0,264.4,267.55,266.98333333333335,266.7,267.2666666666667,267.2666666666667,266.7,0.5666666666667197,0.211798417741252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,174623331.3,True,True,Higher,True,Risk Off,True,None,7.324999999999998,270.168,,0.0773606370876068,0.4441240221031105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.94,11.25,10.85,11.08,158526,1751502.26,20251128,10.95,10.6,10.81,10.786666666666667,10.774999999999999,10.798333333333336,10.798333333333336,10.774999999999999,0.02333333333333698,0.21584952204752061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,1233768.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3064285714285714,11.691,,0.07614607614608807,1.4196356462602093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,464.95,471.0,456.1,470.15,12907,6031193.2,20251128,465.95,455.75,462.35,461.3500000000001,460.85,461.85000000000014,461.85000000000014,460.85,1.0000000000001137,0.2162863631448283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,5002474.575,True,True,Higher,True,Risk Off,False,None,10.132142857142847,470.32800000000003,,0.09869580542828062,1.205641949714457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.39,90.0,88.0,88.22,264797,23545300.74,20251128,89.53,86.51,88.31,88.11666666666667,88.02000000000001,88.21333333333334,88.21333333333334,88.02000000000001,0.19333333333332803,0.2189257539727415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,53881737.285,False,False,Lower,True,Risk Off,True,None,3.164285714285716,91.1548,,0.06109857035364765,0.43698109835361076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,418.4,434.0,415.5,430.85,67866,29058852.4,20251128,421.25,411.0,417.55,416.59999999999997,416.125,417.07499999999993,417.07499999999993,416.125,0.9499999999999318,0.22751766255536626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18099563.65,False,False,Outside,True,Risk Off,True,None,9.285714285714286,455.374,,0.10230769230768495,1.6055001635357105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4121.1,4206.0,4121.1,4145.6,168545,702235648.5,20251128,4150.0,4092.7,4135.7,4126.133333333334,4121.35,4130.916666666668,4130.916666666668,4121.35,9.566666666667516,0.23131916402706953,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.36666666666666664,60,756812842.95,False,False,Overlapping,True,Risk Off,False,None,72.17142857142848,4122.938,,0.1325547637899301,0.9278854805935082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,75.7,75.89,72.85,74.72,5001,374341.04,20251128,76.39,72.01,74.46,74.28666666666668,74.2,74.37333333333335,74.37333333333335,74.2,0.17333333333334622,0.23278717879847732,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.25,60,577508.86,True,True,Higher,True,Risk Off,True,None,3.50714285714286,85.025,,0.049422946367960185,0.6481996484001994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2747.2,2748.0,2727.5,2739.4,297155,813611117.2,20251128,2748.5,2712.0,2740.0,2733.5,2730.25,2736.75,2736.75,2730.25,6.5,0.23722627737226276,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.5166666666666667,60,1307986663.5,False,False,Overlapping,True,Risk Off,False,None,36.81428571428575,2807.012,,0.1765618936748155,0.622033190325415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,580.05,598.9,571.55,587.95,665043,392342767.85,20251128,586.9,572.85,581.95,580.5666666666667,579.875,581.2583333333334,581.2583333333334,579.875,1.3833333333334394,0.23770656127389628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,120115007.55000001,True,False,Overlapping,True,Risk Off,False,None,20.860714285714298,565.567,,0.06631284597386797,3.266392567029398,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹579.88 - ₹581.26), closed above Central Pivot (₹580.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹579.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,171.1,174.9,170.0,173.12,136735,23585483.14,20251128,172.22,168.4,170.94,170.52,170.31,170.73000000000002,170.73000000000002,170.31,0.4200000000000159,0.245700245700255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,15897383.57,False,False,Lower,True,Risk Off,False,None,4.569285714285714,168.7478,,0.09191808660309869,1.483607855100649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.48,25.0,23.5,24.44,38187,931927.6,20251128,24.75,23.51,24.22,24.16,24.130000000000003,24.189999999999998,24.189999999999998,24.130000000000003,0.05999999999999517,0.2477291494632336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1044850.515,True,True,Higher,True,Risk Off,True,None,1.527142857142857,24.549400000000002,,0.03928905519176485,0.8919243342670888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,478.2,483.95,476.4,482.7,103061,49566529.45,20251128,482.7,477.0,481.65,480.45,479.85,481.04999999999995,481.04999999999995,479.85,1.1999999999999318,0.2491435689816115,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.4666666666666667,60,109309535.85,True,False,Higher,True,Risk Off,False,None,8.817857142857138,487.296,,0.13608748481165697,0.4534511016314045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,32.03,32.32,31.78,32.02,211417,6771913.89,20251128,32.32,31.5,32.03,31.95,31.91,31.99,31.99,31.91,0.0799999999999983,0.24976584452075645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,10887270.504999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7735714285714285,33.3074,,0.10341643582640593,0.6220029057687128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
