SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,218.0,220.98,214.0,216.05,82091,17807984.89,20251104,221.2,206.83,217.71,215.24666666666667,214.015,216.47833333333335,216.47833333333335,214.015,2.4633333333333667,1.1314745915820892,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20542422.380000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.129999999999997,220.5248,,0.48018193632229395,0.8668882647130147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.9,47.7,45.94,46.04,11716,548148.77,20251104,47.6,45.92,46.88,46.800000000000004,46.760000000000005,46.84,46.84,46.760000000000005,0.0799999999999983,0.17064846416381887,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,271826.935,True,True,Higher,True,Risk Off,True,None,1.5971428571428576,50.6026,,0.05008944543828157,2.016535888910347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33060.0,36480.0,32610.0,35885.0,222196,7889519525.0,20251104,31085.0,29490.0,30700.0,30425.0,30287.5,30562.5,30562.5,30287.5,275.0,0.8957654723127036,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,114620135.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,937.8571428571429,30068.1,,0.2932216298552932,68.83188128333647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,503.4,509.0,500.05,503.6,87386,44142212.25,20251104,505.4,488.25,503.45,499.0333333333333,496.825,501.2416666666666,501.2416666666666,496.825,4.416666666666629,0.8772801006389173,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,62943203.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.78928571428572,498.13,,0.29863962005956424,0.7013022825421511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,389.15,391.0,383.1,385.1,401749,155183538.5,20251104,392.6,379.5,388.65,386.9166666666667,386.05,387.78333333333336,387.78333333333336,386.05,1.7333333333333485,0.44598824992495784,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7,60,180314843.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.149999999999993,381.901,,0.24242424242424476,0.8606254242937061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,861.95,861.95,840.8,844.6,78756,66712434.8,20251104,862.4,846.0,858.0,855.4666666666667,854.2,856.7333333333333,856.7333333333333,854.2,2.533333333333303,0.29526029526029174,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,166352422.125,True,True,Higher,True,Risk Off,False,None,22.739285714285717,857.617,,0.1114077796973967,0.4010307391248632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,480.0,480.0,460.0,462.4,5371,2491263.15,20251104,479.75,465.0,473.3,472.68333333333334,472.375,472.9916666666667,472.9916666666667,472.375,0.6166666666666742,0.13029086555391384,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,39,2110148.35,False,False,Higher,True,Risk Off,True,None,17.842857142857138,,,0.03456098211902899,1.1806104295937296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,119.11,124.61,119.0,119.34,5154,620271.24,20251104,120.29,118.21,119.7,119.39999999999999,119.25,119.54999999999998,119.54999999999998,119.25,0.29999999999998295,0.2506265664160259,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1583683.705,False,False,Lower,True,Risk Off,False,None,4.186428571428571,122.57379999999999,,0.07166012625831363,0.39166358663771184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5263.0,5270.5,5225.5,5244.0,101847,533902825.0,20251104,5279.0,5205.0,5256.0,5246.666666666667,5242.0,5251.333333333334,5251.333333333334,5242.0,9.33333333333394,0.17757483510909322,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,1195131745.0,False,False,Overlapping,True,Risk Off,False,None,89.67857142857143,5201.59,,0.10407540156644775,0.44673135596444224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29145.0,29610.0,29080.0,29360.0,7561,222400290.0,20251104,29190.0,28785.0,29035.0,29003.333333333332,28987.5,29019.166666666664,29019.166666666664,28987.5,31.66666666666424,0.10906377360655843,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,198293092.5,True,False,Lower,True,Risk Off,True,None,436.42857142857144,30452.1,,0.07255864702672657,1.1215735616206601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
