SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DECCANCE,EQ,DECCAN CEMENTS LIMITED,769.0,769.0,750.0,756.0,79579,60241428.6,20251126,807.6,757.5,760.5,775.1999999999999,782.55,767.8499999999999,782.55,767.8499999999999,14.700000000000045,1.932938856015785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,59719780.8,False,False,Lower,True,Risk On,False,Bearish Virgin,47.50714285714285,1014.09,,0.3094271538114579,1.008734924894433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,58.9,58.9,54.5,55.3,53998,3024861.56,20251126,61.46,56.0,57.09,58.18333333333334,58.730000000000004,57.63666666666667,58.730000000000004,57.63666666666667,1.0933333333333337,1.915104805278216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1349049.76,False,False,Lower,True,Risk On,False,Bearish Virgin,3.3492857142857155,69.57600000000001,,0.326437762138338,2.242216447227269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,115.0,115.0,110.5,110.73,4029,449795.35,20251126,117.9,111.15,111.37,113.47333333333334,114.525,112.42166666666668,114.525,112.42166666666668,2.1033333333333246,1.8885995630181598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,412267.23,False,False,Overlapping,True,Risk On,False,None,5.252857142857144,121.014,,0.400417006617712,1.091028627232875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,56.6,56.75,54.27,54.64,54368,3004367.87,20251126,58.38,54.81,55.22,56.13666666666666,56.595,55.67833333333333,56.595,55.67833333333333,0.9166666666666714,1.6600265604249753,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,2135641.8049999997,False,False,Lower,True,Risk On,False,Bearish Virgin,3.4135714285714287,60.352399999999996,,0.26853595591825485,1.406775173142858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,539.95,539.95,513.8,524.15,22436,11667347.55,20251126,555.0,526.0,528.05,536.35,540.5,532.2,540.5,532.2,8.299999999999955,1.5718208502982587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7006956.575,False,False,Lower,True,Risk On,False,Bearish Virgin,22.821428571428587,632.795,,0.363693270735522,1.6651091561816909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,29.85,30.48,29.85,30.15,254314,7658557.75,20251126,31.44,29.75,29.93,30.373333333333335,30.595,30.15166666666667,30.595,30.15166666666667,0.44333333333332803,1.4812339904220782,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,4491033.66,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5114285714285718,30.9754,,0.2933207309388748,1.7052995657128964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,46.2,47.49,45.05,45.6,77714,3590565.72,20251126,48.64,45.74,46.2,46.85999999999999,47.19,46.52999999999999,47.19,46.52999999999999,0.6600000000000108,1.428571428571452,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,36,3232518.5300000003,False,False,Lower,True,Risk On,False,Bearish Virgin,3.017857142857143,,,0.2186982248520746,1.1107641570116538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.88,63.88,61.02,61.71,7449,459990.77,20251126,67.85,61.16,63.18,64.06333333333333,64.505,63.62166666666667,64.505,63.62166666666667,0.8833333333333258,1.3981217684921268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,237711.625,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.1800000000000006,67.88680000000001,,0.27777777777777535,1.9350789848834697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,426.05,434.4,426.0,428.2,5580,2393567.75,20251126,447.4,421.0,425.4,431.26666666666665,434.2,428.3333333333333,434.2,428.3333333333333,5.866666666666674,1.3790941858642864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,2301774.225,False,False,Lower,True,Risk On,False,Bearish Virgin,20.999999999999996,466.28200000000004,,0.27936507936507976,1.0398794651547547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.08,20.43,19.95,19.96,20601,414096.39,20251126,20.93,20.0,20.07,20.333333333333332,20.465,20.201666666666664,20.465,20.201666666666664,0.2633333333333354,1.3120744062448202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,295999.635,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7449999999999994,22.122000000000003,,0.35346756152125586,1.3989760156292084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,1001.0,1001.0,970.0,972.7,86624,85118484.6,20251126,1014.9,950.1,1002.1,989.0333333333333,982.5,995.5666666666666,995.5666666666666,982.5,13.066666666666606,1.3039284169909795,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,81015688.85,False,False,Higher,True,Risk On,False,None,48.214285714285715,1062.636,,0.27101234567901106,1.0506419905605728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3130.0,3156.9,3097.8,3113.7,934038,2912485777.0,20251126,3294.0,3022.1,3097.5,3137.866666666667,3158.05,3117.6833333333334,3158.05,3117.6833333333334,40.36666666666679,1.303201506591341,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1334552873.65,False,False,Lower,True,Risk On,False,Bearish Virgin,110.97857142857144,3286.744,,0.3637338825599118,2.182368218229043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,195.6,195.89,186.35,189.55,113611,21696281.8,20251126,195.0,184.24,193.31,190.85,189.62,192.07999999999998,192.07999999999998,189.62,2.4599999999999795,1.2725673788215712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,5439012.43,False,False,Overlapping,True,Risk On,False,None,12.998571428571427,,,0.18925156610616395,3.9890112551186063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,124.0,124.0,120.0,120.34,17125,2065824.87,20251126,125.0,120.0,120.22,121.74000000000001,122.5,120.98000000000002,122.5,120.98000000000002,1.5199999999999818,1.2643486940608732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,581694.815,False,False,Lower,True,Risk On,False,None,5.027857142857143,,,0.30231566983946223,3.5513895202933865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.72,3.86,3.65,3.7,91830,343558.3,20251126,3.89,3.71,3.73,3.776666666666667,3.8,3.753333333333334,3.8,3.753333333333334,0.04666666666666597,1.2511170688114202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,26,334188.89,False,False,Lower,True,Risk On,False,None,0.15714285714285722,,,0.2969696969696924,1.028036270146503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,41.75,42.99,40.25,40.83,148172,6153404.88,20251126,43.27,40.62,41.18,41.69,41.945,41.434999999999995,41.945,41.434999999999995,0.5100000000000051,1.2384652744050635,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,2156048.03,False,False,Lower,True,Risk On,False,Bearish Virgin,2.368571428571429,49.2914,,0.21531966224366916,2.854020316050195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.68,4.87,4.6,4.63,349870,1621773.78,20251126,4.79,4.6,4.61,4.666666666666667,4.695,4.638333333333334,4.695,4.638333333333334,0.05666666666666664,1.2292118582791027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,889816.235,False,False,Lower,True,Risk On,False,None,0.14999999999999997,5.1946,,0.3777777777777777,1.8225940550522772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,223.74,229.89,221.01,221.89,22628,5073275.64,20251126,232.7,223.0,223.73,226.47666666666666,227.85,225.10333333333332,227.85,225.10333333333332,2.7466666666666697,1.2276702573041924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,4987896.08,False,False,Outside,True,Risk On,False,None,5.620714285714287,,,0.4886686152412424,1.0171173494055634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,254.0,256.1,252.65,253.55,1814808,460949158.0,20251126,264.5,251.2,253.3,256.3333333333333,257.85,254.8166666666666,257.85,254.8166666666666,3.0333333333334167,1.1975259902619095,Wide,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.9166666666666666,60,308842724.5,False,False,Outside,True,Risk On,False,Bearish Virgin,10.100000000000007,417.31899999999996,,0.3003300330033084,1.4925045061244433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,233.6,235.75,231.6,233.0,3209611,750223364.7,20251126,241.35,231.55,232.45,235.11666666666665,236.45,233.7833333333333,236.45,233.7833333333333,2.6666666666666856,1.1472001147200197,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,747609808.075,False,False,Lower,True,Risk On,False,Bearish Virgin,11.849999999999996,239.97220000000002,,0.2250351617440242,1.0034958832759693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,173.11,178.06,171.0,175.03,19634,3437841.26,20251126,186.86,170.03,175.52,177.47,178.445,176.495,178.445,176.495,1.9499999999999886,1.110984503190513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8305084745762712,60,2045098.2999999998,False,False,Lower,True,Risk On,False,Bearish Virgin,9.647857142857145,178.8102,,0.2021174205967264,1.681015166850415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,145.0,147.5,142.22,143.99,15153,2186413.41,20251126,149.94,143.03,144.16,145.71,146.485,144.935,146.485,144.935,1.5500000000000114,1.0751942286348581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,1765879.055,False,False,Overlapping,True,Risk On,False,None,5.720000000000001,,,0.27097902097902293,1.238144483230195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.96,14.54,13.56,13.98,1532120,21506278.11,20251126,14.57,14.0,14.06,14.21,14.285,14.135000000000002,14.285,14.135000000000002,0.14999999999999858,1.0668563300142146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3000608.98,False,False,Lower,True,Risk On,False,None,0.9528571428571427,14.4792,,0.15742128935532088,7.167304454977669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.5,12.74,12.5,12.5,7353,92077.55,20251126,12.9,12.5,12.5,12.633333333333333,12.7,12.566666666666666,12.7,12.566666666666666,0.13333333333333286,1.0666666666666629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,82833.2,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7357142857142857,13.111400000000001,,0.18122977346278255,1.1116019905062222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,926.1,927.7,917.0,919.5,367193,337585871.7,20251126,960.0,921.0,926.1,935.6999999999999,940.5,930.8999999999999,940.5,930.8999999999999,9.600000000000136,1.036605118237786,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,314323900.29999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,26.764285714285716,1037.058,,0.3586869495596528,1.0740063717006505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,9.19,9.25,9.0,9.0,54349,490139.2,20251126,9.3,9.0,9.01,9.103333333333333,9.15,9.056666666666667,9.15,9.056666666666667,0.09333333333333371,1.0358860525342255,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,316625.2,False,False,Overlapping,True,Risk On,False,None,0.4042857142857142,9.5334,,0.2308598351001188,1.5480107079284908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,95.0,96.95,91.79,92.48,785542,73843587.34,20251126,98.5,94.01,94.82,95.77666666666666,96.255,95.29833333333332,96.255,95.29833333333332,0.9566666666666777,1.0089291991844314,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,56543122.865,False,False,Overlapping,True,Risk On,False,None,5.309285714285715,118.35879999999999,,0.18018745235212547,1.3059693840452686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,446.85,449.45,435.6,438.75,917144,405022815.95,20251126,461.0,443.5,445.55,450.01666666666665,452.25,447.7833333333333,452.25,447.7833333333333,4.466666666666697,1.002506265664167,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8035714285714286,57,393289569.55,False,False,Lower,True,Risk On,False,Bearish Virgin,18.689285714285713,457.483,,0.23899611440219287,1.0298336068597627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,308.0,313.15,306.6,309.6,1040434,322190396.05,20251126,323.0,308.3,311.05,314.1166666666666,315.65,312.58333333333326,315.65,312.58333333333326,3.0666666666667197,0.9859079462037356,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,174614484.72500002,False,False,Overlapping,True,Risk On,False,Bearish Virgin,10.685714285714274,321.696,,0.2869875222816452,1.8451527463910968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,186.64,189.99,182.64,184.07,24764,4592508.36,20251126,192.7,186.03,186.64,188.45666666666668,189.365,187.54833333333335,189.365,187.54833333333335,1.8166666666666629,0.9733533361908825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3485767.62,False,False,Lower,True,Risk On,False,Bearish Virgin,9.530000000000001,192.7744,,0.19062609303952388,1.3175027312922254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
