SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,495.0,498.05,483.0,484.4,228808,112002631.0,20251110,514.0,489.65,495.0,499.55,501.825,497.27500000000003,501.825,497.27500000000003,4.5499999999999545,0.91919191919191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,105783330.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.896428571428581,560.076,,0.30544233996643166,1.0587928180513535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,9.32,9.64,9.02,9.02,329998,3038678.85,20251110,9.86,9.4,9.5,9.586666666666666,9.629999999999999,9.543333333333333,9.629999999999999,9.543333333333333,0.086666666666666,0.9122807017543789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1011802.8200000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.6164285714285714,13.024799999999997,,0.1405948242564686,3.003232240447798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,187.54,188.99,181.36,184.18,139252,25678345.81,20251110,189.95,180.0,187.54,185.83,184.975,186.68500000000003,186.68500000000003,184.975,1.7100000000000364,0.9118054814973001,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,25098332.455,False,False,Overlapping,True,Risk Off,False,None,5.484285714285712,,,0.3117999479031065,1.0231096371059685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,52.64,52.85,50.16,50.67,28622,1466013.81,20251110,52.85,51.31,52.8,52.31999999999999,52.08,52.55999999999999,52.55999999999999,52.08,0.47999999999998977,0.9090909090908897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5853658536585366,42,1089199.87,False,False,Overlapping,True,Risk Off,False,None,2.8000000000000007,,,0.17142857142856774,1.3459548154371337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,873.2,886.15,849.95,856.3,289474,250963800.45,20251110,887.9,835.0,873.25,865.3833333333333,861.45,869.3166666666666,869.3166666666666,861.45,7.866666666666561,0.9008493176829729,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,124238881.025,False,False,Overlapping,True,Risk Off,False,None,25.90000000000001,886.2770000000002,,0.30373230373229954,2.020010148026846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,76.04,77.5,73.72,74.71,256241,19236661.96,20251110,78.75,75.38,76.04,76.72333333333334,77.065,76.38166666666669,77.065,76.38166666666669,0.6833333333333087,0.898649833420974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18426050.105,False,False,Lower,True,Risk Off,False,None,2.709285714285715,80.009,,0.25221899991210966,1.043992708712978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,232.8,232.8,221.35,223.7,17014,3804953.29,20251110,236.7,226.0,228.28,230.32666666666668,231.35,229.30333333333337,231.35,229.30333333333337,2.0466666666666242,0.8965597803866412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2414291.815,False,False,Lower,True,Risk Off,False,None,8.521428571428569,242.9414,,0.24017882089968776,1.576012173159772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLETTE,EQ,GILLETTE INDIA LTD,8529.5,8571.5,8430.5,8476.0,24370,207118521.0,20251110,8730.0,8458.5,8480.5,8556.333333333334,8594.25,8518.416666666668,8594.25,8518.416666666668,75.83333333333212,0.8942082817443797,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,175360354.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,207.03571428571428,9597.11,,0.36628140992466784,1.181102316943594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,937.0,958.0,926.7,940.3,395731,373445805.9,20251110,970.0,930.3,937.6,945.9666666666667,950.15,941.7833333333334,950.15,941.7833333333334,8.36666666666656,0.8923492605233107,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,314323900.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.514285714285727,1094.6480000000001,,0.2934201736806909,1.18809230078773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,551.0,566.9,541.0,547.25,9739,5388232.6,20251110,581.3,545.35,555.9,560.85,563.325,558.375,563.325,558.375,4.9500000000000455,0.8904479222881895,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,3109701.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.14642857142857,619.494,,0.1698321284156369,1.7327169687129378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,199.73,207.0,195.64,197.33,24315,4863114.96,20251110,202.0,193.25,200.26,198.50333333333333,197.625,199.38166666666666,199.38166666666666,197.625,1.7566666666666606,0.8771929824561373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1664975.7850000001,False,False,Overlapping,True,Risk Off,False,None,7.022857142857144,199.21599999999998,,0.2501356116083528,2.920832245016704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,172.65,175.2,167.61,169.16,3147569,541165827.82,20251110,179.25,171.2,172.96,174.47,175.225,173.715,175.225,173.715,1.509999999999991,0.8730342275670622,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6666666666666666,60,467734362.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.842857142857143,174.7802,,0.17075928917608943,1.1569939513807748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,185.06,186.0,178.17,179.93,37082,6706184.89,20251110,185.91,175.15,182.9,181.32000000000002,180.53,182.11000000000004,182.11000000000004,180.53,1.580000000000041,0.8638600328048337,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,6094137.825,False,False,Overlapping,True,Risk Off,False,None,5.878571428571432,183.7014,,0.2687727825030445,1.1004321009100249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1601.1,1661.4,1575.0,1589.5,23371,37487682.4,20251110,1685.0,1600.1,1664.1,1649.7333333333333,1642.55,1656.9166666666667,1656.9166666666667,1642.55,14.366666666666788,0.8633295274723146,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,20359814.65,False,False,Overlapping,True,Risk Off,False,None,48.8357142857143,1750.934,,0.29418360879528294,1.841258530317711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,6001.0,6003.0,5855.0,5923.5,14192,83977732.0,20251110,6174.0,5975.0,5997.0,6048.666666666667,6074.5,6022.833333333334,6074.5,6022.833333333334,51.66666666666606,0.861541882052127,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.95,60,72911521.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.60714285714286,6181.09,,0.3674540682414655,1.1517758822245947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,87.65,89.19,86.26,86.68,11070,967169.34,20251110,92.0,86.35,88.04,88.79666666666667,89.175,88.41833333333334,89.175,88.41833333333334,0.7566666666666606,0.8594578222020224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,935261.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8621428571428558,90.9616,,0.2643706846352197,1.0341161421200544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,30.12,30.7,29.05,29.45,248216,7380415.02,20251110,30.57,29.17,29.49,29.743333333333336,29.87,29.61666666666667,29.87,29.61666666666667,0.2533333333333303,0.8590482649485599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2245829.11,False,False,Lower,True,Risk Off,False,None,0.7778571428571424,31.7792,,0.32568105295377653,3.286276318682146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,551.95,558.0,539.6,552.15,109935,60228163.3,20251110,570.35,544.5,550.4,555.0833333333334,557.425,552.7416666666668,557.425,552.7416666666668,4.683333333333167,0.8508963178294271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,38210273.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.989285714285725,589.2719999999999,,0.246630305310003,1.5762295858950126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,79.0,79.99,78.0,78.3,172731,13597309.93,20251110,80.25,77.63,79.96,79.27999999999999,78.94,79.61999999999998,79.61999999999998,78.94,0.6799999999999784,0.8504252126062761,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9058122.89,False,False,Overlapping,True,Risk Off,False,None,1.7828571428571425,83.4158,,0.3814102564102444,1.5011178469449975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
20MICRONS,EQ,20 MICRONS LTD,207.3,211.8,202.76,203.33,148535,30425734.98,20251110,215.0,206.0,213.21,211.40333333333334,210.5,212.30666666666667,212.30666666666667,210.5,1.806666666666672,0.8473648828228845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20176380.005,False,False,Inside,True,Risk Off,False,None,6.624285714285713,219.08520000000001,,0.27273380777801826,1.5079878041779577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,70.19,70.19,67.4,67.74,316637,21634834.14,20251110,69.31,66.21,68.63,68.05,67.75999999999999,68.34,68.34,67.75999999999999,0.5800000000000125,0.8451114672883762,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,18395984.884999998,True,False,Overlapping,True,Risk Off,False,None,4.629285714285715,,,0.12528930720568082,1.1760628351918763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,378.0,383.8,372.0,378.7,365859,138702302.55,20251110,389.45,376.95,378.45,381.6166666666666,383.2,380.03333333333325,383.2,380.03333333333325,3.1666666666667425,0.8367463777689899,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8833333333333333,60,138098141.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.957142857142864,391.51099999999997,,0.289004780530211,1.0043748688020901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1698.9,1700.1,1655.0,1679.7,641,1085300.5,20251110,1749.0,1655.5,1681.3,1695.2666666666667,1702.25,1688.2833333333333,1702.25,1688.2833333333333,13.966666666666697,0.8307063978270801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,957673.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,84.97857142857143,1712.318,,0.1643551595640361,1.133267757748335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,577.0,577.0,538.0,557.75,87591,48519417.45,20251110,612.75,574.8,601.25,596.2666666666667,593.775,598.7583333333333,598.7583333333333,593.775,4.9833333333333485,0.8288288288288312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,9289875.975,False,False,Higher,True,Risk Off,False,None,20.964285714285705,627.315,,0.23770584894946137,5.22282725631329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,123.59,124.5,118.0,120.16,408593,49938795.77,20251110,124.89,118.63,123.25,122.25666666666666,121.75999999999999,122.75333333333333,122.75333333333333,121.75999999999999,0.9933333333333394,0.8059499661933789,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,15058127.5,False,False,Higher,True,Risk Off,False,None,4.075000000000002,,,0.24376278118609543,3.3164014430081035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13600.0,13740.0,13312.0,13407.0,147395,1997546776.0,20251110,13599.0,13227.0,13573.0,13466.333333333334,13413.0,13519.666666666668,13519.666666666668,13413.0,106.66666666666788,0.785873916353554,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,1211929335.5,False,False,Overlapping,True,Risk Off,False,None,272.2857142857143,14016.36,,0.3917453655124214,1.6482370031713784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.86,3.94,3.82,3.87,92802,359370.4,20251110,3.96,3.85,3.86,3.89,3.9050000000000002,3.875,3.9050000000000002,3.875,0.03000000000000025,0.7772020725388666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,338538.64,False,False,Lower,False,Risk Off,False,None,,,,,1.0615343642899966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3719.4,3723.0,3621.0,3631.7,157,573788.2,20251110,3739.0,3621.1,3723.0,3694.366666666667,3680.05,3708.6833333333334,3708.6833333333334,3680.05,28.633333333333212,0.7690930253379858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,563581.75,False,False,Overlapping,True,Risk Off,False,None,94.57857142857145,3854.262,,0.30274651964856497,1.0181099725106428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,364.0,364.0,353.0,354.85,110230,39191658.4,20251110,364.4,351.0,361.85,359.0833333333333,357.7,360.46666666666664,360.46666666666664,357.7,2.7666666666666515,0.7645893786559766,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,39132605.349999994,False,False,Higher,True,Risk Off,False,None,10.257142857142851,358.74699999999996,,0.26973073351903304,1.0015090497929242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1746.0,1772.9,1725.1,1739.8,5314,9287075.2,20251110,1789.0,1719.9,1774.6,1761.1666666666667,1754.45,1767.8833333333334,1767.8833333333334,1754.45,13.433333333333394,0.7569780983508055,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4848471.65,False,False,Overlapping,True,Risk Off,False,None,50.57857142857146,1837.07,,0.2655933719342853,1.9154644742534481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,175.99,176.01,166.0,168.75,11994,2036668.87,20251110,176.1,169.81,174.94,173.61666666666665,172.95499999999998,174.2783333333333,174.2783333333333,172.95499999999998,1.3233333333333235,0.7564498304180425,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1580061.5550000002,False,False,Overlapping,True,Risk Off,False,None,4.614285714285714,185.56240000000003,,0.2867905056759525,1.2889807131596211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.74,32.75,31.7,31.88,400509,12765650.86,20251110,32.32,31.51,32.28,32.03666666666667,31.915,32.15833333333334,32.15833333333334,31.915,0.2433333333333394,0.7538207352333933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,9902886.415,False,False,Higher,True,Risk Off,False,None,1.5764285714285715,,,0.1543573478326575,1.289083841319612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,540.0,543.95,530.25,532.15,230972,123654250.2,20251110,550.35,521.3,541.95,537.8666666666667,535.825,539.9083333333333,539.9083333333333,535.825,4.0833333333332575,0.7534520404711241,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103131363.17500001,False,False,Higher,True,Risk Off,False,None,19.046428571428585,566.071,,0.21438839927495054,1.1989975347283583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,620.0,620.0,597.0,598.5,109592,65915918.1,20251110,641.7,624.0,625.8,630.5,632.85,628.15,632.85,628.15,4.7000000000000455,0.7510386705017651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,34943917.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.12857142857144,690.17,,0.2592592592592616,1.8863345543088372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,106.02,108.8,98.11,100.42,389987,40183489.9,20251110,99.81,80.25,98.82,92.96,90.03,95.88999999999999,95.88999999999999,90.03,5.859999999999985,5.929973689536516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,2208593.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.160000000000001,,,0.818435754189942,18.19415185882035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.37,6.9,6.37,6.65,43414,288728.48,20251110,7.7,6.36,6.54,6.866666666666667,7.03,6.703333333333334,7.03,6.703333333333334,0.3266666666666662,4.994903160040768,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,59307.755,False,False,Higher,True,Risk Off,False,None,0.5871428571428573,6.5278,,0.5563665855636649,4.868309043227146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,23.49,27.5,22.0,26.19,359906,9250790.74,20251110,26.5,22.81,23.0,24.103333333333335,24.655,23.55166666666667,24.655,23.55166666666667,1.1033333333333317,4.797101449275355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,285533.08,False,False,Lower,True,Risk Off,False,None,2.368571428571429,17.61,,0.4658222758343378,32.398315249497536,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,31.69,33.8,29.57,29.95,179941,5597999.44,20251110,31.76,27.26,31.69,30.236666666666668,29.51,30.963333333333335,30.963333333333335,29.51,1.4533333333333331,4.586094456716103,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2318654.2649999997,False,False,Overlapping,True,Risk Off,False,None,2.5100000000000007,23.8844,,0.5790172642762282,2.4143312457150663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,16.5,16.5,15.71,15.8,32483,520005.66,20251110,17.74,12.9,16.32,15.653333333333334,15.32,15.986666666666668,15.986666666666668,15.32,0.6666666666666679,4.084967320261445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,601369.1699999999,False,False,Outside,True,Risk Off,False,None,0.8349999999999997,15.6696,,0.7984031936127761,0.864702891237341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1470.0,1488.2,1424.1,1448.2,67205,97557633.7,20251110,1542.5,1249.3,1485.5,1425.7666666666667,1395.9,1455.6333333333332,1455.6333333333332,1395.9,59.73333333333312,4.021092785818453,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,42,14672033.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,129.43928571428572,,,0.4614776186665914,6.64922396013823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,17.1,17.39,16.34,16.82,49876,836661.85,20251110,18.79,15.86,16.34,16.996666666666666,17.325,16.668333333333333,17.325,16.668333333333333,0.6566666666666663,4.018767849857198,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,24,1396051.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.47,,,0.4467120181405893,0.599305820787713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
