SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,518.0,518.65,492.25,495.5,291364,145811358.95,20251127,516.9,480.9,514.2,504.0,498.9,509.1,509.1,498.9,10.200000000000045,1.983663943990674,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109708409.94999999,False,False,Higher,True,Risk On,False,Bullish Virgin,24.764285714285712,594.065,,0.41188347274300735,1.3290809612175953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,245.3,252.95,240.45,243.15,6702,1645219.1,20251127,259.95,245.2,245.75,250.29999999999998,252.575,248.02499999999998,252.575,248.02499999999998,4.550000000000011,1.8514750762970544,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,60,337425.775,False,False,Overlapping,True,Risk On,False,None,10.935714285714282,261.973,,0.41606792945787185,4.875795573115302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.12,5.12,4.86,4.92,56719,280551.04,20251127,5.4,4.87,5.0,5.09,5.135,5.045,5.135,5.045,0.08999999999999986,1.7999999999999972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,118624.5,False,False,Lower,True,Risk On,False,Bearish Virgin,0.36214285714285716,5.3926,,0.2485207100591712,2.365034541768353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.68,9.0,8.4,8.44,282266,2446713.2,20251127,9.25,8.52,8.66,8.81,8.885,8.735000000000001,8.885,8.735000000000001,0.14999999999999858,1.732101616628159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1615107.59,False,False,Higher,True,Risk On,False,None,0.7107142857142855,8.667,,0.2110552763819076,1.5148917726279771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.39,0.4,0.38,0.39,64884832,25413727.96,20251127,0.41,0.39,0.39,0.39666666666666667,0.4,0.3933333333333333,0.4,0.3933333333333333,0.00666666666666671,1.7094017094017204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21452053.84,False,False,Overlapping,True,Risk On,False,None,0.025714285714285714,0.5032,,0.2592592592592609,1.1846757494432991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,341.4,341.4,333.0,334.35,171955,57636936.25,20251127,358.95,336.2,338.9,344.68333333333334,347.575,341.7916666666667,347.575,341.7916666666667,5.783333333333303,1.7065014261827394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,49394948.875,False,False,Lower,True,Risk On,False,Bearish Virgin,12.807142857142846,394.469,,0.45157092396356,1.1668589109355567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.4,10.76,9.92,9.99,63178,638038.58,20251127,10.73,10.13,10.18,10.346666666666666,10.43,10.263333333333332,10.43,10.263333333333332,0.16666666666666785,1.637197118533083,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,364711.54500000004,False,False,Overlapping,True,Risk On,False,None,0.6692857142857143,10.958599999999999,,0.24902170046247066,1.7494334598045145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.64,4.76,4.46,4.51,312478,1428174.06,20251127,4.87,4.6,4.63,4.699999999999999,4.734999999999999,4.664999999999999,4.734999999999999,4.664999999999999,0.07000000000000028,1.5118790496760321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,889816.235,False,False,Overlapping,True,Risk On,False,None,0.16142857142857142,5.172000000000001,,0.4336283185840726,1.6050213558982773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,487.8,487.8,472.35,476.1,19779,9449143.25,20251127,511.5,478.0,483.95,491.15000000000003,494.75,487.55000000000007,494.75,487.55000000000007,7.199999999999932,1.4877569996900366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5907823.275,False,False,Overlapping,True,Risk On,False,Bearish Virgin,31.22142857142858,506.916,,0.23061084420040956,1.599428894561847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,281.85,282.15,263.1,265.55,8025,2178759.65,20251127,295.0,275.0,278.95,282.98333333333335,285.0,280.9666666666667,285.0,280.9666666666667,4.033333333333303,1.4458983091354376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,1302116.8250000002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.710714285714284,,,0.2567250132605876,1.6732443726775434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.21,10.21,8.67,9.35,260696,2411936.23,20251127,10.82,10.02,10.2,10.346666666666666,10.42,10.273333333333332,10.42,10.273333333333332,0.14666666666666828,1.4379084967320421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,234087.405,False,False,Overlapping,True,Risk On,False,None,0.7835714285714286,10.520800000000001,,0.1871771498024937,10.303571138310495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,189.96,191.25,182.72,184.41,1632239,303381879.13,20251127,203.5,184.37,189.96,192.61,193.935,191.28500000000003,193.935,191.28500000000003,2.6499999999999773,1.3950305327437236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27576453.825000003,False,False,Overlapping,True,Risk On,False,None,11.776428571428571,202.83379999999997,,0.2250257778856049,11.001482679943528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1667.0,1677.1,1622.2,1633.6,7521,12349661.9,20251127,1696.2,1594.9,1680.2,1657.1000000000001,1645.5500000000002,1668.65,1668.65,1645.5500000000002,23.09999999999991,1.374836329008446,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12233983.75,False,False,Higher,True,Risk On,False,Bullish Virgin,96.95714285714287,1640.94,,0.2382495948136133,1.0094554768392594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,93.48,94.48,91.31,91.66,617483,57094729.1,20251127,96.95,91.79,92.48,93.74000000000001,94.37,93.11000000000001,94.37,93.11000000000001,1.259999999999991,1.3624567474048344,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,56543122.865,False,False,Lower,True,Risk On,False,Bearish Virgin,5.077142857142858,117.51759999999999,,0.24817107484524295,1.0097554964609399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.25,18.58,17.98,18.07,367527,6711675.49,20251127,19.0,18.1,18.19,18.430000000000003,18.55,18.310000000000006,18.55,18.310000000000006,0.23999999999999488,1.3194062671797409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3389928.335,False,False,Outside,True,Risk On,False,None,1.0478571428571424,18.418400000000002,,0.2290388548057212,1.9798871323337284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,110.09,115.13,110.09,112.01,4915,552993.27,20251127,118.5,112.0,113.09,114.53000000000002,115.25,113.81000000000003,115.25,113.81000000000003,1.4399999999999693,1.2733221328145452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,340928.325,False,False,Lower,True,Risk On,False,Bearish Virgin,5.6878571428571405,119.00040000000001,,0.25317091548410875,1.6220220775143865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,7.85,8.0,7.29,7.43,79694,592880.08,20251127,8.02,7.62,7.68,7.773333333333333,7.82,7.726666666666667,7.82,7.726666666666667,0.09333333333333371,1.2152777777777828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,318692.125,False,False,Higher,True,Risk On,False,None,0.38357142857142845,,,0.24332712600869133,1.860353719126257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,45.2,45.2,41.02,41.48,116423,4953759.68,20251127,45.2,42.46,44.62,44.093333333333334,43.83,44.35666666666667,44.35666666666667,43.83,0.5266666666666708,1.1803376662184466,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.825,41,4375137.29,False,False,Higher,True,Risk On,False,None,2.4914285714285715,,,0.21139143730887017,1.1322523961299509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.0,10.3,9.5,9.95,77545,774634.57,20251127,10.45,9.9,10.0,10.116666666666667,10.175,10.058333333333334,10.175,10.058333333333334,0.11666666666666714,1.1666666666666714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,380709.835,False,False,Overlapping,True,Risk On,False,None,0.43928571428571433,10.8882,,0.2655826558265593,2.0347112125432743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,37.55,38.43,35.78,36.26,138232,5071713.76,20251127,39.0,37.3,37.51,37.93666666666667,38.15,37.723333333333336,38.15,37.723333333333336,0.4266666666666623,1.1374744512574309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2386188.295,False,False,Outside,True,Risk On,False,None,2.4171428571428564,37.322399999999995,,0.17651694247438754,2.125445745680351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,37.47,38.16,34.51,35.03,686712,24479753.53,20251127,39.4,36.65,37.42,37.82333333333333,38.025,37.62166666666666,38.025,37.62166666666666,0.403333333333336,1.0778549795118546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9670183.205,False,False,Higher,True,Risk On,False,None,2.207857142857143,38.0542,,0.1826809015421127,2.531467399432791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,221.9,227.5,212.0,213.8,25625,5603492.52,20251127,229.89,221.01,221.89,224.26333333333332,225.45,223.07666666666665,225.45,223.07666666666665,2.373333333333335,1.0695990505806188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,4988054.55,False,False,Overlapping,True,Risk On,False,None,6.456428571428573,,,0.3675922852822954,1.1233823655757733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.87,3.88,3.45,3.65,229628,844948.42,20251127,3.89,3.77,3.77,3.81,3.83,3.79,3.83,3.79,0.040000000000000036,1.0610079575596827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,55,294170.33,False,False,Outside,True,Risk On,False,None,0.21571428571428594,4.1742,,0.18543046357615892,2.872310134064166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,774.6,774.6,756.2,760.25,108918,83046641.9,20251127,790.25,762.65,764.6,772.5,776.45,768.55,776.45,768.55,7.900000000000091,1.0332199843055312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81950533.025,False,False,Lower,True,Risk On,False,Bearish Virgin,18.464285714285705,844.95,,0.42785299806576915,1.01337525009954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,294.0,294.9,282.5,283.35,2244207,643016526.55,20251127,301.0,290.0,291.0,294.0,295.5,292.5,295.5,292.5,3.0,1.0309278350515463,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,307193842.9,False,False,Lower,True,Risk On,False,Bearish Virgin,24.464285714285705,433.126,,0.12262773722627741,2.093194708851373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.51,31.97,29.35,29.83,147537,4521873.55,20251127,32.22,31.0,31.13,31.45,31.61,31.29,31.61,31.29,0.3200000000000003,1.0279473176999687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4909090909090909,56,1012840.1699999999,False,False,Lower,True,Risk On,False,Bearish Virgin,2.3978571428571422,29.906599999999997,,0.13345248733988696,4.464547994773944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,20.4,20.4,19.25,19.49,154250,3048273.85,20251127,20.39,19.59,19.69,19.89,19.990000000000002,19.79,19.990000000000002,19.79,0.20000000000000284,1.0157440325038234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1381312.065,False,False,Lower,True,Risk On,False,None,1.1407142857142856,24.2024,,0.17532874139010896,2.2067959349938784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.99,1.0,0.96,0.96,198091,194651.29,20251127,1.0,0.95,0.99,0.98,0.975,0.985,0.985,0.975,0.010000000000000009,1.010101010101011,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,177378.115,False,False,Overlapping,True,Risk On,False,None,0.05214285714285717,1.0518,,0.1917808219178083,1.0973805308507198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,17.25,17.25,16.47,16.73,32199,537542.67,20251127,18.0,16.51,17.0,17.17,17.255000000000003,17.085,17.255000000000003,17.085,0.1700000000000017,1.00000000000001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,414180.98,False,False,Higher,True,Risk On,False,None,0.8828571428571427,18.2548,,0.19255663430420908,1.2978448937949785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.01,14.34,13.96,14.0,221092,3108661.92,20251127,14.55,14.01,14.07,14.21,14.280000000000001,14.14,14.280000000000001,14.14,0.14000000000000057,0.9950248756218946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,55,3015850.63,False,False,Outside,True,Risk On,False,None,0.4607142857142858,15.058799999999998,,0.3038759689922492,1.0307744982714877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
