SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DONEAR,EQ,DONEAR IND. LIMITED,100.1,116.51,100.1,106.53,1213705,134129557.44,20251127,101.0,99.51,100.4,100.30333333333333,100.255,100.35166666666666,100.35166666666666,100.255,0.09666666666666401,0.09628154050464542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3050988.79,True,False,Higher,True,Risk On,True,Bullish Virgin,3.847857142857145,97.2312,,0.02512220778417107,43.96265167529508,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹100.35) with massive 44.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹100.35 with stop below Pivot (₹100.30).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (43.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,195.0,199.39,189.57,196.25,918774,180038944.03,20251127,195.98,189.7,193.43,193.03666666666663,192.83999999999997,193.2333333333333,193.2333333333333,192.83999999999997,0.39333333333331666,0.20334660256077997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,17966901.595,True,False,Higher,True,Risk On,True,None,7.139285714285712,169.18259999999998,,0.05509421377355113,10.020589419830905,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.23) with massive 10.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.23 with stop below Pivot (₹193.04).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,305.05,307.7,301.1,305.09,84736,25944944.13,20251127,306.4,300.35,303.6,303.45,303.375,303.525,303.525,303.375,0.14999999999997726,0.049407114624498434,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,4522846.4399999995,False,False,Higher,True,Risk On,True,None,16.15,228.62220000000002,,0.00928792569659302,5.736419415115053,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹303.52) with massive 5.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹303.52 with stop below Pivot (₹303.45).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5128.5,5181.0,5106.0,5166.0,8095,41755141.0,20251127,5184.0,5060.0,5133.5,5125.833333333333,5122.0,5129.666666666666,5129.666666666666,5122.0,7.66666666666606,0.14934580046101217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12552837.5,True,True,Higher,True,Risk On,True,None,290.11428571428576,5143.436000000001,,0.026426367277261383,3.326350795188737,True,False,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,129.67) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,129.67 with stop below Pivot (₹5,125.83).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,165.65,178.9,164.9,169.34,2920543,505636162.88,20251127,165.2,162.0,164.45,163.88333333333333,163.6,164.16666666666666,164.16666666666666,163.6,0.5666666666666629,0.34458295327860317,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,53257227.25,False,False,Higher,True,Risk On,False,Bullish Virgin,5.117857142857143,163.9642,,0.1107234240521044,9.49422621095994,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.17) with massive 9.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.17 with stop below Pivot (₹163.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3686.5,3860.0,3670.0,3847.8,298548,1131669800.9,20251127,3719.6,3620.1,3686.6,3675.433333333333,3669.85,3681.016666666666,3681.016666666666,3669.85,11.16666666666606,0.3028987865964862,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,389002016.25,False,False,Higher,True,Risk On,False,Bullish Virgin,94.19285714285714,3651.0860000000002,,0.11855109830387871,2.9091617874101448,True,False,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,681.02) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,681.02 with stop below Pivot (₹3,675.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.36,89.4,86.38,87.58,436510,38469012.36,20251127,87.99,85.05,86.95,86.66333333333334,86.52,86.80666666666669,86.80666666666669,86.52,0.28666666666669016,0.3296913935212078,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,15308483.879999999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5235714285714295,85.9804,,0.08135684843571177,2.512921113648519,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹86.81) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹86.81 with stop below Pivot (₹86.66).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,335.4,346.05,335.35,344.75,107408,36863522.75,20251127,339.0,331.55,335.85,335.46666666666664,335.275,335.6583333333333,335.6583333333333,335.275,0.38333333333332575,0.11413825616594483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,17334858.7,False,False,Higher,True,Risk On,True,Bullish Virgin,8.200000000000001,337.149,,0.046747967479673865,2.126554556224909,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹335.66) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹335.66 with stop below Pivot (₹335.47).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1241.0,1275.0,1226.2,1260.6,56390,70863737.9,20251127,1270.0,1230.6,1249.2,1249.9333333333334,1250.3,1249.5666666666668,1250.3,1249.5666666666668,0.7333333333331211,0.05870423737857197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,17882480.35,True,False,Higher,True,Risk On,True,None,64.81428571428572,1515.13,,0.011314378076552452,3.9627465828586805,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹1,249.57 - ₹1,250.30), closed above Central Pivot (₹1,249.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,249.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12784.0,13150.0,12784.0,13095.0,37595,490503622.0,20251127,13112.0,12775.0,12893.0,12926.666666666666,12943.5,12909.833333333332,12943.5,12909.833333333332,33.66666666666788,0.2611236071253229,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,87416174.5,True,False,Higher,True,Risk On,False,None,336.5,12994.96,,0.10004952947003827,5.611131175729956,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹12,909.83 - ₹12,943.50), closed above Central Pivot (₹12,926.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12,909.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
