SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMILTD,EQ,EMAMI LIMITED,528.2,538.45,522.0,527.8,1397808,738620160.15,20251127,517.6,510.45,514.05,514.0333333333333,514.025,514.0416666666666,514.0416666666666,514.025,0.01666666666665151,0.0032422267613367397,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,205195336.825,True,True,Higher,True,Risk On,True,Bullish Virgin,13.910714285714294,542.9169999999999,,0.0011981172443292477,3.5995952519132013,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,85.31,85.31,83.59,84.05,2257,190679.27,20251127,84.09,82.9,83.5,83.49666666666667,83.495,83.49833333333333,83.49833333333333,83.495,0.0033333333333303017,0.003992015968060242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1316157.565,True,True,Lower,True,Risk On,True,None,2.402142857142858,86.521,,0.001387649915748564,0.14487571630528903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,614.05,619.7,610.0,614.0,47102,28967101.3,20251127,615.0,603.8,609.55,609.4499999999999,609.4,609.4999999999999,609.4999999999999,609.4,0.09999999999990905,0.016405545074220172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62185482.925,True,True,Lower,True,Risk On,True,None,21.703571428571472,664.52,,0.00460753661345639,0.4658177429439011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,38.35,38.35,37.1,37.38,4138,154686.46,20251127,38.48,36.16,37.33,37.32333333333333,37.31999999999999,37.32666666666667,37.32666666666667,37.31999999999999,0.006666666666674814,0.017858737387288548,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05555555555555555,55,340454.63,False,False,Higher,True,Risk On,True,Bullish Virgin,1.5749999999999997,40.1506,,0.004232804232809407,0.4543526401741107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.45,290.05,276.0,288.6,184096,52459526.65,20251127,283.8,268.55,276.25,276.2,276.175,276.22499999999997,276.22499999999997,276.175,0.049999999999954525,0.018099547511295756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,39004311.8,False,False,Higher,True,Risk On,True,Bullish Virgin,16.264285714285712,501.414,,0.0030742204655220175,1.3449673697357738,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,242.85,251.95,242.85,249.95,32646,8162917.35,20251127,249.1,241.35,245.3,245.25,245.225,245.275,245.275,245.225,0.05000000000001137,0.020383204239711118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,15807081.745000001,True,True,Higher,True,Risk On,True,None,8.910714285714288,255.1044,,0.005611222444891054,0.51640887810187,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,356.6,365.85,353.5,363.15,166617,60171761.25,20251127,359.0,353.75,356.5,356.4166666666667,356.375,356.45833333333337,356.45833333333337,356.375,0.08333333333337123,0.023375409069669346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,53435649.425,True,True,Higher,True,Risk On,True,None,7.1678571428571365,354.97700000000003,,0.011625975751541586,1.1260602593490423,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,349.0,355.0,348.7,349.85,119040,41832641.1,20251127,354.0,342.85,348.55,348.4666666666667,348.425,348.5083333333334,348.5083333333334,348.425,0.08333333333337123,0.02390857361450903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54529917.05,True,True,Higher,True,Risk On,True,Bullish Virgin,9.082142857142859,391.965,,0.009175514484209177,0.7671502793896146,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,13.28,13.49,13.01,13.27,113155,1493206.46,20251127,13.37,13.12,13.25,13.246666666666664,13.245,13.24833333333333,13.24833333333333,13.245,0.0033333333333303017,0.02515723270437964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2017665.835,True,True,Higher,True,Risk On,True,None,0.4042857142857142,14.2444,,0.008244994110710996,0.7400662855551599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,12.29,12.42,12.26,12.29,669694,8243169.94,20251127,12.36,12.21,12.29,12.286666666666667,12.285,12.288333333333334,12.288333333333334,12.285,0.0033333333333338544,0.027122321670739254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12643187.8,True,True,Overlapping,True,Risk On,True,None,0.2999999999999997,12.8934,,0.011111111111112858,0.6519850903424846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
