SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1087.0,1089.8,1059.0,1065.4,601566,641990733.1,20251114,1095.0,1075.8,1085.6,1085.4666666666667,1085.4,1085.5333333333333,1085.5333333333333,1085.4,0.13333333333321207,0.012281994595911207,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,651655956.5,False,False,Inside,True,Risk Off,True,None,29.407142857142862,1086.432,,0.004534045826244762,0.98516821137965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,18.3,18.44,18.03,18.2,525329,9573998.18,20251114,18.5,17.6,18.25,18.116666666666667,18.05,18.183333333333334,18.183333333333334,18.05,0.13333333333333286,0.7305936073059335,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,8815824.975000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7371428571428574,20.868000000000002,,0.1808785529715755,1.0860013903576844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,499.85,502.9,490.75,494.9,234381,116067045.75,20251114,501.0,493.0,499.0,497.6666666666667,497.0,498.33333333333337,498.33333333333337,497.0,1.3333333333333712,0.26720106880428285,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,180836786.0,False,False,Higher,True,Risk Off,False,None,11.139285714285709,513.7090000000001,,0.11969648391578844,0.6418331597089986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,129.89,144.03,129.89,137.68,477591,67131931.28,20251114,121.29,118.02,120.03,119.78000000000002,119.655,119.90500000000003,119.90500000000003,119.655,0.2500000000000284,0.20828126301760264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1339137.8199999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.475714285714288,122.3618,,0.045656144012528,50.13071117653895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1736.9,1751.2,1695.3,1712.2,92850,159793046.0,20251114,1771.9,1694.1,1736.4,1734.1333333333332,1733.0,1735.2666666666664,1735.2666666666664,1733.0,2.266666666666424,0.1305382784304552,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,183380586.9,True,False,Higher,True,Risk Off,True,None,58.11428571428574,1638.902,,0.0390036053752826,0.8713738389720466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29600.0,29640.0,28600.0,29340.0,9495,278846565.0,20251114,29655.0,29285.0,29570.0,29503.333333333332,29470.0,29536.666666666664,29536.666666666664,29470.0,66.66666666666424,0.2254537256228077,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,198293092.5,False,False,Overlapping,True,Risk Off,False,None,595.0,30110.4,,0.11204481792716679,1.4062343850933687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,330.25,334.15,328.25,331.4,1639627,543319610.6,20251114,335.0,328.0,331.8,331.59999999999997,331.5,331.69999999999993,331.69999999999993,331.5,0.1999999999999318,0.06027727546712833,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,1292703010.85,True,True,Higher,True,Risk Off,True,None,9.682142857142853,302.865,,0.0206565842862342,0.4202973196780499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,133.05,138.25,132.12,134.47,2153890,288762845.12,20251114,136.0,128.51,134.42,132.97666666666666,132.255,133.69833333333332,133.69833333333332,132.255,1.443333333333328,1.0737489460893679,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,139550181.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9078571428571394,138.6152,,0.36934137573874265,2.0692401934375493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1330.0,1347.3,1330.0,1344.0,6182,8272192.3,20251114,1343.8,1330.0,1337.8,1337.2,1336.9,1337.5,1337.5,1336.9,0.599999999999909,0.044849753326349905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19527717.0,True,True,Overlapping,True,Risk Off,True,None,21.135714285714275,1437.6040000000003,,0.028387968908410714,0.42361287292313793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1027.0,1050.0,1017.0,1023.85,2190871,2260938220.0,20251114,1035.75,998.35,1021.4,1018.5,1017.05,1019.95,1019.95,1017.05,2.900000000000091,0.2839240258468857,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,1032490037.1500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.24285714285715,907.457,,0.08723678556081063,2.1897918029707157,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,017.05 - ₹1,019.95), closed above Central Pivot (₹1,018.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,017.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
