SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1359.4,1367.5,1310.1,1320.9,3372,4491681.2,20251113,1392.9,1365.9,1379.4,1379.4000000000003,1379.4,1379.4000000000005,1379.4000000000005,1379.4,4.547473508864641e-13,3.2967040081663335e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1115105.6,True,True,Lower,True,Neutral,True,Bearish Virgin,36.99285714285718,1417.7820000000002,,1.2292842078413768e-14,4.0280321433234665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,172.05,172.68,170.52,171.25,1153183,198092686.52,20251113,174.0,170.31,172.16,172.15666666666667,172.155,172.15833333333333,172.15833333333333,172.155,0.0033333333333303017,0.0019361833952894411,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,352539637.985,True,True,Inside,True,Neutral,True,None,4.822142857142857,195.6436,,0.000691255616451255,0.561901883295258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,142.05,143.94,139.51,140.26,186453,26421569.81,20251113,146.7,140.43,143.57,143.56666666666666,143.565,143.56833333333333,143.56833333333333,143.565,0.0033333333333303017,0.002321747811750576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36859407.325,True,True,Higher,True,Neutral,True,None,11.207142857142859,148.0894,,0.0002974293605266043,0.7168202564146898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,89.3,91.63,89.11,90.09,48934,4434257.37,20251113,91.32,89.05,90.18,90.18333333333334,90.185,90.18166666666667,90.185,90.18166666666667,0.0033333333333303017,0.0036963110815372603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.018518518518518517,55,8585326.77,True,True,Inside,True,Neutral,True,None,2.767857142857143,96.3142,,0.001204301075267722,0.5164925562874062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,268.89,273.73,261.0,267.54,185944,49421233.18,20251113,278.4,259.41,268.89,268.9,268.905,268.895,268.905,268.895,0.009999999999990905,0.0037189928967201846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15695519.43,True,True,Higher,True,Neutral,True,Bullish Virgin,10.392142857142856,225.66940000000002,,0.0009622654477962244,3.1487478576553234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8888.0,8895.5,8842.0,8867.5,276001,2447934225.5,20251113,8935.0,8800.0,8868.0,8867.666666666666,8867.5,8867.833333333332,8867.833333333332,8867.5,0.3333333333321207,0.003758833258142994,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,3286614709.75,True,True,Inside,True,Neutral,True,None,138.0,8968.55,,0.0024154589371892803,0.7448193480781338,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7480.0,7509.0,7425.0,7440.5,448567,3348105040.0,20251113,7539.0,7458.0,7498.0,7498.333333333333,7498.5,7498.166666666666,7498.5,7498.166666666666,0.33333333333393966,0.004445629945771402,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,2535312793.25,True,True,Lower,True,Neutral,True,None,126.17857142857143,7737.56,,0.0026417586564818313,1.3205885478564905,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,306.0,306.0,295.0,295.8,69184,20681178.2,20251113,312.0,297.05,304.55,304.5333333333333,304.525,304.54166666666663,304.54166666666663,304.525,0.01666666666665151,0.005472555135988018,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,13275441.2,True,False,Higher,True,Neutral,True,Bullish Virgin,10.224999999999994,284.494,,0.0016299918500392683,1.5578524200009263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3018.2,3027.4,2906.0,2911.4,35137,103789314.3,20251113,3057.0,2976.1,3016.8,3016.6333333333337,3016.55,3016.716666666667,3016.716666666667,3016.55,0.16666666666696983,0.005524617696465454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,102047116.05,False,False,Inside,False,Neutral,False,None,,,,,1.0170724888408054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,100.0,102.11,97.92,98.22,14573715,1451598401.47,20251113,101.34,98.62,99.97,99.97666666666667,99.98,99.97333333333334,99.98,99.97333333333334,0.006666666666660603,0.006668667266840656,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,573739096.665,True,True,Higher,True,Neutral,True,None,3.8807142857142845,94.18179999999998,,0.0017178968034833146,2.530067080852209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,970.0,985.6,961.3,971.15,143184,139804347.05,20251113,980.8,958.5,969.55,969.6166666666667,969.65,969.5833333333334,969.65,969.5833333333334,0.06666666666660603,0.006876042150132127,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,156579490.275,True,True,Higher,True,Neutral,True,None,30.764285714285716,901.2690000000001,,0.0021670149369224156,0.892865002973647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,186.65,197.0,186.35,192.72,300788,58075935.5,20251113,190.26,183.0,186.65,186.63666666666666,186.63,186.64333333333332,186.64333333333332,186.63,0.013333333333321207,0.00714349495490019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,45,25400304.17,True,True,Higher,True,Neutral,True,Bullish Virgin,6.092142857142854,,,0.0021886114042267203,2.2864267731326144,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,89.38,94.0,89.38,90.64,411794,37724353.91,20251113,91.99,86.75,89.38,89.37333333333333,89.37,89.37666666666667,89.37666666666667,89.37,0.006666666666660603,0.007458790184225334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34789927.505,True,True,Higher,True,Neutral,True,Bullish Virgin,2.932142857142857,94.15740000000001,,0.0022736500202983788,1.084347011202546,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,669.9,672.0,652.0,659.6,212872,140674080.25,20251113,668.2,659.65,664.0,663.9499999999999,663.925,663.9749999999999,663.9749999999999,663.925,0.049999999999954525,0.007530120481920862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17046612.4,True,True,Inside,True,Neutral,True,None,26.657142857142844,659.077,,0.0018756698820990452,8.252318815555402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,632.0,639.4,627.35,629.5,20473,12969937.05,20251113,638.1,631.05,634.65,634.6,634.575,634.625,634.625,634.575,0.049999999999954525,0.007878358150154342,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22617865.25,True,True,Inside,True,Neutral,True,None,13.375000000000016,642.534,,0.0037383177570059416,0.5734377186635684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,608.0,625.0,605.2,623.45,141017,87332925.6,20251113,626.95,598.0,612.55,612.5,612.475,612.525,612.525,612.475,0.049999999999954525,0.008162598971505106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,227567786.45,True,True,Lower,True,Neutral,True,None,24.489285714285717,,,0.00204170920227319,0.3837666436114337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2788.4,2833.0,2748.0,2760.2,5273807,14709795725.5,20251113,2818.0,2732.1,2775.4,2775.1666666666665,2775.05,2775.283333333333,2775.283333333333,2775.05,0.23333333333266637,0.008407196560231547,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,9311323238.8,True,True,Higher,True,Neutral,True,Bullish Virgin,97.31428571428572,2341.188,,0.0023977294969592844,1.5797750060060993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,380.4,381.9,378.4,379.7,1497531,569379653.1,20251113,382.9,378.0,380.4,380.43333333333334,380.45,380.4166666666667,380.45,380.4166666666667,0.03333333333330302,0.008762705923581235,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,761863630.875,False,False,Higher,True,Neutral,True,Bullish Virgin,6.04642857142857,398.615,,0.0055128962394121956,0.7473511400538543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1432.0,1468.8,1410.8,1421.2,403570,582554389.3,20251113,1445.0,1409.6,1427.1,1427.2333333333333,1427.3,1427.1666666666667,1427.3,1427.1666666666667,0.13333333333321207,0.009342956578600804,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,790396701.7,True,True,Inside,True,Neutral,True,None,50.35000000000001,1535.312,,0.0026481297583557505,0.7370405114887638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1029.0,1051.75,1026.9,1035.0,1736000,1807208042.3,20251113,1044.0,1024.0,1034.15,1034.05,1034.0,1034.1,1034.1,1034.0,0.09999999999990905,0.00966977711162878,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,755010605.525,True,True,Higher,True,Neutral,True,None,56.94642857142857,803.3989999999999,,0.0017560363750376002,2.3936194128602337,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,034.00 - ₹1,034.10), closed above Central Pivot (₹1,034.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,034.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1980.6,2005.0,1975.5,1987.9,671028,1333620015.1,20251113,2009.0,1983.8,1996.7,1996.5,1996.4,1996.6,1996.6,1996.4,0.1999999999998181,0.010016527269986383,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1570073438.0,True,True,Higher,True,Neutral,True,None,36.485714285714316,1855.0539999999999,,0.00548159749412187,0.849399768713239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.22,33.83,31.21,32.34,108025,3509571.27,20251113,32.59,31.5,32.05,32.04666666666667,32.045,32.04833333333333,32.04833333333333,32.045,0.0033333333333303017,0.010400416016631208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1506071.08,True,True,Lower,True,Neutral,True,None,2.016428571428572,39.647200000000005,,0.001653087731725973,2.3302826251733086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1255.0,1255.0,1203.1,1238.8,567802,700617601.7,20251113,1282.0,1268.0,1275.2,1275.0666666666666,1275.0,1275.1333333333332,1275.1333333333332,1275.0,0.13333333333321207,0.010455876202416253,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,215434782.10000002,True,True,Inside,True,Neutral,True,Bearish Virgin,37.60000000000004,1372.822,,0.003546099290776913,3.252109965115981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3826.0,3856.0,3800.0,3826.1,182215,699668427.3,20251113,3863.9,3786.5,3824.6,3825.0,3825.2,3824.8,3825.2,3824.8,0.3999999999996362,0.010458610050714747,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,699446296.75,True,True,Lower,True,Neutral,True,None,76.30714285714284,3595.8480000000004,,0.005241973228489103,1.000317580564844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,620.0,624.4,611.25,615.4,1346526,831448837.15,20251113,625.5,614.3,620.0,619.9333333333333,619.9,619.9666666666666,619.9666666666666,619.9,0.06666666666660603,0.010752688172033231,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,1465759039.175,True,True,Inside,True,Neutral,True,None,17.385714285714293,629.972,,0.003834565872360247,0.5672479684095822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,57.57,57.67,56.85,56.96,8814278,504342614.26,20251113,57.85,57.27,57.57,57.56333333333333,57.56,57.56666666666666,57.56666666666666,57.56,0.006666666666660603,0.011580105378948416,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,511265571.84000003,True,True,Inside,True,Neutral,True,None,1.7935714285714286,56.692800000000005,,0.003716978627369512,0.986459175111117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,111.5,112.84,110.44,111.07,616143,68640930.3,20251113,112.0,110.5,111.27,111.25666666666666,111.25,111.26333333333332,111.26333333333332,111.25,0.013333333333321207,0.011982864503748726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,126871397.57,True,True,Inside,True,Neutral,True,None,4.637857142857142,116.18520000000001,,0.002874890908154889,0.5410276202098906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.5,30.25,27.5,28.0,17536,503154.23,20251113,28.5,26.51,27.51,27.50666666666667,27.505000000000003,27.50833333333334,27.50833333333334,27.505000000000003,0.003333333333337407,0.012116806009950588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503119.125,True,True,Lower,True,Neutral,True,None,1.6121428571428567,30.4306,,0.0020676414119062347,1.0000697747278042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,82.14,83.46,81.5,82.25,35923,2955596.62,20251113,83.24,81.15,82.18,82.19,82.195,82.185,82.195,82.185,0.009999999999990905,0.012168410805537728,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3230572.385,True,True,Higher,True,Neutral,True,None,3.265714285714284,84.76440000000001,,0.0030621172353427987,0.9148832676597031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
