SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEIZMANIND,EQ,WEIZMANN LTD,107.98,108.0,105.04,108.0,1433,153186.4,20251107,108.63,105.11,107.12,106.95333333333333,106.87,107.03666666666666,107.03666666666666,106.87,0.1666666666666572,0.15558874782174867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,234530.53,True,False,Higher,True,Risk Off,True,None,4.173571428571427,108.9466,,0.03993382394888245,0.6531618719319826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,268.3,272.95,262.05,270.45,30371,8112564.85,20251107,273.9,265.6,270.4,269.96666666666664,269.75,270.1833333333333,270.1833333333333,269.75,0.4333333333332803,0.16025641025639065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,12989012.024999999,False,False,Lower,True,Risk Off,False,None,9.910714285714276,273.799,,0.04372372372371842,0.6245713557263414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,567.55,574.8,561.1,571.2,855955,486503668.85,20251107,573.6,563.75,570.15,569.1666666666666,568.675,569.6583333333333,569.6583333333333,568.675,0.9833333333333485,0.17246923324271657,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,542735919.275,False,False,Lower,True,Risk Off,False,None,9.864285714285716,570.262,,0.09968621771663198,0.8963911389905492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,149.8,150.95,146.5,150.05,174443,25966412.75,20251107,151.0,146.3,149.05,148.78333333333333,148.65,148.91666666666666,148.91666666666666,148.65,0.2666666666666515,0.1789108800178809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,33898021.75,True,False,Lower,True,Risk Off,True,None,5.442857142857138,150.736,,0.04899387576552657,0.7660155787704632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,91.88,92.25,89.0,91.6,77374,7021297.64,20251107,92.62,88.35,90.73,90.56666666666666,90.485,90.64833333333333,90.64833333333333,90.485,0.1633333333333269,0.1800213086446896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26,51,8585326.77,False,False,Lower,True,Risk Off,False,None,3.0792857142857164,97.30460000000001,,0.053042604190827534,0.8178253231472516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,275.9,286.0,260.0,263.22,22023708,5983744942.9,20251107,258.5,249.48,254.68,254.22000000000003,253.99,254.45000000000005,254.45000000000005,253.99,0.4600000000000364,0.1806188157688222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,99353197.75999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.029285714285717,240.95680000000002,,0.05094533660312086,60.226999007666365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,571.95,572.0,548.05,564.55,86502,48610464.8,20251107,575.7,543.15,560.95,559.9333333333333,559.425,560.4416666666666,560.4416666666666,559.425,1.0166666666666515,0.18124015806518431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,17851506.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.27500000000001,603.5889999999999,,0.06246799795186795,2.723045512368815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2602.9,2618.9,2585.0,2613.8,791663,2059732475.0,20251107,2631.0,2560.1,2602.9,2598.0,2595.55,2600.45,2600.45,2595.55,4.899999999999636,0.18825156556147513,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.43333333333333335,60,1796320293.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.13571428571426,2469.594,,0.1017955186229336,1.1466398739986177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.65,35.56,34.12,35.23,3810064,133643183.89,20251107,35.75,34.47,35.21,35.14333333333334,35.11,35.17666666666668,35.17666666666668,35.11,0.06666666666667709,0.18934014957874776,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.25,60,74589764.38,False,False,Outside,True,Risk Off,True,None,0.9992857142857144,32.727,,0.06671431975221437,1.7917094255607302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.4,29.41,27.15,27.84,3900,109966.31,20251107,29.98,25.3,27.72,27.666666666666668,27.64,27.693333333333335,27.693333333333335,27.64,0.053333333333334565,0.19240019240019685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,441020.945,False,False,Lower,True,Risk Off,True,None,1.7007142857142856,,,0.03135937281254447,0.24934486955035662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.12,13.24,12.12,13.18,1586,20282.14,20251107,13.39,12.71,13.09,13.063333333333333,13.05,13.076666666666664,13.076666666666664,13.05,0.02666666666666373,0.20371785077665186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,41,73026.66,False,False,Higher,True,Risk Off,True,None,0.8950000000000004,,,0.029795158286775106,0.27773610349973554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1525.0,1612.0,1508.0,1578.8,3992633,6265219726.6,20251107,1538.5,1517.0,1532.9,1529.4666666666665,1527.75,1531.183333333333,1531.183333333333,1527.75,3.433333333332939,0.22397634113986162,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,2589203970.6499996,False,False,Lower,True,Risk Off,False,None,41.107142857142854,1551.106,,0.08352157544163537,2.419747458145279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,148.2,150.14,145.95,149.76,4073475,605617368.72,20251107,150.5,145.86,148.71,148.35666666666668,148.18,148.53333333333336,148.53333333333336,148.18,0.35333333333335304,0.2375989061484453,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.31666666666666665,60,1038669494.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.942142857142857,150.1366,,0.08962976384611239,0.5830703338053973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,493.0,497.8,488.0,494.65,52320,25846647.8,20251107,498.7,487.1,494.7,493.5,492.9,494.1,494.1,492.9,1.2000000000000455,0.2425712553062554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,13,24793284.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0424858143746818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,52.12,55.9,51.99,54.43,41980,2247903.94,20251107,53.8,50.05,52.12,51.99,51.925,52.05500000000001,52.05500000000001,51.925,0.13000000000000966,0.2494244052187446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1447876.8199999998,True,False,Lower,True,Risk Off,True,None,2.212857142857143,55.2482,,0.058747579083283895,1.552551922200122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
