SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1089.0,1095.0,1075.8,1085.6,457966,497760659.3,20251113,1096.9,1072.8,1089.0,1086.2333333333333,1084.85,1087.6166666666668,1087.6166666666668,1084.85,2.766666666666879,0.25405570860118265,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,651319072.75,False,False,Higher,True,Neutral,False,Bullish Virgin,28.778571428571436,1085.62,,0.09613634483329932,0.7642347355165794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.77,18.5,17.6,18.25,2501877,45557809.93,20251113,17.38,16.83,17.27,17.159999999999997,17.104999999999997,17.214999999999996,17.214999999999996,17.104999999999997,0.10999999999999943,0.6369426751592324,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,8300043.245000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8892857142857145,20.971999999999998,,0.1236947791164652,5.488864164345688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,761.55,762.45,739.8,743.5,91470,68295667.3,20251113,789.8,721.7,757.8,756.4333333333334,755.75,757.1166666666668,757.1166666666668,755.75,1.366666666666788,0.18034661740126526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,87958432.1,True,True,Higher,True,Neutral,True,Bullish Virgin,28.546428571428578,849.845,,0.04787522415447273,0.7764538961125934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,18.5,18.5,17.26,17.41,395288,7053867.01,20251113,18.13,17.11,18.05,17.763333333333332,17.619999999999997,17.906666666666666,17.906666666666666,17.619999999999997,0.28666666666666885,1.5881809787627081,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,13,3524988.43,False,False,Lower,False,Neutral,False,None,,,,,2.0011035922747693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,501.0,501.0,493.0,499.0,243234,120994201.95,20251113,498.95,491.05,496.6,495.5333333333333,495.0,496.0666666666666,496.0666666666666,495.0,1.066666666666606,0.21479393207140673,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.43333333333333335,60,185533199.275,False,False,Higher,True,Neutral,False,Bullish Virgin,11.628571428571425,513.969,,0.09172809172808655,0.6521431335351504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.84,8.97,8.75,8.86,73801,651644.85,20251113,9.03,8.75,8.93,8.903333333333334,8.89,8.916666666666668,8.916666666666668,8.89,0.026666666666667282,0.29861888764465044,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,641727.89,False,False,Lower,True,Neutral,False,None,0.3342857142857144,,,0.07977207977208159,1.0154535281301238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,397.15,401.8,392.0,393.3,515815,205068059.6,20251113,398.2,387.9,397.1,394.3999999999999,393.04999999999995,395.7499999999999,395.7499999999999,393.04999999999995,2.699999999999932,0.6799294887937375,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,180314843.275,False,False,Higher,True,Neutral,False,Bullish Virgin,11.078571428571422,383.189,,0.24371373307542918,1.1372777519333148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,469.15,477.0,463.1,466.0,4230,1986938.65,20251113,474.0,458.45,468.55,467.0,466.225,467.775,467.775,466.225,1.5499999999999545,0.33080781133282566,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,2181706.7,False,False,Overlapping,True,Neutral,False,None,21.407142857142855,,,0.07240573907240362,0.9107267489255085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1704.0,1771.9,1694.1,1736.4,241861,420787451.3,20251113,1748.7,1645.0,1704.0,1699.2333333333333,1696.85,1701.6166666666668,1701.6166666666668,1696.85,4.766666666666879,0.2797339593114366,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,183380586.9,False,False,Higher,True,Neutral,False,Bullish Virgin,58.37857142857144,1635.2240000000002,,0.08165096455810142,2.2946128508655135,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,701.62) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,701.62 with stop below Pivot (₹1,699.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29595.0,29655.0,29285.0,29570.0,4429,130773695.0,20251113,29685.0,29210.0,29570.0,29488.333333333332,29447.5,29529.166666666664,29529.166666666664,29447.5,81.66666666666424,0.2761808138879413,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,198293092.5,False,False,Overlapping,True,Neutral,False,None,551.0714285714286,30173.5,,0.14819615467703168,0.6594969766786002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,639.95,645.05,624.5,625.5,549918,347891817.65,20251113,639.0,612.45,636.65,629.3666666666667,625.725,633.0083333333333,633.0083333333333,625.725,7.283333333333303,1.1440090054713425,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,198187003.14999998,False,False,Higher,True,Neutral,False,Bullish Virgin,26.374999999999993,565.715,,0.2761453396524476,1.7553715032801334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
