SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.0,32.59,31.5,32.05,50868,1636115.19,20251112,33.38,31.0,32.07,32.15,32.19,32.11,32.19,32.11,0.0799999999999983,0.2494543186778868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1506071.08,False,False,Higher,True,Neutral,True,Bullish Virgin,1.9807142857142863,39.9232,,0.040389469888206846,1.0863465952749056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,134.2,141.3,126.2,130.34,730651,96912779.41,20251112,137.08,135.05,135.56,135.89666666666668,136.065,135.72833333333335,136.065,135.72833333333335,0.3366666666666447,0.24835251303234337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17615954.355,True,False,Inside,True,Neutral,True,None,5.459285714285714,134.7586,,0.06166862924680134,5.501420897045688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,274.95,274.95,252.05,260.25,4225,1104865.45,20251112,270.85,264.1,266.5,267.15000000000003,267.475,266.82500000000005,267.475,266.82500000000005,0.6499999999999773,0.2439024390243817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,1306797.6,False,False,Inside,True,Neutral,True,None,14.382142857142851,,,0.04519493419418766,0.845475573263985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,111.89,112.8,109.8,110.09,7076,786435.41,20251112,113.63,109.5,111.16,111.42999999999999,111.565,111.29499999999999,111.565,111.29499999999999,0.27000000000001023,0.24289312702411858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,1162490.58,False,False,Overlapping,True,Neutral,True,None,3.964285714285713,,,0.06810810810811072,0.6765090604003001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,141.87,143.0,136.8,140.42,18908,2666391.83,20251112,141.95,140.01,140.47,140.80999999999997,140.98,140.63999999999996,140.98,140.63999999999996,0.34000000000003183,0.24204456467575414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3147788.635,False,False,Lower,True,Neutral,False,None,3.3899999999999983,148.6542,,0.1002949852507469,0.8470682562204499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.3,8.35,8.24,8.26,1542404,12778126.53,20251112,8.39,8.25,8.29,8.31,8.32,8.3,8.32,8.3,0.019999999999999574,0.24125452352231092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,60,11607897.379999999,True,False,Overlapping,True,Neutral,False,None,0.08571428571428541,8.5724,,0.2333333333333292,1.100813188787856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.3,22.9,21.6,21.75,1547,34464.03,20251112,22.8,21.9,22.27,22.323333333333334,22.35,22.296666666666667,22.35,22.296666666666667,0.053333333333334565,0.2394851070199127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,74839.29000000001,True,False,Overlapping,True,Neutral,True,None,1.297857142857142,23.1972,,0.04109337736195291,0.4605071747741059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,405.05,410.7,405.05,407.8,416393,169894556.0,20251112,414.45,403.8,407.7,408.65000000000003,409.125,408.17500000000007,409.125,408.17500000000007,0.9499999999999318,0.23301447142505075,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.48333333333333334,60,68395020.19999999,True,False,Lower,True,Neutral,False,Bearish Virgin,12.085714285714277,466.875,,0.07860520094562089,2.4840193847914094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.99,66.99,65.4,65.66,208920,13778693.6,20251112,67.9,65.6,66.52,66.67333333333333,66.75,66.59666666666666,66.75,66.59666666666666,0.15333333333333599,0.23050711565444376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,23060847.884999998,False,False,Lower,False,Neutral,False,Bearish Virgin,3.1100000000000003,,,0.04930332261522057,0.5974929312535119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,30.65,30.77,30.25,30.38,1174747,35830486.55,20251112,30.92,30.27,30.49,30.56,30.595,30.525,30.595,30.525,0.07000000000000028,0.22958346999016163,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.2833333333333333,60,44669083.64,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9192857142857146,29.9436,,0.07614607614607644,0.8021316675929016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
