SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VBL,EQ,VARUN BEVERAGES LIMITED,449.05,467.6,446.75,465.5,8934221,4128319886.45,20251126,449.95,445.65,449.05,448.21666666666664,447.79999999999995,448.6333333333333,448.6333333333333,447.79999999999995,0.8333333333333712,0.1855769587648082,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,60,2231978513.075,False,False,Higher,True,Risk On,False,Bullish Virgin,9.010714285714284,457.931,,0.09248249438499563,1.8496234897720445,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹448.63) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹448.63 with stop below Pivot (₹448.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,147.99,152.0,146.16,147.0,3027512,449100136.39,20251126,146.5,142.72,144.95,144.72333333333333,144.61,144.83666666666664,144.83666666666664,144.61,0.22666666666663104,0.1563757617569031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,148566574.445,True,True,Higher,True,Risk On,True,Bullish Virgin,4.8085714285714305,147.90699999999998,,0.047138047138039714,3.02288814336403,False,False,Long,1.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹144.61 - ₹144.84), closed above Central Pivot (₹144.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.61).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,5909.0,6074.0,5871.0,5908.0,142346,843640484.5,20251126,5944.0,5865.0,5890.0,5899.666666666667,5904.5,5894.833333333334,5904.5,5894.833333333334,9.66666666666606,0.16411997736275147,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,96355139.25,True,True,Overlapping,True,Risk On,False,None,166.85714285714286,6109.17,,0.057933789954334264,8.755531786541422,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.8x volume). Coiling inside band (₹5,894.83 - ₹5,904.50), closed above Central Pivot (₹5,899.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,894.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,68.7,74.72,68.0,69.01,431583,30607559.43,20251126,69.2,66.95,68.49,68.21333333333332,68.075,68.35166666666665,68.35166666666665,68.075,0.2766666666666424,0.40395191512139356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,8973080.184999999,True,True,Overlapping,True,Risk On,False,None,2.9364285714285736,79.9748,,0.094218762669253,3.411042674194046,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹68.08 - ₹68.35), closed above Central Pivot (₹68.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6249.5,6249.5,6151.5,6174.0,5159,31856951.5,20251126,6209.0,6102.0,6174.5,6161.833333333333,6155.5,6168.166666666666,6168.166666666666,6155.5,12.66666666666606,0.2051448160444742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,60,15914782.75,False,False,Higher,True,Risk On,False,Bullish Virgin,134.75,6351.71,,0.09400123685837522,2.0017207900623086,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹6,155.50 - ₹6,168.17), closed above Central Pivot (₹6,161.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,155.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1709.3,1728.5,1687.3,1707.0,106854,182212179.8,20251126,1750.0,1671.0,1695.7,1705.5666666666666,1710.5,1700.6333333333332,1710.5,1700.6333333333332,9.866666666666788,0.581863930333596,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,21430528.9,True,False,Overlapping,True,Risk On,False,None,60.942857142857164,1758.148,,0.1619002969213959,8.502458369097928,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.5x volume). Coiling inside band (₹1,700.63 - ₹1,710.50), closed above Central Pivot (₹1,705.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,700.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,549.8,557.85,547.85,555.8,1867914,1036476914.0,20251126,554.0,544.05,548.1,548.7166666666667,549.025,548.4083333333334,549.025,548.4083333333334,0.6166666666665606,0.1125098826248058,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,526154353.475,False,False,Higher,True,Risk On,False,Bullish Virgin,7.857142857142841,571.224,,0.07848484848483514,1.9699103640491833,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹548.41 - ₹549.02), closed above Central Pivot (₹548.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹548.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2250.1,2300.4,2243.7,2258.9,591887,1341295363.4,20251126,2254.7,2219.6,2241.9,2238.733333333333,2237.1499999999996,2240.3166666666666,2240.3166666666666,2237.1499999999996,3.16666666666697,0.14124923799754538,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,758655750.7,False,False,Higher,True,Risk On,True,Bullish Virgin,43.514285714285734,2409.436,,0.07277303567520939,1.7679894499743887,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹2,237.15 - ₹2,240.32), closed above Central Pivot (₹2,238.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,237.15).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,986.6,999.0,982.15,983.9,13943490,13795695016.85,20251126,988.95,971.35,983.6,981.3000000000001,980.1500000000001,982.45,982.45,980.1500000000001,2.2999999999999545,0.23383489223261028,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.55,60,7708351822.85,False,False,Higher,True,Risk On,False,Bullish Virgin,12.70000000000002,910.008,,0.18110236220472054,1.7897074931057484,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹980.15 - ₹982.45), closed above Central Pivot (₹981.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹980.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,1036.4,1047.0,1024.0,1041.75,359766,373560990.2,20251126,1052.45,1022.05,1038.9,1037.8,1037.25,1038.35,1038.35,1037.25,1.099999999999909,0.10588122052169689,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,232197628.5,False,False,Higher,True,Risk On,True,None,39.1607142857143,928.81,,0.028089375284995388,1.6088062251677993,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,037.25 - ₹1,038.35), closed above Central Pivot (₹1,037.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,037.25).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,271.75,276.35,271.55,275.1,3032466,831182848.35,20251126,273.4,270.7,272.15,272.0833333333333,272.04999999999995,272.1166666666667,272.1166666666667,272.04999999999995,0.06666666666671972,0.024496294935410518,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,474597841.35,False,False,Inside,True,Risk On,True,None,4.9535714285714345,277.959,,0.013458303292488464,1.75134140093366,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹272.05 - ₹272.12), closed above Central Pivot (₹272.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹272.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1000.6,1038.0,1000.6,1022.05,48371,49376082.4,20251126,1019.0,1004.5,1009.05,1010.85,1011.75,1009.95,1011.75,1009.95,1.7999999999999545,0.17838561022743715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,22810547.05,True,False,Overlapping,True,Risk On,False,None,50.95714285714286,794.2159999999999,,0.03532380151387631,2.1646163194494714,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,009.95 - ₹1,011.75), closed above Central Pivot (₹1,010.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,009.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.33,1.38,1.33,1.35,55483797,75090740.49,20251126,1.36,1.31,1.33,1.3333333333333333,1.335,1.3316666666666666,1.335,1.3316666666666666,0.0033333333333334103,0.25062656641604586,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,48743633.980000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.034999999999999996,1.4558000000000002,,0.09523809523809745,1.5405240512188827,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1.33 - ₹1.33), closed above Central Pivot (₹1.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2802.3,2820.9,2775.9,2800.2,671295,1880199058.9,20251126,2809.0,2760.0,2797.2,2788.7333333333336,2784.5,2792.966666666667,2792.966666666667,2784.5,8.466666666667152,0.3026836360169867,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,1185650677.35,False,False,Overlapping,True,Risk On,False,None,67.67142857142858,2788.0359999999996,,0.12511434804025767,1.585795120618796,True,False,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,784.50 - ₹2,792.97), closed above Central Pivot (₹2,788.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,784.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1187.0,1209.4,1175.0,1183.7,60687,72149834.9,20251126,1213.4,1142.3,1187.0,1180.8999999999999,1177.85,1183.9499999999998,1183.9499999999998,1177.85,6.099999999999909,0.5139005897219806,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,47235634.8,True,False,Overlapping,True,Risk On,False,None,67.22142857142856,1433.0020000000002,,0.09074487302093161,1.5274450148810113,False,False,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,177.85 - ₹1,183.95), closed above Central Pivot (₹1,180.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,177.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,271.7,285.1,271.65,275.4,60981,16899484.45,20251126,276.25,268.4,269.55,271.40000000000003,272.325,270.4750000000001,272.325,270.4750000000001,1.849999999999909,0.6863290669634239,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10977857.175,True,False,Overlapping,True,Risk On,False,Bullish Virgin,13.846428571428566,263.42900000000003,,0.13360846014959368,1.5394155872682866,True,False,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹270.48 - ₹272.32), closed above Central Pivot (₹271.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
