SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1219.0,1250.0,1193.0,1237.5,5769,7089554.5,20251111,1215.0,1171.6,1197.9,1194.8333333333333,1193.3,1196.3666666666666,1196.3666666666666,1193.3,3.066666666666606,0.25600356178868067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,890246.6000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.685714285714276,1161.0079999999998,,0.07019838674514796,7.9635850336300065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.2,76.0,74.3,75.79,19958566,1504281270.05,20251111,76.5,74.24,75.08,75.27333333333333,75.37,75.17666666666665,75.37,75.17666666666665,0.19333333333335645,0.25750310779615937,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,1267860970.845,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.6857142857142884,75.369,,0.1146892655367367,1.1864717856622964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1076.6,1089.8,1057.0,1080.2,670521,720920484.9,20251111,1082.0,1069.1,1071.4,1074.1666666666667,1075.55,1072.7833333333335,1075.55,1072.7833333333335,2.766666666666424,0.25822910833175505,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,1433709531.9,True,False,Higher,True,Risk Off,False,None,28.864285714285717,1036.95,,0.0958508619978469,0.5028358038079107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.05,461.7,450.05,459.2,602940,275948604.5,20251111,456.3,450.0,451.4,452.5666666666666,453.15,451.98333333333323,453.15,451.98333333333323,1.1666666666667425,0.25845517648798016,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.35,60,381895611.70000005,False,False,Overlapping,True,Risk Off,False,None,10.71071428571428,462.28,,0.10892519728799202,0.7225760025668291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.5,169.59,166.0,166.43,220081,36729401.94,20251111,169.7,166.6,167.5,167.9333333333333,168.14999999999998,167.71666666666664,168.14999999999998,167.71666666666664,0.4333333333333371,0.2587064676616938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,88401855.225,True,False,Higher,True,Risk Off,False,None,3.4607142857142827,172.819,,0.12521499828001495,0.41548225256717175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2644.4,2808.0,2638.4,2756.7,1092658,3027365968.7,20251111,2699.1,2610.3,2644.4,2651.2666666666664,2654.7,2647.833333333333,2654.7,2647.833333333333,6.866666666666788,0.2596682297181511,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,515450192.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,78.15714285714282,2701.812,,0.08785718637665425,5.873246364705402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,117.0,121.05,116.5,118.08,25190,2982751.84,20251111,117.0,114.0,115.05,115.35000000000001,115.5,115.20000000000002,115.5,115.20000000000002,0.29999999999998295,0.260756192959568,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2239329.915,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.412857142857143,123.80460000000001,,0.06798316607315898,1.3319840993594727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,256.0,260.8,256.0,257.2,649491,167408303.2,20251111,265.3,255.75,261.55,260.8666666666666,260.525,261.20833333333326,261.20833333333326,260.525,0.6833333333332803,0.2612629834958059,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2619047619047619,43,508688951.44,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.180714285714288,,,0.05609961101663005,0.32909758060618277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,620.0,622.0,614.8,618.85,369374,227958489.65,20251111,620.1,612.15,618.55,616.9333333333333,616.125,617.7416666666666,617.7416666666666,616.125,1.6166666666665606,0.26136394255380496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55962059.95,False,False,Overlapping,True,Risk Off,False,None,15.178571428571436,602.5419999999999,,0.10650980392156159,4.073447079211744,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹616.12 - ₹617.74), closed above Central Pivot (₹616.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹616.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1120.7,1121.1,1102.0,1109.7,109356,121489656.7,20251111,1133.2,1117.0,1120.7,1123.6333333333332,1125.1,1122.1666666666665,1125.1,1122.1666666666665,2.933333333333394,0.2617411736712228,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,60,174192116.10000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,27.378571428571426,1208.508,,0.10713975128272246,0.6974463564714682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2785.0,2798.9,2758.5,2777.5,590878,1639735298.1,20251111,2804.0,2726.6,2776.2,2768.933333333333,2765.3,2772.5666666666657,2772.5666666666657,2765.3,7.266666666665515,0.2617486732463625,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,1076579463.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.46428571428571,2813.458,,0.09758593125498054,1.5230973221585054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,192.0,192.89,188.99,189.73,216204,41089571.75,20251111,194.87,190.5,191.93,192.4333333333333,192.685,192.18166666666662,192.685,192.18166666666662,0.5033333333333871,0.26224838916969057,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,116694524.66499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6499999999999995,208.36440000000002,,0.1082437275985779,0.35211225092143444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1134.6,1170.1,1082.3,1158.0,10509,11953167.6,20251111,1145.6,1122.2,1138.4,1135.4,1133.9,1136.9,1136.9,1133.9,3.0,0.2635277582572031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1936646.0,False,False,Higher,True,Risk Off,False,None,30.05000000000002,1164.86,,0.09983361064891841,6.172097327028275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,366.0,367.0,359.6,362.65,333115,120733657.45,20251111,370.0,362.4,364.75,365.7166666666667,366.2,365.2333333333334,366.2,365.2333333333334,0.9666666666665833,0.2650217043636966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,66514782.05,False,False,Inside,True,Risk Off,False,None,8.135714285714284,353.458,,0.11881767632425082,1.8151402399431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,158.29,159.84,152.15,155.73,41456,6499041.1,20251111,160.0,157.32,158.03,158.45000000000002,158.66,158.24000000000004,158.66,158.24000000000004,0.4199999999999591,0.26577232171104165,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3514092.675,True,False,Lower,True,Risk Off,False,None,4.5807142857142855,163.80020000000002,,0.09168875721190436,1.8494222267487581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.46,7.55,7.41,7.45,85296,637415.37,20251111,7.68,7.4,7.51,7.53,7.54,7.5200000000000005,7.54,7.5200000000000005,0.019999999999999574,0.26631158455392245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1320519.02,False,False,Higher,True,Risk Off,False,None,0.26571428571428557,8.0792,,0.07526881720429951,0.4827006353910752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,81.2,81.44,79.73,80.69,24238594,1950769282.87,20251111,82.24,80.83,81.21,81.42666666666666,81.535,81.31833333333333,81.535,81.31833333333333,0.21666666666666856,0.2667980133809489,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,1428904188.385,False,False,Higher,True,Risk Off,False,None,1.962857142857141,73.83879999999999,,0.11038330907326648,1.3652204946469022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,342.5,363.0,342.5,353.95,7545,2643916.15,20251111,353.4,341.1,348.65,347.7166666666667,347.25,348.1833333333334,348.1833333333334,347.25,0.933333333333394,0.26769922080407116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1831124.5,True,True,Inside,True,Risk Off,True,None,13.414285714285702,357.352,,0.0695775647852371,1.443875689501178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.22,6.84,6.2,6.25,38489,249084.88,20251111,6.37,6.02,6.22,6.203333333333333,6.195,6.211666666666666,6.211666666666666,6.195,0.01666666666666572,0.267952840300092,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,43,131207.37,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.5335714285714287,,,0.031236055332439092,1.898406164226903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,522.1,524.1,515.85,522.9,3241835,1690255677.05,20251111,526.55,520.35,521.35,522.75,523.45,522.05,523.45,522.05,1.400000000000091,0.2685336146542804,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.5166666666666667,60,480123145.975,False,False,Higher,True,Risk Off,False,None,9.43571428571428,538.692,,0.1483724451173451,3.5204628046363995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,32.38,32.38,31.35,31.44,9061136,286002243.86,20251111,32.7,32.1,32.27,32.356666666666676,32.400000000000006,32.31333333333335,32.400000000000006,32.31333333333335,0.0866666666666589,0.2685672967668388,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,249360758.76,True,False,Overlapping,True,Risk Off,False,None,0.9992857142857137,30.7754,,0.08672861567785742,1.1469416650887962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,533.0,536.9,524.45,529.2,1294251,685190643.95,20251111,537.3,523.0,532.3,530.8666666666667,530.15,531.5833333333334,531.5833333333334,530.15,1.433333333333394,0.26927171394578137,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,1425595457.25,False,False,Higher,True,Risk Off,False,None,14.814285714285713,555.502,,0.09675345548055697,0.4806346993218858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,260.5,293.25,258.0,266.55,378739,102035907.85,20251111,262.9,258.9,259.85,260.55,260.9,260.20000000000005,260.9,260.20000000000005,0.6999999999999318,0.26938618433709133,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,49596555.3,False,False,Higher,True,Risk Off,False,None,8.899999999999997,265.416,,0.07865168539325079,2.0573184414281287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,145.94,146.37,142.0,145.51,12078028,1745124372.59,20251111,146.7,144.0,145.94,145.54666666666665,145.35,145.7433333333333,145.7433333333333,145.35,0.39333333333331666,0.26951715316795716,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,865941465.475,False,False,Higher,True,Risk Off,False,None,3.7550000000000017,125.6848,,0.10474922325787389,2.0152913818865765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,313.0,318.5,310.5,317.75,1561470,492708335.25,20251111,317.4,312.15,313.5,314.34999999999997,314.775,313.92499999999995,314.775,313.92499999999995,0.8500000000000227,0.27113237639554155,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,476426152.4,False,False,Higher,True,Risk Off,False,None,9.085714285714298,286.70099999999996,,0.09355345911949924,1.0341756697611548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1328.1,1336.0,1323.9,1328.9,7303,9705239.4,20251111,1339.0,1322.9,1336.4,1332.7666666666667,1330.95,1334.5833333333333,1334.5833333333333,1330.95,3.633333333333212,0.2718746882170916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19527717.0,False,False,Overlapping,True,Risk Off,False,None,27.45714285714285,1441.376,,0.13232743669787977,0.4969981590781964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,41.0,41.0,40.0,40.81,27693,1122660.19,20251111,40.99,40.0,40.33,40.440000000000005,40.495000000000005,40.385000000000005,40.495000000000005,40.385000000000005,0.10999999999999943,0.2727498140342163,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1222636.08,False,False,Higher,True,Risk Off,False,None,1.4635714285714287,43.01540000000001,,0.0751586139580279,0.9182292330191989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.25,7.4,7.05,7.19,232377,1684508.62,20251111,7.44,7.24,7.31,7.329999999999999,7.34,7.3199999999999985,7.34,7.3199999999999985,0.02000000000000135,0.27359781121752874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1375501.9849999999,False,False,Overlapping,True,Risk Off,True,None,0.24428571428571427,7.666999999999999,,0.0818713450292453,1.2246500829295424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,66.95,67.09,63.53,63.92,2480047,159552984.29,20251111,68.1,66.25,66.9,67.08333333333333,67.175,66.99166666666666,67.175,66.99166666666666,0.18333333333333712,0.2740408570005039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,79005755.08500001,False,False,Higher,True,Risk Off,False,None,1.963571428571426,75.55760000000001,,0.09336728507336206,2.0195109092792234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,530.3,539.7,528.0,532.65,25408,13544823.65,20251111,532.45,527.0,527.55,529.0,529.725,528.275,529.725,528.275,1.4500000000000455,0.2748554639370762,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,9928492.675,False,False,Overlapping,True,Risk Off,False,None,8.603571428571431,547.101,,0.16853466168535186,1.36423766359882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
