SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5818.0,5862.0,5805.5,5840.0,262201,1529489202.0,20251118,5850.0,5782.0,5830.5,5820.833333333333,5816.0,5825.666666666666,5825.666666666666,5816.0,9.66666666666606,0.16579481462423565,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,1707405030.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,143.28571428571428,5986.95,,0.06746427384512704,0.895797525881777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,172.0,189.92,171.99,185.22,7206414,1323425524.22,20251118,173.68,170.62,172.59,172.29666666666665,172.15,172.4433333333333,172.4433333333333,172.15,0.2933333333332939,0.1699596345867628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,35826692.295,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.234999999999999,176.83280000000002,,0.0470462443196943,36.939651400771325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1438.0,1438.2,1416.9,1434.7,455921,652508226.3,20251118,1438.1,1424.3,1434.9,1432.4333333333332,1431.1999999999998,1433.6666666666665,1433.6666666666665,1431.1999999999998,2.466666666666697,0.1719051269542614,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3,60,1109479220.15,True,True,Higher,True,Risk Off,False,None,32.035714285714285,1358.8020000000001,,0.07699739873653012,0.588121178341476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,164.95,168.9,162.8,165.91,990326,164122170.17,20251118,165.3,160.5,163.33,163.04333333333332,162.9,163.18666666666664,163.18666666666664,162.9,0.2866666666666333,0.17551378599561215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,44163953.635000005,True,True,Inside,True,Risk Off,True,None,10.11357142857143,153.42600000000002,,0.028344751277158457,3.716201939853793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1114.0,1148.0,1101.45,1141.6,727156,820408043.5,20251118,1122.4,1091.45,1109.9,1107.9166666666667,1106.9250000000002,1108.9083333333333,1108.9083333333333,1106.9250000000002,1.9833333333331211,0.17869477730724578,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,188824984.875,True,False,Higher,True,Risk Off,False,Bullish Virgin,43.471428571428554,942.035,,0.04562383612662456,4.344806615729909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.01,25.45,24.8,25.35,2162,54634.9,20251118,25.01,24.71,24.93,24.883333333333336,24.86,24.906666666666673,24.906666666666673,24.86,0.04666666666667396,0.18719080090924173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,152919.94,False,False,Lower,True,Risk Off,True,None,0.7657142857142851,25.695,,0.06094527363185037,0.3572778017046044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2214.9,2241.0,2200.0,2232.6,241891,538283554.5,20251118,2229.4,2182.7,2212.4,2208.1666666666665,2206.05,2210.283333333333,2210.283333333333,2206.05,4.233333333332666,0.1913457482070451,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,640360776.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,62.892857142857075,2218.082,,0.06731024039370516,0.8405941992009759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,260.0,264.2,260.0,262.4,614104,161369841.55,20251118,263.3,257.5,261.15,260.65,260.4,260.9,260.9,260.4,0.5,0.1914608462569405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,285691758.95000005,False,False,Overlapping,True,Risk Off,False,None,6.232142857142851,256.9616,,0.0802292263610316,0.5648389794059195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,646.55,679.9,645.55,668.45,6312858,4219174309.9,20251118,657.0,636.15,648.45,647.2,646.575,647.825,647.825,646.575,1.25,0.19276736833988742,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,2055571321.9,False,False,Overlapping,True,Risk Off,True,None,39.5892857142857,624.6419999999999,,0.03157419936851602,2.052555542563293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,104.6,108.5,102.42,107.31,11923,1265073.15,20251118,106.95,102.5,105.03,104.82666666666667,104.725,104.92833333333334,104.92833333333334,104.725,0.20333333333334735,0.19359548065633378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,649139.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.910714285714285,103.99700000000001,,0.04140606060606347,1.9488462823150383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4587.9,4749.5,4550.0,4696.7,22054,102768463.3,20251118,4627.9,4521.0,4587.9,4578.933333333333,4574.45,4583.416666666667,4583.416666666667,4574.45,8.966666666667152,0.1954416327005199,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.3,60,43624784.099999994,True,False,Higher,True,Risk Off,False,Bullish Virgin,106.53571428571448,4590.523999999999,,0.08416582858420375,2.3557357456354726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,277.94,279.8,272.51,278.76,4909048,1363578503.51,20251118,283.09,271.14,277.94,277.39000000000004,277.115,277.6650000000001,277.6650000000001,277.115,0.5500000000000682,0.19788443548969858,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,416677361.355,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.40428571428572,224.8382,,0.0482274834022357,3.2725044122285802,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹277.12 - ₹277.67), closed above Central Pivot (₹277.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹277.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,38.85,39.58,38.52,38.92,12336408,482562174.51,20251118,39.55,37.91,38.85,38.77,38.73,38.81000000000001,38.81000000000001,38.73,0.0800000000000125,0.20592020592023808,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,233264939.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0757142857142854,37.8848,,0.07436918990705016,2.0687299837873834,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹38.73 - ₹38.81), closed above Central Pivot (₹38.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹38.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,112.39,115.7,111.15,114.86,1226308,139347008.59,20251118,120.16,104.2,112.53,112.29666666666667,112.18,112.41333333333333,112.41333333333333,112.18,0.23333333333332007,0.2073521135104595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,42441394.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.526428571428572,96.85340000000001,,0.031001866438896086,3.283280625043363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,915.35,920.6,906.6,915.5,1288703,1178838047.9,20251118,916.65,908.2,915.35,913.4,912.425,914.375,914.375,912.425,1.9500000000000455,0.21303326596384392,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5166666666666667,60,843089026.2,True,False,Higher,True,Risk Off,False,None,18.64642857142857,896.0670000000001,,0.10457766711358223,1.3982367357019219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,76.0,77.99,75.4,76.11,131016,10086431.22,20251118,76.8,75.01,76.15,75.98666666666666,75.905,76.06833333333333,76.06833333333333,75.905,0.1633333333333269,0.2144889472532198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.27586206896551724,30,6843279.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.018571428571427,,,0.04064462614053639,1.4739177490596078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3221.1,3346.5,3158.2,3255.3,12497,40309703.7,20251118,3250.0,3140.0,3205.8,3198.6,3195.0,3202.2,3202.2,3195.0,7.199999999999818,0.22459292532284666,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.38333333333333336,60,8143823.199999999,False,False,Lower,True,Risk Off,False,None,94.9142857142858,3375.874,,0.07585791691751759,4.9497272607784515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,636.65,644.0,628.15,637.1,75527,48032077.4,20251118,638.95,614.25,628.8,627.3333333333334,626.6,628.0666666666667,628.0666666666667,626.6,1.466666666666697,0.2332485156912686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,62185482.925,False,False,Higher,True,Risk Off,True,Bullish Virgin,31.078571428571447,669.5830000000001,,0.04719221634873304,0.7724001670603734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,715.8,728.0,708.3,721.6,282482,203980133.2,20251118,716.5,707.45,714.5,712.8166666666666,711.975,713.6583333333332,713.6583333333332,711.975,1.6833333333331666,0.23559598787028221,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,60,136167112.075,False,False,Higher,True,Risk Off,False,None,14.428571428571445,743.095,,0.11666666666665498,1.4980132139958215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.3,112.2,102.87,108.23,4860404,529682350.58,20251118,103.93,102.05,103.36,103.11333333333334,102.99000000000001,103.23666666666668,103.23666666666668,102.99000000000001,0.2466666666666697,0.2386480908152764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,31551546.145,False,False,Lower,True,Risk Off,False,None,3.7892857142857173,106.889,,0.06509582155199573,16.78784133575461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,531.35,536.0,528.0,534.6,463816,247224756.05,20251118,534.2,520.5,529.25,527.9833333333333,527.35,528.6166666666667,528.6166666666667,527.35,1.2666666666666515,0.23933238860021758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,185194283.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.503571428571417,496.22200000000004,,0.09380234505862542,1.3349480969102894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1090.0,1129.6,1072.7,1121.6,826654,919318372.8,20251118,1098.8,1066.0,1086.3,1083.7,1082.4,1085.0,1085.0,1082.4,2.599999999999909,0.23934456411671814,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,60,226339055.47500002,False,False,Higher,True,Risk Off,True,None,41.442857142857115,1059.1860000000001,,0.06273698724577517,4.061686883294174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3157.0,3199.9,3130.0,3182.6,103253,327719025.0,20251118,3164.4,3129.5,3158.3,3150.7333333333336,3146.95,3154.5166666666673,3154.5166666666673,3146.95,7.5666666666675155,0.23958036496430088,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,358968587.85,False,False,Overlapping,True,Risk Off,False,None,82.65714285714294,3178.0640000000003,,0.0915428044705713,0.9129462468090437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,143.0,148.83,140.69,148.08,9373880,1356808287.88,20251118,146.0,138.1,142.57,142.22333333333333,142.05,142.39666666666665,142.39666666666665,142.05,0.3466666666666356,0.24315540903881294,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.31666666666666665,60,333961248.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.770714285714287,166.25620000000004,,0.06007344143251513,4.062771641145382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,788.0,793.05,782.75,787.3,81181,63972604.8,20251118,792.75,776.2,787.35,785.4333333333334,784.475,786.3916666666668,786.3916666666668,784.475,1.9166666666667425,0.2434326115027297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,75205930.05000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.821428571428573,787.044,,0.07146027518864019,0.850632453550782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
