SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIAENG,EQ,AIA ENGINEERING LIMITED,3750.0,3851.0,3697.4,3839.6,92106,349043275.9,20251120,3775.0,3682.9,3733.4,3730.433333333333,3728.95,3731.916666666666,3731.916666666666,3728.95,2.9666666666662422,0.07946286673451122,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,219551843.0,True,False,Higher,True,Risk Off,True,None,104.88571428571439,3286.8979999999997,,0.028284754381181797,1.5897988881833252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,661.05,674.6,659.65,673.05,229914,153488733.15,20251120,672.25,653.65,663.75,663.2166666666667,662.95,663.4833333333333,663.4833333333333,662.95,0.533333333333303,0.08035153797865206,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,204178333.575,True,True,Lower,True,Risk Off,True,None,20.746428571428567,716.555,,0.025707235898317245,0.7517385927416222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1439.0,1466.8,1416.3,1445.8,1420724,2056440452.3,20251120,1420.0,1380.0,1401.7,1400.5666666666666,1400.0,1401.1333333333332,1401.1333333333332,1400.0,1.133333333333212,0.08085420085133851,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,480825037.85,True,True,Lower,True,Risk Off,True,None,53.3357142857143,1434.384,,0.021249051381632467,4.2768996837089315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,465.85,471.85,465.05,470.5,37469,17567094.1,20251120,473.8,456.75,465.85,465.4666666666667,465.275,465.6583333333334,465.6583333333334,465.275,0.38333333333343944,0.08228685914638606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35469915.099999994,True,True,Lower,True,Risk Off,True,None,18.16071428571429,489.86800000000005,,0.02110783349721987,0.495267441449275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1086.0,1124.9,1085.0,1113.4,26505,29485828.2,20251120,1099.0,1082.1,1091.9,1091.0,1090.55,1091.45,1091.45,1090.55,0.900000000000091,0.08242513050646495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7125860.4,True,False,Lower,True,Risk Off,True,None,45.18571428571431,1013.204,,0.019917799557384232,4.137862173106843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,124.99,129.6,124.31,125.62,63356,8065474.73,20251120,126.79,122.76,124.93,124.82666666666667,124.775,124.87833333333333,124.87833333333333,124.775,0.10333333333332462,0.08271298593878541,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,8065474.73,True,True,Lower,True,Risk Off,True,None,3.923571428571428,,,0.02633654954790724,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,426.8,431.65,425.0,427.3,149056,63945976.4,20251120,430.5,422.0,426.8,426.43333333333334,426.25,426.6166666666667,426.6166666666667,426.25,0.36666666666667425,0.08591065292096398,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,141680909.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.585714285714277,430.379,,0.026989134244655325,0.45133798747931025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2609.9,2706.6,2609.9,2696.9,498015,1331997337.2,20251120,2628.2,2556.8,2595.9,2593.633333333333,2592.5,2594.7666666666664,2594.7666666666664,2592.5,2.266666666666424,0.0873171796550878,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,685540448.3499999,True,True,Inside,True,Risk Off,True,Bullish Virgin,124.33571428571425,2122.928,,0.018230213898621214,1.9429886892975192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3498.0,3501.5,3464.0,3486.4,517982,1805168819.5,20251120,3504.9,3441.2,3477.7,3474.6,3473.05,3476.1499999999996,3476.1499999999996,3473.05,3.0999999999994543,0.08913937372399731,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,2410346107.25,False,False,Lower,True,Risk Off,True,None,67.20000000000005,3505.908,,0.04613095238094423,0.7489251498240409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,352.35,357.15,352.2,354.7,139120,49303494.4,20251120,357.75,350.8,354.75,354.43333333333334,354.275,354.5916666666667,354.5916666666667,354.275,0.3166666666667197,0.08926474042754608,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,110160642.82499999,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.578571428571418,354.62399999999997,,0.0417844800502741,0.4475599736497816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.31,30.38,29.29,29.67,26662,795901.23,20251120,29.83,29.29,29.6,29.573333333333334,29.56,29.58666666666667,29.58666666666667,29.56,0.026666666666670835,0.09009009009010416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1355925.0299999998,True,True,Higher,True,Risk Off,True,None,0.9157142857142853,30.9556,,0.02912116484659843,0.5869802624707061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,387.0,410.9,387.0,407.5,149792,59970650.6,20251120,395.8,379.0,387.95,387.5833333333333,387.4,387.76666666666665,387.76666666666665,387.4,0.36666666666667425,0.09451389783907056,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,38151843.05,True,True,Lower,True,Risk Off,True,None,15.63571428571428,429.90600000000006,,0.023450586264657108,1.571893932395489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,220.0,224.0,219.01,222.84,33365,7405131.85,20251120,222.87,218.11,220.81,220.59666666666666,220.49,220.70333333333332,220.70333333333332,220.49,0.21333333333330984,0.09661398185467589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10457506.22,False,False,Higher,True,Risk Off,True,None,5.158571428571435,236.8452,,0.04135511861902983,0.7081164184093595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2064.7,2105.0,2042.9,2095.6,1576354,3288995123.9,20251120,2059.4,2035.0,2050.2,2048.2000000000003,2047.2,2049.2000000000007,2049.2000000000007,2047.2,2.000000000000682,0.09755145839433628,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,1801314072.65,True,True,Lower,True,Risk Off,True,None,47.307142857142885,2067.7960000000003,,0.04227691378530807,1.825886542407011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,165.75,166.35,163.05,165.95,210,34598.5,20251120,165.8,165.2,165.75,165.58333333333334,165.5,165.66666666666669,165.66666666666669,165.5,0.16666666666668561,0.10055304172952376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,78916.45000000001,False,False,Higher,True,Risk Off,True,None,6.85785714285714,163.3922,,0.02430302399055931,0.4384193663044903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1137.1,1171.4,1126.6,1147.9,72484,82923852.1,20251120,1148.5,1111.6,1131.8,1130.6333333333332,1130.05,1131.2166666666665,1131.2166666666665,1130.05,1.166666666666515,0.10308063851091316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,115478966.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,36.57142857142859,1202.846,,0.03190104166666251,0.7180862013277065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.63,28.8,28.5,28.59,3636439,104080562.97,20251120,28.68,28.35,28.56,28.53,28.515,28.545,28.545,28.515,0.030000000000001137,0.10504201680672667,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,60,103670044.86500001,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.5449999999999997,28.652399999999997,,0.05504587155963514,1.003959852680054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.7,24.35,21.7,22.04,91957,2120743.87,20251120,22.2,21.75,22.01,21.986666666666668,21.975,21.998333333333335,21.998333333333335,21.975,0.023333333333333428,0.10601241859760757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,74839.29000000001,True,True,Lower,True,Risk Off,True,None,1.7471428571428567,23.0092,,0.013355137639683896,28.337306112871993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,468.6,470.1,464.55,468.45,442595,206956043.65,20251120,473.5,462.2,468.6,468.1000000000001,467.85,468.35000000000014,468.35000000000014,467.85,0.5000000000001137,0.10670081092618729,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,551928880.125,True,True,Higher,True,Risk Off,True,None,13.185714285714283,488.06300000000005,,0.03791982665222965,0.37496868002835604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,617.5,624.9,612.95,620.3,49082,30421419.75,20251120,625.0,604.4,615.7,615.0333333333334,614.7,615.3666666666668,615.3666666666668,614.7,0.6666666666667425,0.10827784093986395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,46537384.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.867857142857149,654.992,,0.0480727959481555,0.653698530573785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1715.0,1724.9,1698.0,1708.5,154835,264989388.8,20251120,1722.7,1689.1,1708.7,1706.8333333333333,1705.9,1707.7666666666664,1707.7666666666664,1705.9,1.8666666666663332,0.10924484500885662,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.21666666666666667,60,650307017.0999999,True,True,Lower,True,Risk Off,True,None,38.52857142857145,1673.5580000000002,,0.048448893832644876,0.4074835144509162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1215.9,1226.4,1206.0,1209.2,28313,34380380.9,20251120,1239.0,1171.2,1207.1,1205.7666666666667,1205.1,1206.4333333333334,1206.4333333333334,1205.1,1.333333333333485,0.11045757048574972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38922754.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,46.185714285714326,1433.78,,0.028868955562432373,0.8832977466085775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,249.0,251.95,246.9,250.3,469964,117679614.05,20251120,248.4,244.35,246.8,246.51666666666665,246.375,246.6583333333333,246.6583333333333,246.375,0.283333333333303,0.11480280929226216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,150147462.75,True,False,Lower,True,Risk Off,True,None,7.0392857142857155,291.13800000000003,,0.040250295958054204,0.7837602573807062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,63.78,63.78,62.22,63.16,12075,760993.69,20251120,64.3,60.56,62.54,62.46666666666667,62.43,62.50333333333334,62.50333333333334,62.43,0.07333333333333769,0.11725828802900175,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.1,60,1657853.73,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4492857142857134,71.5384,,0.029940701856714144,0.4590234206005616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,938.05,954.9,930.4,949.35,352513,332829611.6,20251120,944.8,928.0,938.05,936.9499999999999,936.4,937.4999999999999,937.4999999999999,936.4,1.099999999999909,0.11726453813761624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,278628693.45000005,False,False,Higher,True,Risk Off,True,None,31.04999999999998,814.203,,0.03542673107890209,1.194527410220679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,360.5,363.95,359.9,361.4,4168805,1509236359.1,20251120,360.25,357.35,359.45,359.01666666666665,358.8,359.2333333333333,359.2333333333333,358.8,0.4333333333332803,0.12055455093428302,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,1651123377.325,False,False,Lower,True,Risk Off,False,None,6.4571428571428475,372.86300000000006,,0.06710914454276475,0.9140663743403158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,11.07,11.45,11.0,11.23,317197,3576120.75,20251120,11.36,10.62,11.01,10.996666666666664,10.989999999999998,11.00333333333333,11.00333333333333,10.989999999999998,0.013333333333331865,0.12110202845896335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3599245.92,True,True,Lower,True,Risk Off,True,None,0.5642857142857141,12.4792,,0.02362869198311977,0.9935749958424624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,506.1,513.35,501.0,507.55,1486495,755501166.55,20251120,508.0,499.25,504.55,503.93333333333334,503.625,504.2416666666667,504.2416666666667,503.625,0.6166666666666742,0.12222112113104236,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,129884634.6,False,False,Lower,True,Risk Off,True,None,13.857142857142849,486.34200000000004,,0.04450171821305899,5.8167093349931935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,360.0,371.5,359.95,369.2,4923,1808605.3,20251120,369.95,362.6,366.95,366.5,366.275,366.725,366.725,366.275,0.4500000000000455,0.12263251124132593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1983038.2000000002,True,True,Higher,True,Risk Off,True,None,14.30357142857142,355.414,,0.03146067415730657,0.9120375492514465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,128.0,128.0,122.62,124.63,2601,323075.3,20251120,126.5,122.01,124.49,124.33333333333333,124.255,124.41166666666666,124.41166666666666,124.255,0.1566666666666663,0.12584678822930861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1586663.265,True,True,Overlapping,True,Risk Off,True,None,5.0550000000000015,135.0258,,0.030992416749093223,0.2036193230956286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,409.8,415.5,408.6,413.95,63893,26337193.55,20251120,413.1,406.7,410.7,410.1666666666667,409.9,410.4333333333334,410.4333333333334,409.9,0.5333333333334167,0.12985958931906907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,43739277.675,False,False,Lower,True,Risk Off,True,None,13.335714285714285,445.305,,0.03999285841814587,0.6021405690714805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,31.0,31.33,30.5,30.75,176833,5455241.9,20251120,31.0,30.0,30.56,30.52,30.5,30.54,30.54,30.5,0.03999999999999915,0.13089005235601817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8982264.17,True,True,Lower,True,Risk Off,True,None,1.8378571428571426,33.5666,,0.021764477263893824,0.6073348319257905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3425.1,3499.0,3366.0,3439.6,3814814,13117078696.3,20251120,3359.8,3203.1,3288.0,3283.633333333333,3281.45,3285.8166666666666,3285.8166666666666,3281.45,4.366666666666788,0.13280616382806534,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,8688380510.9,True,True,Inside,True,Risk Off,True,Bullish Virgin,204.0,3618.74,,0.021405228758170528,1.509726545682936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4045.0,4099.7,4037.1,4085.0,387479,1580166580.0,20251120,4039.0,3997.1,4026.5,4020.866666666667,4018.05,4023.6833333333334,4023.6833333333334,4018.05,5.633333333333212,0.13990645308166427,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,1663685875.85,True,False,Higher,True,Risk Off,True,Bullish Virgin,65.19285714285706,4336.458,,0.08641028450385128,0.949798638635837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,36.0,36.07,35.33,35.7,138075,4925423.6,20251120,36.09,35.0,35.62,35.57,35.545,35.595,35.595,35.545,0.04999999999999716,0.14037057832677474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6707983.41,False,False,Lower,True,Risk Off,True,None,0.9764285714285731,38.683,,0.05120702267739276,0.7342629370038946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,121.62,124.22,120.53,123.23,956566,117843998.1,20251120,124.66,118.07,121.63,121.45333333333333,121.365,121.54166666666667,121.54166666666667,121.365,0.17666666666667652,0.1452492531996025,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,23,213015209.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.444285714285715,,,0.039751419693562697,0.5532187049411222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1445.3,1464.7,1430.7,1456.0,2818268,4097030730.2,20251120,1443.5,1417.8,1433.9,1431.7333333333336,1430.65,1432.816666666667,1432.816666666667,1430.65,2.16666666666697,0.15110305228167722,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.31666666666666665,60,2283902251.8500004,True,False,Inside,True,Risk Off,False,None,24.235714285714316,1456.2,,0.08939974457217076,1.7938730639112659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,874.6,875.5,864.05,869.95,24221,21071205.0,20251120,874.95,861.2,870.05,868.7333333333332,868.075,869.3916666666664,869.3916666666664,868.075,1.3166666666663787,0.15133229890999123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,41796702.25,True,True,Inside,True,Risk Off,True,None,18.885714285714283,988.967,,0.06971759959655562,0.504135586438521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,341.35,348.0,338.0,342.15,839374,288687430.65,20251120,344.05,337.1,341.35,340.83333333333337,340.57500000000005,341.0916666666667,341.0916666666667,340.57500000000005,0.5166666666666515,0.15135979688491327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,239835439.89999998,False,False,Inside,True,Risk Off,True,None,9.01071428571428,352.167,,0.05733914651869303,1.2036896247292268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,25.8,27.5,25.5,25.84,97179,2587198.21,20251120,26.1,25.3,25.76,25.720000000000002,25.700000000000003,25.740000000000002,25.740000000000002,25.700000000000003,0.03999999999999915,0.15527950310558675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,564282.0449999999,True,True,Lower,True,Risk Off,True,None,0.9921428571428567,26.953000000000003,,0.040316774658026515,4.584938033957824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,206.95,213.84,201.1,212.47,66780,13872205.98,20251120,205.91,200.1,203.48,203.16333333333333,203.005,203.32166666666666,203.32166666666666,203.005,0.3166666666666629,0.15562545049472326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,14157424.835,False,False,Higher,True,Risk Off,True,None,9.120714285714286,,,0.03471950296290454,0.9798537616604622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,277.95,288.0,276.65,285.85,69778,19807681.0,20251120,280.0,274.0,277.65,277.21666666666664,277.0,277.4333333333333,277.4333333333333,277.0,0.4333333333332803,0.1560717930247723,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,20237239.75,False,False,Higher,True,Risk Off,True,None,11.028571428571427,284.606,,0.03929188255612646,0.978773846863182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
