SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,60.82,63.54,59.22,63.54,157208,9896558.65,20251114,61.88,58.98,60.52,60.46,60.43,60.49,60.49,60.43,0.060000000000002274,0.09914077990747236,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.23529411764705882,18,1066459.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.664285714285715,,,0.022520107238606746,9.279823353118202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,194.79,199.0,190.0,197.28,3630,700326.84,20251114,195.4,186.83,191.4,191.21,191.115,191.305,191.305,191.115,0.18999999999999773,0.09926854754440842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1166728.905,True,True,Lower,True,Risk Off,True,None,9.272857142857147,198.24939999999998,,0.020489909104914245,0.6002481270488451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,886.0,894.55,882.5,890.6,1668762,1485342970.15,20251114,891.85,878.8,886.7,885.7833333333334,885.325,886.2416666666668,886.2416666666668,885.325,0.9166666666667425,0.10337957219654251,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1697188003.15,False,False,Inside,True,Risk Off,True,None,17.78928571428571,787.82,,0.051529144080844795,0.8751788059974421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,581.95,632.1,570.75,626.1,421183,259202972.5,20251114,579.95,567.85,574.8,574.2,573.9000000000001,574.5,574.5,573.9000000000001,0.599999999999909,0.1043841336116752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,43135720.775000006,True,True,Higher,True,Risk Off,True,None,22.449999999999996,635.674,,0.026726057906454753,6.009009884221645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,317.2,329.2,312.4,327.55,4716828,1518011968.35,20251114,320.8,312.65,317.25,316.90000000000003,316.725,317.07500000000005,317.07500000000005,316.725,0.35000000000002274,0.11032308904650047,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.13793103448275862,30,1120133972.9450002,True,True,Higher,True,Risk Off,True,None,23.60785714285714,,,0.0148255725999223,1.3552057209361472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,103.5,104.1,103.0,103.75,45077,4667549.64,20251114,103.99,102.5,103.43,103.30666666666667,103.245,103.36833333333334,103.36833333333334,103.245,0.12333333333333485,0.1192432885365318,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18181818181818182,23,6050822.17,True,False,Inside,True,Risk Off,True,None,2.7742857142857136,,,0.04445588740130506,0.7713909794179259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,374.55,380.15,374.55,377.1,115335,43522521.1,20251114,380.05,372.3,376.85,376.40000000000003,376.175,376.62500000000006,376.62500000000006,376.175,0.4500000000000455,0.11941090619611129,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,90365973.8,False,False,Lower,True,Risk Off,True,None,9.032142857142848,389.94800000000004,,0.04982206405694459,0.48162509924725677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,46.94,47.27,46.52,46.93,84542,3966564.81,20251114,47.35,46.36,46.94,46.88333333333333,46.855000000000004,46.91166666666666,46.91166666666666,46.855000000000004,0.05666666666665776,0.12072148842492067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10426978.715,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.5150000000000006,52.416399999999996,,0.03740374037403151,0.3804136287622603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,309.0,312.6,308.95,310.85,118864,36952441.85,20251114,314.05,304.5,309.85,309.46666666666664,309.275,309.6583333333333,309.6583333333333,309.275,0.38333333333332575,0.12371577645096846,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.3,60,76194274.32499999,False,False,Lower,True,Risk Off,False,None,5.853571428571428,318.122,,0.06548708562131253,0.48497662294653016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2050.0,2072.0,2044.2,2065.8,1433249,2945445848.2,20251114,2072.4,2032.3,2056.2,2053.633333333333,2052.35,2054.9166666666665,2054.9166666666665,2052.35,2.566666666666606,0.12482573031157507,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,1862229580.3,True,True,Higher,True,Risk Off,False,Bullish Virgin,48.70000000000003,2062.1059999999998,,0.05270362765229167,1.5816770817943386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,265.0,270.0,264.95,267.15,1963,523348.8,20251114,268.0,263.0,266.05,265.68333333333334,265.5,265.8666666666667,265.8666666666667,265.5,0.36666666666667425,0.13781870575706606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,826698.7250000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.678571428571425,279.132,,0.04224965706447277,0.6330586756378509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,33.42,34.55,33.11,34.35,5560983,189836753.04,20251114,34.0,32.7,33.42,33.373333333333335,33.35,33.39666666666667,33.39666666666667,33.35,0.046666666666666856,0.13963694394574164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,410680648.005,True,True,Higher,True,Risk Off,True,None,1.7192857142857139,37.7934,,0.027143054978534947,0.46224908322850594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,9.38,9.77,9.05,9.45,1329484,12614283.36,20251114,9.52,9.2,9.38,9.366666666666667,9.36,9.373333333333335,9.373333333333335,9.36,0.013333333333335418,0.14214641080314944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2926829268292683,42,2045776.105,False,False,Lower,True,Risk Off,False,None,0.3921428571428574,,,0.034001214329088474,6.166013636179409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,129.6,136.89,129.6,131.65,35382,4723871.33,20251114,134.07,128.52,131.58,131.39000000000001,131.29500000000002,131.485,131.485,131.29500000000002,0.18999999999999773,0.14439884480923978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2220122.605,True,False,Higher,True,Risk Off,True,None,5.329285714285715,148.9326,,0.03565205736496405,2.127752458067513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,254.95,259.0,253.3,255.7,655,168233.15,20251114,256.55,250.05,253.85,253.48333333333335,253.3,253.66666666666669,253.66666666666669,253.3,0.36666666666667425,0.14444225592541826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1039789.925,False,False,Inside,True,Risk Off,True,None,8.539285714285707,263.2246,,0.042938798271296055,0.16179532610878106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,271.0,277.0,262.8,274.5,2781,757847.5,20251114,270.0,268.8,270.0,269.59999999999997,269.4,269.79999999999995,269.79999999999995,269.4,0.39999999999997726,0.14814814814813973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,252942.75,False,False,Higher,True,Risk Off,True,None,11.821428571428564,263.711,,0.033836858006040395,2.9961226403998533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,11.23,11.4,11.1,11.3,3401191,38365784.11,20251114,11.39,11.0,11.22,11.203333333333333,11.195,11.211666666666666,11.211666666666666,11.195,0.01666666666666572,0.14854426619131655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,48658982.115,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.2735714285714286,11.7274,,0.060922541340292444,0.7884625292680149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1001.2,1014.4,992.95,999.0,1785705,1793271479.7,20251114,1005.0,984.65,997.05,995.5666666666666,994.825,996.3083333333332,996.3083333333332,994.825,1.4833333333331211,0.14877221135681473,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1457525390.5500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.56071428571428,912.63,,0.06879796808568395,1.2303535096725178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,181.75,188.04,181.25,184.05,17610,3231957.13,20251114,184.01,180.0,182.42,182.14333333333332,182.005,182.28166666666664,182.28166666666664,182.005,0.2766666666666424,0.15166465665313147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,654335.13,True,False,Inside,True,Risk Off,True,None,8.110714285714284,182.5796,,0.034111257889326244,4.939299422911926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1463.2,1473.0,1453.6,1469.4,247053,362089297.8,20251114,1471.5,1453.9,1466.1,1463.8333333333333,1462.7,1464.9666666666665,1464.9666666666665,1462.7,2.266666666666424,0.15460518836821663,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.36666666666666664,60,1034979322.55,False,False,Higher,True,Risk Off,False,None,24.42142857142861,1515.76,,0.0928146631568584,0.34985172158597155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,690.1,708.0,690.1,699.0,1616434,1128546641.4,20251114,707.0,688.1,699.2,698.1,697.55,698.6500000000001,698.6500000000001,697.55,1.1000000000001364,0.15732265446226207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,735593736.2750001,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.489285714285725,646.5219999999999,,0.037301683420132986,1.5341982751442236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,338.75,340.75,336.6,340.05,2386,810352.4,20251114,341.9,336.5,340.05,339.48333333333335,339.2,339.7666666666667,339.7666666666667,339.2,0.5666666666667197,0.16664216046661365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2919377.425,True,True,Overlapping,True,Risk Off,False,None,16.096428571428564,341.07800000000003,,0.035204496708826624,0.2775771275959634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,11.8,12.0,11.45,11.84,51672,613763.12,20251114,11.96,11.5,11.76,11.74,11.73,11.75,11.75,11.73,0.019999999999999574,0.1700680272108807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,979713.48,False,False,Lower,True,Risk Off,True,None,0.5707142857142861,,,0.035043804755944166,0.6264720579326928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.95,9.22,8.31,9.11,5756313,51242693.37,20251114,7.85,7.49,7.69,7.676666666666667,7.67,7.683333333333334,7.683333333333334,7.67,0.013333333333333641,0.1733853489380187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1349893.275,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.35785714285714265,8.068200000000001,,0.037258815701930355,37.9605516369433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,70.0,73.0,68.41,70.47,402666,28530515.49,20251114,70.49,68.5,69.68,69.55666666666667,69.495,69.61833333333334,69.61833333333334,69.495,0.12333333333333485,0.1769996172981269,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8541078.705,False,False,Lower,True,Risk Off,True,None,2.6592857142857134,72.51,,0.04637836869907839,3.340387845073721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8445.0,8565.0,8414.0,8539.0,17635,149954654.0,20251114,8519.5,8362.0,8463.5,8448.333333333334,8440.75,8455.916666666668,8455.916666666668,8440.75,15.16666666666788,0.17920088221974217,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,188018259.0,True,False,Lower,True,Risk Off,False,None,229.39285714285714,9467.72,,0.0661165602781723,0.7975536780180482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,145.01,159.3,140.2,151.42,151922,22769907.74,20251114,146.9,140.9,144.29,144.03,143.9,144.16,144.16,143.9,0.2599999999999909,0.1801926675445221,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7351021.615,True,True,Higher,True,Risk Off,True,None,5.762857142857143,156.71839999999997,,0.045116509667821915,3.0975160913059017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,16.94,17.2,14.29,16.9,906585,14631621.81,20251114,16.96,16.11,16.58,16.55,16.535,16.565,16.565,16.535,0.030000000000001137,0.1809408926417439,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,60,1857116.8199999998,True,False,Inside,True,Risk Off,True,None,0.8157142857142861,16.230999999999998,,0.036777583187391924,7.878676049038209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,689.5,689.5,670.5,683.0,126564,86037342.35,20251114,687.15,672.0,681.5,680.2166666666667,679.575,680.8583333333333,680.8583333333333,679.575,1.283333333333303,0.18831010026900996,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.31666666666666665,60,138585552.75,True,False,Higher,True,Risk Off,False,None,20.91785714285715,684.9069999999999,,0.06135108986397895,0.6208247587337345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,324.9,332.8,324.3,328.8,492370,162046459.25,20251114,331.3,316.0,324.6,323.96666666666664,323.65,324.2833333333333,324.2833333333333,323.65,0.6333333333333258,0.19511193263503565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,177565188.05,False,False,Lower,True,Risk Off,False,None,11.742857142857142,315.567,,0.05393349553933431,0.9126026392311192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,263.0,265.95,261.1,264.65,4973,1308766.45,20251114,262.75,256.2,260.25,259.73333333333335,259.475,259.9916666666667,259.9916666666667,259.475,0.5166666666666515,0.19852705731667689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2686833.025,True,False,Lower,True,Risk Off,True,None,10.799999999999999,280.308,,0.04783950617283811,0.4871037529397645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,563.4,601.9,563.4,598.7,1384785,812660844.5,20251114,610.0,581.0,597.3,596.1,595.5,596.7,596.7,595.5,1.2000000000000455,0.20090406830739083,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,353566214.425,True,True,Higher,True,Risk Off,True,None,32.5785714285714,600.215,,0.036834027625522146,2.2984686074194602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,129.89,144.03,129.89,137.68,477591,67131931.28,20251114,121.29,118.02,120.03,119.78000000000002,119.655,119.90500000000003,119.90500000000003,119.655,0.2500000000000284,0.20828126301760264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1339137.8199999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.475714285714288,122.3618,,0.045656144012528,50.13071117653895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,17.59,17.59,17.0,17.35,14104,243633.68,20251114,17.59,17.0,17.35,17.313333333333336,17.295,17.33166666666667,17.33166666666667,17.295,0.036666666666668846,0.21133525456293278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,421566.14,False,False,Lower,True,Risk Off,False,None,0.6249999999999998,18.638199999999998,,0.05866666666667018,0.5779251625854012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,384.0,440.0,365.0,426.55,8127766,3495511400.25,20251114,388.5,379.45,385.2,384.3833333333334,383.975,384.79166666666674,384.79166666666674,383.975,0.8166666666667197,0.21201107649707157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,107999963.625,False,False,Higher,True,Risk Off,True,None,16.221428571428564,403.061,,0.05034492881256751,32.365857199611625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1075.9,1079.8,1059.1,1073.2,161396,172278769.3,20251114,1077.2,1064.0,1074.1,1071.7666666666667,1070.6,1072.9333333333334,1072.9333333333334,1070.6,2.333333333333485,0.21723613567949776,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.36666666666666664,60,281976858.85,False,False,Higher,True,Risk Off,False,None,21.900000000000027,1090.846,,0.1065449010654558,0.6109677581437459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1230.3,1255.0,1227.5,1245.0,127195,158257475.6,20251114,1237.6,1209.0,1227.3,1224.6333333333332,1223.3,1225.9666666666665,1225.9666666666665,1223.3,2.666666666666515,0.21727912219233397,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,203239521.3,True,False,Lower,True,Risk Off,True,None,44.34999999999999,1298.016,,0.06012777151446484,0.7786747114327118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,145.5,149.0,145.5,148.71,29237,4307899.45,20251114,149.0,144.52,147.24,146.92,146.76,147.07999999999998,147.07999999999998,146.76,0.3199999999999932,0.21733224667209533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,10184564.93,True,False,Overlapping,True,Risk Off,True,None,6.279285714285714,143.94439999999997,,0.050961210328744226,0.4229831592816013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,150.01,152.52,149.87,151.53,101099,15292867.83,20251114,152.49,148.13,150.81,150.47666666666666,150.31,150.64333333333332,150.64333333333332,150.31,0.3333333333333144,0.22102866741815158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,17157861.235,False,False,Lower,True,Risk Off,False,None,5.015000000000005,148.4706,,0.06646726487204667,0.8913038531168656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,197.23,214.45,195.9,206.2,1132218,235181996.07,20251114,200.0,193.99,197.66,197.21666666666667,196.995,197.43833333333333,197.43833333333333,196.995,0.44333333333332803,0.22429086984383692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,8645899.08,False,False,Lower,True,Risk Off,False,None,6.322142857142857,204.2868,,0.07012390313712115,27.201566186914132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.49,4.49,4.32,4.45,58001,256964.78,20251114,4.5,4.27,4.4,4.39,4.385,4.395,4.395,4.385,0.009999999999999787,0.2272727272727224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3181818181818182,23,394090.56,True,False,Higher,True,Risk Off,False,None,0.22142857142857147,,,0.04516129032257967,0.6520450020421702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,620.15,627.95,612.05,625.4,138308,85986437.6,20251114,630.9,612.2,623.8,622.3,621.55,623.05,623.05,621.55,1.5,0.24046168643796093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,119433049.25,False,False,Higher,True,Risk Off,False,None,24.950000000000028,613.1619999999999,,0.06012024048096186,0.7199551392178827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
