SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1651.1,1663.8,1610.0,1618.7,177830,289294616.5,20251125,1705.2,1612.7,1669.6,1662.5,1658.95,1666.05,1666.05,1658.95,7.099999999999909,0.42525155725921837,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,178106731.35000002,False,False,Higher,True,Risk Off,False,None,66.35714285714288,1646.7459999999999,,0.1069967707212042,1.6242767149069908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29650.0,30655.0,29370.0,30205.0,7914,236556545.0,20251125,29795.0,29380.0,29675.0,29616.666666666668,29587.5,29645.833333333336,29645.833333333336,29587.5,58.33333333333576,0.19657399606852824,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,195758017.5,False,False,Higher,True,Risk Off,False,None,657.1428571428571,29871.8,,0.08876811594203268,1.2084130602722312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,333.95,346.8,332.3,345.45,12471895,4272273256.6,20251125,333.95,323.3,331.85,329.7,328.625,330.775,330.775,328.625,2.1499999999999773,0.647883079704679,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1274723189.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.528571428571414,309.56899999999996,,0.2520938023450564,3.351530191444106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.9,420.6,407.0,408.8,9106,3741804.65,20251125,419.95,410.0,415.95,415.3,414.975,415.625,415.625,414.975,0.6499999999999773,0.15626878230556013,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,10642489.7,False,False,Inside,True,Risk Off,True,None,18.303571428571423,,,0.03551219512194999,0.3515910990263867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,651.9,667.5,641.45,660.6,390773,257269196.55,20251125,655.05,645.4,651.25,650.5666666666666,650.2249999999999,650.9083333333333,650.9083333333333,650.2249999999999,0.683333333333394,0.10492642354447508,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,259384512.5,True,True,Lower,True,Risk Off,True,None,23.66428571428571,589.982,,0.02887614448133872,0.991844864099201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,127.06,129.99,126.56,129.15,1354638,174238057.01,20251125,128.11,124.5,127.06,126.55666666666667,126.305,126.80833333333334,126.80833333333334,126.305,0.5033333333333303,0.3961383073613492,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,160127486.365,True,False,Lower,True,Risk Off,False,None,4.987142857142856,137.08100000000002,,0.10092619115821579,1.0881208527362747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1902.0,1909.4,1858.4,1869.1,373922,700172734.0,20251125,1987.0,1807.2,1913.7,1902.6333333333332,1897.1,1908.1666666666665,1908.1666666666665,1897.1,11.066666666666606,0.5782863911097145,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,341087676.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.11428571428571,1853.948,,0.3151613778139392,2.0527646752632203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.91,6.12,5.91,6.03,43036,258187.22,20251125,6.14,5.8,6.02,5.986666666666667,5.97,6.003333333333335,6.003333333333335,5.97,0.03333333333333499,0.553709856035465,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,815638.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4314285714285714,6.72,,0.07726269315673674,0.3165462151967825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1880.0,1880.0,1778.1,1784.1,520543,938489643.2,20251125,1902.0,1691.2,1872.2,1821.8,1796.6,1847.0,1847.0,1796.6,50.40000000000009,2.692020083324436,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,368572558.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.72857142857144,1594.87,,0.712583316501718,2.5462819227909823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1490.0,1492.4,1474.5,1483.9,1355333,2008808097.2,20251125,1490.2,1471.3,1485.9,1482.4666666666665,1480.75,1484.183333333333,1484.183333333333,1480.75,3.433333333332939,0.2310608609820943,Narrow,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,2696903547.0,False,False,Higher,True,Risk Off,False,None,26.821428571428587,1442.578,,0.12800710164224,0.7448572268869503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
