SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFLE,EQ,AFFLE 3I LIMITED,1719.0,1720.0,1685.1,1715.3,210899,359937010.6,20251124,1729.0,1705.0,1719.0,1717.6666666666667,1717.0,1718.3333333333335,1718.3333333333335,1717.0,1.333333333333485,0.07756447547024345,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.1,60,349530430.95,True,True,Higher,True,Risk Off,True,None,47.200000000000045,1910.944,,0.028248587570624654,1.0297730289798106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,223.0,223.8,208.0,211.0,57146,12258811.25,20251124,225.15,216.5,221.95,221.19999999999996,220.825,221.57499999999993,221.57499999999993,220.825,0.7499999999999432,0.33791394458208746,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17495861.35,False,False,Lower,True,Risk Off,True,None,10.350000000000005,248.2858,,0.07246376811593651,0.7006692042629841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,800.0,806.95,778.0,779.3,19873,15583128.8,20251124,820.0,775.0,804.8,799.9333333333334,797.5,802.3666666666668,802.3666666666668,797.5,4.866666666666788,0.6047051027170463,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,17909679.875,False,False,Higher,True,Risk Off,False,None,26.350000000000005,886.9789999999999,,0.18469323213156688,0.870095328825636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,120.06,123.0,111.8,114.22,7046,818474.55,20251124,124.35,119.0,122.04,121.79666666666667,121.675,121.91833333333334,121.91833333333334,121.675,0.2433333333333394,0.19938817873921613,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,529386.175,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.308571428571426,132.4142,,0.05647656940760533,1.5460822149350613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,140.0,140.0,136.0,136.06,4372,598091.13,20251124,140.68,135.1,140.59,138.79,137.89,139.69,139.69,137.89,1.8000000000000114,1.2803186570879943,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,593235.02,False,False,Overlapping,True,Risk Off,False,None,4.644285714285717,147.6176,,0.38757305444478846,1.008185811417539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2490.0,2526.3,2474.4,2515.2,55483,139041998.3,20251124,2500.0,2465.0,2485.7,2483.5666666666666,2482.5,2484.633333333333,2484.633333333333,2482.5,2.133333333333212,0.08582424803207195,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,202558590.2,True,False,Lower,True,Risk Off,True,None,61.22142857142853,2485.136,,0.03484618675378018,0.6864285447618603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.63,27.5,25.33,25.75,10633,282437.24,20251124,26.74,26.08,26.63,26.48333333333333,26.409999999999997,26.556666666666665,26.556666666666665,26.409999999999997,0.14666666666666828,0.5507572912755099,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,296561.74,False,False,Overlapping,True,Risk Off,False,None,1.1535714285714287,28.3968,,0.12714138286893842,0.9523724806847977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,249.4,262.0,245.15,258.9,13466,3433526.1,20251124,252.05,245.0,249.4,248.8166666666667,248.525,249.10833333333338,249.10833333333338,248.525,0.5833333333333712,0.23389468056670856,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.35,60,1249877.4249999998,True,False,Lower,True,Risk Off,False,None,9.317857142857141,263.825,,0.06260380733359294,2.747090259670864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,421.5,421.65,411.4,414.05,698700,289519678.0,20251124,424.1,415.35,421.65,420.3666666666666,419.725,421.0083333333332,421.0083333333332,419.725,1.2833333333331893,0.30435985612076116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,65680430.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.19285714285714,453.775,,0.07925305102189967,4.408005210523128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,904.6,904.7,870.25,879.85,12009,10654687.95,20251124,917.85,860.0,902.05,893.2999999999998,888.925,897.6749999999997,897.6749999999997,888.925,8.749999999999773,0.9700127487389583,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7022269.324999999,False,False,Higher,True,Risk Off,False,None,38.8,880.232,,0.22551546391751992,1.5172713345055304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5739.5,5739.5,5604.0,5625.0,622381,3505887543.5,20251124,5732.0,5637.5,5700.0,5689.833333333333,5684.75,5694.916666666666,5694.916666666666,5684.75,10.16666666666606,0.17836257309940456,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,703746018.25,False,False,Lower,True,Risk Off,False,None,114.32142857142857,5554.82,,0.08893054253878466,4.981751161048221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,116.68,116.68,112.0,112.5,44852,5071797.71,20251124,117.99,112.59,116.68,115.75333333333333,115.28999999999999,116.21666666666667,116.21666666666667,115.28999999999999,0.9266666666666765,0.7941949491486772,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,12055959.56,False,False,Lower,True,Risk Off,False,None,4.600000000000001,,,0.2014492753623209,0.42068801614327905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.9,26.81,25.3,25.73,21192,552520.16,20251124,26.01,25.5,25.9,25.80333333333333,25.755000000000003,25.85166666666666,25.85166666666666,25.755000000000003,0.09666666666665691,0.3732303732303356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,255708.78999999998,False,False,Lower,True,Risk Off,False,None,1.3357142857142847,25.753800000000002,,0.07237076648840629,2.1607398009274537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2830.9,2880.0,2771.5,2864.8,332035,947481911.1,20251124,2897.0,2802.0,2855.9,2851.633333333333,2849.5,2853.7666666666664,2853.7666666666664,2849.5,4.266666666666424,0.14939832160322225,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,367239641.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,82.59285714285716,3022.2239999999997,,0.05165902735737259,2.580009902729966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1253.0,1263.0,1172.1,1190.7,1015986,1227804989.0,20251124,1255.0,1181.1,1246.8,1227.6333333333332,1218.05,1237.2166666666665,1237.2166666666665,1218.05,19.166666666666515,1.5372687413110775,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,317307140.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.128571428571455,1097.74,,0.502685150493314,3.8694527544252586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,9163.0,9165.5,8837.5,8892.5,68259,613274251.5,20251124,9218.0,9005.5,9163.0,9128.833333333334,9111.75,9145.916666666668,9145.916666666668,9111.75,34.16666666666788,0.3728764232966046,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,440488764.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,275.5357142857143,8703.76,,0.12400086411752438,1.3922585558977074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,395.0,408.0,395.0,403.15,16784,6758967.7,20251124,404.0,391.0,402.3,399.09999999999997,397.5,400.69999999999993,400.69999999999993,397.5,3.199999999999932,0.7954262987819865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6925457.025,False,False,Lower,True,Risk Off,False,None,14.250000000000004,383.62,,0.22456140350876708,0.9759598067825711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,344.1,350.53,303.6,308.94,6316034,2037739998.55,20251124,332.28,276.9,331.75,313.6433333333333,304.59,322.69666666666666,322.69666666666666,304.59,18.106666666666683,5.457925144436077,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,14780658.809999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.066428571428563,245.69819999999999,,0.8205526602574488,137.8653025378914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1732.7,1732.7,1707.2,1716.2,838837,1440336496.1,20251124,1732.7,1703.0,1727.8,1721.1666666666667,1717.85,1724.4833333333336,1724.4833333333336,1717.85,6.633333333333667,0.38391789173131535,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,746305830.4,False,False,Overlapping,True,Risk Off,False,None,32.03571428571427,1737.948,,0.2070605722779741,1.9299547684466274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,302.1,302.1,296.65,298.35,96277,28828100.5,20251124,303.7,298.35,302.05,301.3666666666666,301.025,301.70833333333326,301.70833333333326,301.025,0.6833333333332803,0.2262318600673002,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.23333333333333334,60,28303246.725,False,False,Inside,True,Risk Off,True,None,8.26071428571428,334.75,,0.08272085314886234,1.0185439423292877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1317.5,1317.5,1286.3,1303.9,437,570486.5,20251124,1299.0,1279.9,1293.3,1290.7333333333333,1289.45,1292.0166666666667,1292.0166666666667,1289.45,2.566666666666606,0.19845872316296342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,1009389.5,False,False,Lower,True,Risk Off,False,None,33.37142857142859,1337.57,,0.07691210045661916,0.5651797447863288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,51.0,55.35,50.01,52.54,14715,777724.31,20251124,51.94,47.9,50.36,50.06666666666666,49.92,50.213333333333324,50.213333333333324,49.92,0.29333333333332234,0.582472862059814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,67422.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9314285714285715,46.2842,,0.10006497725795596,11.535097592893049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,97.95,101.8,96.11,100.44,1865971,186322743.82,20251124,97.92,95.57,96.97,96.82000000000001,96.745,96.89500000000001,96.89500000000001,96.745,0.15000000000000568,0.15468701660307896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,60081855.415,True,True,Lower,True,Risk Off,True,None,3.537857142857143,105.92540000000001,,0.042398546335555815,3.101148300647899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,149.5,150.62,141.62,143.64,384599,56327645.58,20251124,154.5,148.25,151.54,151.42999999999998,151.375,151.48499999999996,151.48499999999996,151.375,0.1099999999999568,0.07258809555230092,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,105654990.94999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.108571428571429,160.9742,,0.015474276527325111,0.533128109458231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.8,167.8,160.5,162.2,283313,46296327.5,20251124,168.26,164.7,166.68,166.54666666666665,166.48,166.61333333333332,166.61333333333332,166.48,0.13333333333332575,0.07999360051195449,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,68280010.25,True,True,Lower,True,Risk Off,True,None,3.94142857142857,170.6448,,0.03382868188957161,0.6780363290879852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1711.0,1721.5,1640.0,1645.8,16348,27343492.0,20251124,1710.0,1678.6,1697.7,1695.4333333333334,1694.3,1696.5666666666668,1696.5666666666668,1694.3,2.266666666666879,0.13351396988083164,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,28698160.35,True,True,Lower,True,Risk Off,True,None,59.300000000000004,1588.342,,0.038223721191684296,0.9527959864507481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,32.58,33.15,31.8,32.2,34549,1118389.82,20251124,33.55,32.12,32.87,32.846666666666664,32.834999999999994,32.858333333333334,32.858333333333334,32.834999999999994,0.023333333333340533,0.07098671534329339,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,464560.17000000004,True,True,Lower,True,Risk Off,True,None,1.729285714285714,36.1974,,0.013493046950300186,2.4074165032271275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,52.0,52.9,51.99,51.99,3313,172753.68,20251124,51.63,48.99,51.54,50.72,50.31,51.129999999999995,51.129999999999995,50.31,0.8199999999999932,1.590997283663161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,133969.92,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.837142857142857,,,0.2890231621349422,1.2894960301536342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,168.0,168.0,160.99,162.0,181,29646.6,20251124,165.95,159.0,165.95,163.63333333333333,162.475,164.79166666666666,164.79166666666666,162.475,2.316666666666663,1.3960028120919934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,78916.45000000001,False,False,Overlapping,True,Risk Off,False,None,6.783571428571425,163.72,,0.34151135446281244,0.3756707251783373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,588.75,589.65,576.1,580.65,21624,12594982.9,20251124,595.95,585.0,590.6,590.5166666666668,590.475,590.5583333333335,590.5583333333335,590.475,0.08333333333348492,0.014109944689042484,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,23837603.65,True,True,Higher,True,Risk Off,True,None,15.928571428571429,623.302,,0.005231689088200846,0.5283661514356961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
