SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANIFRG,EQ,KALYANI FORGE LIMITED,709.0,709.0,668.1,677.0,2546,1719124.0,20251107,702.0,675.1,676.95,684.6833333333334,688.55,680.8166666666668,688.55,680.8166666666668,7.733333333333121,1.142378806903482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,939080.8999999999,False,False,Outside,True,Risk Off,False,None,36.66071428571427,706.385,,0.21094333495696782,1.8306452617660525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARCEMENT,EQ,STAR CEMENT LIMITED,245.2,247.7,241.05,246.4,366604,89402805.55,20251107,254.9,245.0,245.75,248.54999999999998,249.95,247.14999999999998,249.95,247.14999999999998,2.8000000000000114,1.139369277721266,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9,60,74465747.82499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.000000000000005,266.79900000000004,,0.3500000000000012,1.200589642369579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,239.07,240.0,234.0,236.03,169036,40087178.45,20251107,247.84,237.01,238.39,241.08,242.425,239.735,242.425,239.735,2.6899999999999977,1.1284030370401434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30829979.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.634285714285706,238.84019999999998,,0.31154864328259435,1.3002661415654846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,161.79,166.48,155.7,161.3,208017,33574544.16,20251107,170.0,159.0,161.79,163.59666666666666,164.5,162.69333333333333,164.5,162.69333333333333,1.806666666666672,1.1166738776603449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,41,29613748.93,False,False,Higher,True,Risk Off,False,None,9.70142857142857,,,0.18622686889510684,1.133748524692446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,143.89,144.5,139.02,141.67,37261,5265076.77,20251107,146.49,140.0,140.9,142.46333333333334,143.245,141.68166666666667,143.245,141.68166666666667,1.5633333333333326,1.1095339484267797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2778923.0250000004,False,False,Overlapping,True,Risk Off,False,None,6.3128571428571405,156.5156,,0.24764275477106432,1.8946464952911024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.0,71.9,70.01,71.03,65936,4661798.91,20251107,73.49,70.5,70.82,71.60333333333334,71.995,71.21166666666667,71.995,71.21166666666667,0.7833333333333314,1.1060905582227216,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,3860920.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7642857142857147,72.8788,,0.20809614168247892,1.2074320915154173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,176.5,179.25,171.2,172.96,2908111,510285303.53,20251107,184.85,174.82,176.91,178.85999999999999,179.83499999999998,177.885,179.83499999999998,177.885,1.9499999999999886,1.1022553840936005,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7166666666666667,60,462795006.34000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.680714285714288,174.3202,,0.2246358923722524,1.1026162697077817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,787.0,800.0,768.6,778.25,17215,13397324.85,20251107,820.2,781.1,787.65,796.3166666666667,800.6500000000001,791.9833333333333,800.6500000000001,791.9833333333333,8.666666666666742,1.1003195158594226,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7454545454545455,56,7761808.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.428571428571438,845.6089999999999,,0.2757575757575781,1.7260571120373742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,704.0,712.0,695.0,700.1,20728,14550961.15,20251107,730.95,698.0,702.95,710.6333333333333,714.475,706.7916666666666,714.475,706.7916666666666,7.683333333333394,1.0930127794769746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12916101.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.257142857142874,769.617,,0.4726127709431784,1.1265753612487237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,156.7,159.0,150.35,155.21,7554,1176944.96,20251107,162.9,154.4,156.1,157.79999999999998,158.65,156.94999999999996,158.65,156.94999999999996,1.7000000000000455,1.0890454836643468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1009936.1950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.219285714285718,161.6944,,0.32571506774326836,1.165365659560305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,617.0,623.3,601.65,619.85,3044621,1863013430.0,20251107,645.4,621.5,623.3,630.0666666666667,633.45,626.6833333333334,633.45,626.6833333333334,6.7666666666666515,1.08561955184769,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9,60,1435876859.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.02142857142857,622.151,,0.37547892720306436,1.2974743746970172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,494.95,495.0,471.15,477.2,6450,3119556.3,20251107,513.9,494.65,496.25,501.59999999999997,504.275,498.92499999999995,504.275,498.92499999999995,5.350000000000023,1.0780856423173848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,1453245.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.492857142857158,,,0.369147363233121,2.1466131294935193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.62,0.63,0.59,0.61,21728603,13156638.35,20251107,0.64,0.62,0.62,0.6266666666666666,0.63,0.6233333333333332,0.63,0.6233333333333332,0.006666666666666821,1.0752688172043259,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6111111111111112,37,10124709.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0307142857142857,,,0.21705426356589658,1.299458317609714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,800.0,806.6,761.9,767.5,73588,57433755.2,20251107,831.15,800.6,802.95,811.5666666666666,815.875,807.2583333333332,815.875,807.2583333333332,8.616666666666788,1.0731261805425976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22266120.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.571428571428587,848.844,,0.36555555555556046,2.5794235471970945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,288.55,291.45,286.35,289.65,32284,9355015.6,20251107,302.0,287.0,289.85,292.95,294.5,291.4,294.5,291.4,3.1000000000000227,1.069518716577548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3579732.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.274999999999993,300.205,,0.30170316301703404,2.6133283012996293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,662.95,672.0,643.8,654.8,319827,209365485.45,20251107,688.35,661.7,664.4,671.4833333333335,675.0250000000001,667.9416666666668,675.0250000000001,667.9416666666668,7.0833333333332575,1.0661248244029589,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,129716579.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.517857142857135,690.433,,0.34522773426167325,1.6140225529489156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,285.5,285.5,274.6,276.65,96391,26692124.75,20251107,294.45,282.2,283.8,286.81666666666666,288.325,285.30833333333334,288.325,285.30833333333334,3.0166666666666515,1.0629551327225693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17327755.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.332142857142847,306.89799999999997,,0.3620517216745236,1.5404260001588694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,625.0,627.65,595.0,601.05,2736,1657651.3,20251107,645.0,625.0,625.05,631.6833333333333,635.0,628.3666666666666,635.0,628.3666666666666,6.633333333333439,1.0612484334586736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,902893.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.885714285714293,647.1569999999999,,0.3928369994359903,1.8359330689314162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1207.5,1214.0,1188.4,1199.2,36018,43092037.5,20251107,1244.6,1196.0,1201.2,1213.9333333333334,1220.3,1207.5666666666668,1220.3,1207.5666666666668,12.733333333333121,1.0600510600510422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,38652406.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.050000000000004,1349.7879999999998,,0.2957801006581445,1.1148604004388178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,499.45,500.8,481.1,494.55,394063,192891585.2,20251107,518.5,496.25,499.45,504.73333333333335,507.375,502.0916666666667,507.375,502.0916666666667,5.283333333333303,1.0578302799746329,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,185533199.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.399999999999997,514.344,,0.394278606965172,1.0396607504950814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,62.0,62.0,57.05,57.21,340164,19697554.0,20251107,65.4,63.39,63.39,64.06,64.39500000000001,63.724999999999994,64.39500000000001,63.724999999999994,0.6700000000000159,1.0569490455908124,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7727272727272727,23,2931172.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.407142857142857,,,0.15202593192869082,6.7200254270941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,942.8,949.0,929.15,940.15,247954,233003335.3,20251107,972.8,930.25,936.75,946.6,951.525,941.6750000000001,951.525,941.6750000000001,9.849999999999909,1.0515078729650291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,58827966.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.82142857142858,999.227,,0.38146611341631725,3.9607579112172244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,511.9,514.0,489.65,495.0,308813,154505419.15,20251107,527.0,506.75,508.85,514.1999999999999,516.875,511.52499999999986,516.875,511.52499999999986,5.350000000000136,1.0513903900953396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,105783330.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.10357142857144,561.792,,0.3322244400088794,1.460583797768412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1411.0,1424.6,1383.0,1394.9,126310,176050283.7,20251107,1460.3,1407.0,1411.4,1426.2333333333336,1433.65,1418.816666666667,1433.65,1418.816666666667,14.83333333333303,1.050965943979951,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,124898355.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.22142857142857,1581.412,,0.4211451362130652,1.4095484568955705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,256.5,258.9,250.2,255.0,2599,655743.0,20251107,266.95,254.0,256.45,259.1333333333334,260.475,257.79166666666674,260.475,257.79166666666674,2.6833333333332803,1.0463378176382454,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9333333333333333,60,339357.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.471428571428573,266.316,,0.3591459528361942,1.9323052397119118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.24,3.34,3.1,3.19,40834,130360.1,20251107,3.44,3.06,3.2,3.233333333333333,3.25,3.216666666666666,3.25,3.216666666666666,0.0333333333333341,1.0416666666666907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,114479.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20785714285714282,3.4562,,0.16036655211913317,1.1387240613668375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,45.59,45.79,44.27,44.77,149597,6729178.15,20251107,46.94,45.01,45.28,45.74333333333333,45.974999999999994,45.51166666666667,45.974999999999994,45.51166666666667,0.46333333333332405,1.023262661955221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4116997.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6457142857142857,48.381400000000006,,0.2815393518518462,1.6344867759104675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2003.0,2004.0,1896.0,1932.5,156822,302692604.3,20251107,2074.0,1996.1,2004.4,2024.8333333333333,2035.05,2014.6166666666666,2035.05,2014.6166666666666,20.433333333333394,1.0194239340118436,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,133217744.05,False,False,Higher,True,Risk Off,False,None,50.07142857142862,2098.2940000000003,,0.408083689966715,2.2721643160868403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,657.25,666.8,655.2,659.25,66573,43981882.35,20251107,692.0,662.8,667.2,674.0,677.4,670.6,677.4,670.6,6.7999999999999545,1.0191846522781707,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,37776940.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.400000000000016,789.7559999999999,,0.24817518248175002,1.164252086454176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.01,40.37,39.7,39.88,33608,1342969.36,20251107,41.84,40.05,40.33,40.74,40.945,40.535000000000004,40.945,40.535000000000004,0.4099999999999966,1.0166129432184394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1311390.7349999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5464285714285713,43.178999999999995,,0.2651270207852172,1.0240802562937126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,77.09,78.75,75.38,76.04,306315,23521043.82,20251107,81.0,75.51,77.09,77.86666666666666,78.255,77.47833333333332,78.255,77.47833333333332,0.7766666666666708,1.0074804341246217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18426050.105,False,False,Overlapping,True,Risk Off,False,None,2.6607142857142856,80.1048,,0.2919015659955273,1.2765103582138555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTL,EQ,GTL LTD,9.1,9.1,8.79,8.94,322680,2885603.32,20251107,9.33,9.02,9.04,9.13,9.175,9.085,9.175,9.085,0.08999999999999986,0.9955752212389366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2603441.395,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2107142857142859,9.3328,,0.42711864406779554,1.1083803635994656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OCCLLTD,EQ,OCCL LIMITED,110.0,111.76,108.0,108.91,73255,8006014.4,20251107,115.67,112.0,112.17,113.28000000000002,113.83500000000001,112.72500000000002,113.83500000000001,112.72500000000002,1.1099999999999852,0.9895694035838327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,6312267.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.977857142857145,,,0.15907462381000909,1.2683261943656068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1601.2,1710.0,1601.2,1689.5,43750,71617896.5,20251107,1755.0,1665.5,1685.4,1701.9666666666665,1710.25,1693.683333333333,1710.25,1693.683333333333,16.56666666666706,0.982951623749084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,46558852.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.09285714285714,,,0.22359330312671247,1.5382229859571646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,309.0,312.9,302.4,305.35,499733,152541155.5,20251107,321.75,308.35,310.5,313.53333333333336,315.05,312.0166666666667,315.05,312.0166666666667,3.033333333333303,0.9769189479334309,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7833333333333333,60,21235988.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.139285714285709,331.634,,0.23085983510011557,7.183143798159992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,155.67,156.05,146.45,147.97,4956314,737193032.53,20251107,160.7,155.2,155.67,157.18999999999997,157.95,156.42999999999995,157.95,156.42999999999995,1.5200000000000387,0.9764244876983611,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,345793206.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.812142857142855,170.8322,,0.3158675968532069,2.1318898662145607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1141.0,1145.9,1111.1,1132.0,281753,318400473.5,20251107,1220.0,1085.2,1136.0,1147.0666666666666,1152.6,1141.5333333333333,1152.6,1141.5333333333333,11.066666666666606,0.9741784037558632,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,238576755.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.84285714285719,1236.6019999999999,,0.24678772432834073,1.3345829626153762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,443.0,446.85,429.0,437.25,262196,115380342.55,20251107,454.65,438.0,439.9,444.18333333333334,446.325,442.0416666666667,446.325,442.0416666666667,4.283333333333303,0.9737061453360544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,104856593.17500001,False,False,Overlapping,True,Risk Off,False,None,13.392857142857139,445.297,,0.31982222222222007,1.1003632585834293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.01,72.0,70.36,70.47,217666,15407076.34,20251107,72.49,70.28,70.36,71.04333333333334,71.38499999999999,70.70166666666668,71.38499999999999,70.70166666666668,0.6833333333333087,0.9711957551638839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6274522.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3507142857142864,71.74980000000001,,0.5059051648157756,2.4554976861706703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,414.9,414.9,390.0,393.9,16686,6648749.05,20251107,431.0,400.1,409.6,413.56666666666666,415.55,411.5833333333333,415.55,411.5833333333333,3.966666666666697,0.9684244791666741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,864127.5249999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.121428571428567,396.9,,0.1518548901649816,7.694175752589296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
