SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RHETAN,EQ,RHETAN TMT LIMITED,23.1,23.1,22.55,22.61,600487,13644218.53,20251128,23.28,22.0,22.76,22.680000000000003,22.64,22.720000000000006,22.720000000000006,22.64,0.0800000000000054,0.3514938488576687,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,43,21530849.51,True,False,Lower,True,Risk Off,True,None,1.3871428571428575,,,0.057672502574669174,0.63370553603391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,489.5,489.5,483.45,488.65,1256225,612101949.2,20251128,490.2,480.65,488.0,486.2833333333333,485.42499999999995,487.14166666666665,487.14166666666665,485.42499999999995,1.716666666666697,0.3517759562841592,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5333333333333333,60,995358932.8,False,False,Higher,True,Risk Off,False,None,11.100000000000003,527.046,,0.15465465465465733,0.614956001327203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1392.0,1398.5,1385.6,1388.8,7683986,10683252227.0,20251128,1394.0,1375.7,1392.2,1387.3,1384.85,1389.75,1389.75,1384.85,4.900000000000091,0.35196092515443833,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,14320752642.349998,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.10714285714289,1374.914,,0.2864300626304849,0.7459979579150741,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,187.5,188.38,183.35,185.12,23275,4347034.82,20251128,191.79,187.0,188.4,189.0633333333333,189.39499999999998,188.73166666666663,189.39499999999998,188.73166666666663,0.6633333333333553,0.3520877565463669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,33,17705109.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.50285714285714,,,0.10200644405389915,0.24552431496574925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,411.45,411.5,400.7,404.1,240107,97134520.2,20251128,412.85,405.0,411.1,409.65000000000003,408.925,410.37500000000006,410.37500000000006,408.925,1.4500000000000455,0.35271223546583447,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.6,60,235015862.45,False,False,Higher,True,Risk Off,False,None,11.07142857142858,438.05,,0.13096774193548788,0.41331048545995713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,59.49,60.89,59.49,60.16,717,43150.42,20251128,60.4,59.21,59.49,59.699999999999996,59.805,59.59499999999999,59.805,59.59499999999999,0.21000000000000796,0.3530005042864481,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,316757.38,False,False,Lower,True,Risk Off,False,None,2.343571428571429,61.9578,,0.08960682718683667,0.13622546063488716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,273.8,274.35,269.45,269.95,12580231,3406079261.85,20251128,277.0,273.3,273.7,274.6666666666667,275.15,274.1833333333334,275.15,274.1833333333334,0.9666666666665833,0.3531847521617038,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,3307947514.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.2035714285714345,282.39599999999996,,0.22996318323419113,1.0296654488337482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2123.0,2177.0,2109.9,2160.5,29308,62626471.8,20251128,2161.1,2106.6,2122.6,2130.1,2133.85,2126.35,2133.85,2126.35,7.5,0.35334024309808726,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,26955366.95,False,False,Higher,True,Risk Off,False,None,97.05,2214.29,,0.07727975270479134,2.323339612336459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,196.9,200.0,190.1,190.79,1309,252849.8,20251128,199.0,193.05,194.99,195.67999999999998,196.025,195.33499999999995,196.025,195.33499999999995,0.6900000000000546,0.3538643007333989,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,357845.025,False,False,Overlapping,True,Risk Off,False,None,5.667142857142857,204.6192,,0.12175447441392442,0.7065902341383675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,494.05,501.0,488.1,497.35,373557,185114278.0,20251128,496.95,486.8,494.5,492.75,491.875,493.625,493.625,491.875,1.75,0.3538928210313448,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,126920420.6,False,False,Higher,True,Risk Off,False,None,14.292857142857132,496.606,,0.12243878060969525,1.4585066542081724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,26.37,26.65,26.01,26.41,173889,4588198.09,20251128,26.69,26.25,26.33,26.423333333333332,26.47,26.376666666666665,26.47,26.376666666666665,0.09333333333333371,0.35447525003165103,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3030297.435,True,False,Inside,True,Risk Off,False,None,0.9771428571428571,29.348000000000003,,0.09551656920078012,1.514108165425022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,191.24,191.26,186.39,188.14,1631655,306684034.72,20251128,192.5,187.56,191.05,190.37,190.03,190.71,190.71,190.03,0.6800000000000068,0.35592776760010825,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,237566030.19,False,False,Higher,True,Risk Off,False,None,4.9757142857142815,193.87519999999998,,0.13666379557852576,1.2909422886543207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,191.4,193.51,186.11,190.24,4693,888841.52,20251128,192.71,187.25,188.97,189.64333333333335,189.98000000000002,189.30666666666667,189.98000000000002,189.30666666666667,0.6733333333333462,0.3563175812739304,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,870418.095,True,False,Higher,True,Risk Off,False,None,5.915714285714287,183.22580000000002,,0.11382113821138426,1.021166178766079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,112.01,114.4,111.0,113.35,1155,128229.83,20251128,115.13,110.09,112.01,112.41000000000001,112.61,112.21000000000002,112.61,112.21000000000002,0.39999999999997726,0.3571109722346016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,340928.325,True,False,Lower,True,Risk Off,True,None,5.574285714285713,118.847,,0.07175807278318405,0.3761196139980449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,242.6,247.3,241.05,242.6,37579,9142178.95,20251128,249.5,238.3,242.6,243.46666666666667,243.9,243.03333333333333,243.9,243.03333333333333,0.8666666666666742,0.3572410002748039,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.38333333333333336,60,24195981.625,False,False,Inside,True,Risk Off,False,None,8.114285714285716,284.543,,0.10680751173709012,0.37783872924395145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,771.0,782.0,768.0,768.95,4346,3361124.6,20251128,783.9,756.0,774.1,771.3333333333334,769.95,772.7166666666667,772.7166666666667,769.95,2.7666666666666515,0.3574042974637193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12288060.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.285714285714302,870.005,,0.11881390593046962,0.27352766679019036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5826.5,5852.0,5795.0,5846.0,220417,1284549909.5,20251128,5900.0,5815.5,5826.5,5847.333333333333,5857.75,5836.916666666666,5857.75,5836.916666666666,20.83333333333394,0.35756171515204566,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,1713128947.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.71428571428571,5931.89,,0.19341290893015595,0.7498267493229159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1735.8,1750.0,1693.2,1702.1,275775,472059363.0,20251128,1751.4,1724.1,1728.4,1734.6333333333332,1737.75,1731.5166666666664,1737.75,1731.5166666666664,6.233333333333576,0.3606418267376519,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,902449325.3,True,False,Overlapping,True,Risk Off,False,None,47.678571428571445,1603.154,,0.13073657927591015,0.5230868368626393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,147.99,154.5,144.01,150.95,8905,1338772.61,20251128,147.5,141.01,145.04,144.51666666666665,144.255,144.7783333333333,144.7783333333333,144.255,0.5233333333333121,0.3608200036771319,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,518938.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.690714285714287,153.88639999999998,,0.06804742887216837,2.5798285633389826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,45.4,45.85,44.46,45.07,3736064,167978354.39,20251128,46.0,45.01,45.26,45.423333333333325,45.504999999999995,45.341666666666654,45.504999999999995,45.341666666666654,0.1633333333333411,0.36087789070557025,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,123021532.39,False,False,Higher,True,Risk Off,False,None,1.2042857142857137,49.522200000000005,,0.13562672993278627,1.3654386441674202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,654.55,679.8,644.35,653.8,718126,477187106.0,20251128,670.0,646.2,654.55,656.9166666666666,658.1,655.7333333333332,658.1,655.7333333333332,2.366666666666788,0.3615715631604596,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2833333333333333,60,282812035.025,False,False,Higher,True,Risk Off,False,None,23.367857142857133,595.953,,0.1012787202608438,1.6872941986284908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2323.1,2359.2,2300.0,2310.0,56915,132677400.7,20251128,2356.4,2315.0,2323.1,2331.5,2335.7,2327.3,2335.7,2327.3,8.399999999999636,0.36158581206145396,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,176351637.5,False,False,Overlapping,True,Risk Off,False,None,54.72142857142857,2407.286,,0.15350476439106503,0.7523457257378742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,10.14,10.14,9.93,9.96,456014352,4575439787.55,20251128,10.29,10.04,10.11,10.146666666666667,10.165,10.128333333333334,10.165,10.128333333333334,0.03666666666666529,0.36267721727661023,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.25,60,6832375010.295,False,False,Inside,True,Risk Off,True,None,0.40214285714285697,9.2722,,0.09117821195973612,0.6696704704668205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2027.9,2033.6,2014.6,2023.7,8252,16702600.7,20251128,2049.6,2016.0,2021.8,2029.1333333333332,2032.8,2025.4666666666665,2032.8,2025.4666666666665,7.333333333333485,0.36271309394269885,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,20057736.6,False,False,Outside,True,Risk Off,False,None,39.44285714285713,2213.756,,0.1859229747676002,0.8327260963233508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,203.0,205.42,201.0,201.83,987143,200017974.93,20251128,205.75,202.0,202.77,203.50666666666666,203.875,203.13833333333332,203.875,203.13833333333332,0.7366666666666788,0.36330160608900663,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,253396969.94,False,False,Overlapping,True,Risk Off,False,None,5.672142857142857,211.8374,,0.12987449103807458,0.7893463563410438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,40.4,40.84,39.75,40.35,12000,482686.86,20251128,41.0,40.12,40.34,40.48666666666667,40.56,40.41333333333334,40.56,40.41333333333334,0.14666666666666117,0.3635762683853772,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.25,33,1657211.62,True,True,Inside,True,Risk Off,True,None,1.985714285714286,,,0.07386091127098043,0.2912644674794158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,120.49,120.49,112.5,115.95,515,59696.1,20251128,120.99,112.0,115.86,116.28333333333335,116.495,116.07166666666669,116.495,116.07166666666669,0.4233333333333178,0.3653835088324856,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,228690.26,False,False,Lower,True,Risk Off,True,None,10.263571428571428,119.154,,0.041246201313010294,0.2610347288074271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.93,21.03,20.47,20.54,2777355,57364402.49,20251128,21.25,20.9,20.96,21.036666666666665,21.075,20.99833333333333,21.075,20.99833333333333,0.07666666666666799,0.36577608142494267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,101252149.59,False,False,Higher,True,Risk Off,False,None,0.4557142857142859,21.2942,,0.16823406478579175,0.5665499717515676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,305.85,305.85,299.45,300.05,658611,198045374.6,20251128,309.9,303.25,304.9,306.01666666666665,306.575,305.4583333333333,306.575,305.4583333333333,1.1166666666666742,0.36624029736525887,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,69069189.44999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.717857142857143,313.869,,0.19529460753695738,2.8673475999507336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,407.0,407.0,400.8,401.95,6972,2810556.05,20251128,409.65,404.0,404.6,406.0833333333333,406.825,405.34166666666664,406.825,405.34166666666664,1.4833333333333485,0.3666172351293496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4755447.45,False,False,Overlapping,True,Risk Off,False,None,9.09285714285714,437.50199999999995,,0.16313170987169587,0.5910182121768582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,151.99,152.34,150.83,151.58,19414509,2944362302.73,20251128,152.0,149.85,151.76,151.20333333333335,150.925,151.48166666666668,151.48166666666668,150.925,0.556666666666672,0.36680723950096994,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,3550440706.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.105714285714281,132.8922,,0.1792394970867852,0.8292948807570626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,554.8,556.8,547.8,555.0,372807,206110038.5,20251128,563.4,551.2,554.25,556.2833333333333,557.3,555.2666666666667,557.3,555.2666666666667,2.033333333333303,0.36686212599608536,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,339712935.35,False,False,Overlapping,True,Risk Off,False,None,21.071428571428548,569.9979999999999,,0.0964971751412416,0.6067182525376863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,227.0,241.0,226.8,230.55,222374,51571091.23,20251128,231.0,215.19,224.33,223.50666666666666,223.095,223.91833333333332,223.91833333333332,223.095,0.8233333333333235,0.3670188264312947,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,15095349.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.475,,,0.07859984089100941,3.4163561399400817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,606.05,612.05,598.1,600.05,95447,57725286.2,20251128,616.8,605.0,607.55,609.7833333333333,610.9,608.6666666666666,610.9,608.6666666666666,2.2333333333333485,0.3675966312786353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,76850811.825,False,False,Overlapping,True,Risk Off,False,None,18.585714285714257,664.0219999999999,,0.12016397642838943,0.7511343709868481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,561.9,565.55,552.15,558.1,87182,48781158.2,20251128,571.0,559.0,561.9,563.9666666666667,565.0,562.9333333333334,565.0,562.9333333333334,2.066666666666606,0.3677997271163207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,320902760.79999995,False,False,Higher,True,Risk Off,False,None,18.778571428571418,636.23,,0.11005452009635794,0.1520122733702577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4976.0,4987.5,4880.0,4910.5,4599,22684670.5,20251128,5089.5,4930.5,4982.5,5000.833333333333,5010.0,4991.666666666666,5010.0,4991.666666666666,18.33333333333394,0.36795450744272834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,56634504.9,False,False,Higher,True,Risk Off,False,None,138.0,5180.68,,0.1328502415458981,0.4005450482891041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8122.5,8265.0,8087.5,8107.0,91091,739148583.0,20251128,8276.0,8115.0,8150.5,8180.5,8195.5,8165.5,8195.5,8165.5,30.0,0.3680755781853874,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,60,1062329921.5,False,False,Overlapping,True,Risk Off,False,None,159.07142857142858,8617.59,,0.1885945217781769,0.6957806308950887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,62.5,63.24,58.2,60.17,647651,38753194.42,20251128,63.5,60.32,61.57,61.79666666666666,61.91,61.68333333333332,61.91,61.68333333333332,0.22666666666667368,0.36814465919550704,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2393796.2800000003,True,True,Higher,True,Risk Off,False,None,3.903571428571429,49.056,,0.0580664836840518,16.18901104650392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,713.0,722.0,692.5,717.95,3843760,2724385410.85,20251128,718.0,694.95,710.4,707.7833333333333,706.475,709.0916666666666,709.0916666666666,706.475,2.6166666666665606,0.36833708708707213,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,2246863083.975,True,False,Higher,True,Risk Off,False,Bullish Virgin,30.971428571428564,649.3290000000001,,0.08448646986469524,1.2125284492325181,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,67.0,67.01,65.65,65.74,241002,15962010.72,20251128,67.63,66.55,66.72,66.96666666666667,67.09,66.84333333333333,67.09,66.84333333333333,0.2466666666666697,0.369704236610716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,37,40770372.13,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.0542857142857125,,,0.12007417709782263,0.39151005708517184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,228.5,235.3,227.2,232.45,363084,84466653.4,20251128,234.95,227.0,229.7,230.54999999999998,230.975,230.12499999999997,230.975,230.12499999999997,0.8500000000000227,0.3700478885502929,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,56,103986453.555,False,False,Overlapping,True,Risk Off,False,None,10.667857142857146,228.0916,,0.0796786072982947,0.812285163233539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.0,40.3,39.55,39.94,56270,2242711.95,20251128,40.0,39.5,39.53,39.67666666666667,39.75,39.60333333333334,39.75,39.60333333333334,0.14666666666666117,0.3710262248081487,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1360228.4849999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.7835714285714285,39.8656,,0.18717714980248465,1.6487759039982173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
