SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEG,EQ,HEG LTD,535.5,538.8,520.35,522.15,2008269,1058660903.95,20251112,581.7,527.0,531.8,546.8333333333334,554.35,539.3166666666667,554.35,539.3166666666667,15.033333333333303,2.8268772721574473,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,342935933.775,False,False,Higher,True,Neutral,False,None,24.664285714285715,521.3969999999999,,0.60951829327155,3.087051544282282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,404.4,413.65,399.0,408.85,358865,146151141.45,20251112,444.5,398.35,404.4,415.75,421.425,410.075,421.425,410.075,11.350000000000023,2.806627101879333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,241076428.575,False,False,Outside,True,Neutral,False,Bearish Virgin,15.525000000000002,425.716,,0.7310789049919498,0.606244012796679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,74.25,74.55,71.5,71.78,162903,11818106.53,20251112,74.6,67.08,73.89,71.85666666666667,70.84,72.87333333333333,72.87333333333333,70.84,2.0333333333333314,2.751838318220776,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1862015.08,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1500000000000017,72.3218,,0.6455026455026446,6.34694458543268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMAXAUTO,EQ,OMAX AUTOS LTD,98.9,101.0,96.5,97.09,71380,7029916.76,20251112,104.41,95.0,95.95,98.45333333333333,99.705,97.20166666666667,99.705,97.20166666666667,2.5033333333333303,2.6089977418794477,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,7,16306912.62,False,False,Overlapping,False,Neutral,False,None,,,,,0.43110041267885324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,720.0,720.0,705.1,710.0,20382,14486335.75,20251112,770.0,705.0,709.85,728.2833333333333,737.5,719.0666666666666,737.5,719.0666666666666,18.433333333333394,2.5967927496419514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,22401183.299999997,False,False,Lower,True,Neutral,False,Bearish Virgin,26.29642857142857,837.7209999999999,,0.7009823894246028,0.6466772561072701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.98,1.98,1.8,1.98,186055,359070.92,20251112,2.05,1.87,1.89,1.9366666666666665,1.96,1.913333333333333,1.96,1.913333333333333,0.046666666666666856,2.469135802469146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,359308.37,False,False,Unknown,False,Neutral,False,None,,,,,0.9993391470396306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,104.9,108.78,104.9,108.19,111756,11977231.93,20251112,113.52,104.1,104.94,107.52,108.81,106.22999999999999,108.81,106.22999999999999,2.5800000000000125,2.4585477415666213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,8125431.984999999,False,False,Higher,True,Neutral,False,None,3.2957142857142867,113.22699999999999,,0.7828348504551401,1.4740424819395004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGAMIND,EQ,SANGAM (INDIA) LTD,439.3,446.75,436.0,444.95,31399,13859595.3,20251112,470.0,432.15,435.8,445.98333333333335,451.075,440.8916666666667,451.075,440.8916666666667,10.18333333333328,2.336698791494557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,7761677.35,False,False,Lower,True,Neutral,False,Bearish Virgin,20.110714285714284,421.21,,0.5063635825489822,1.7856443491560496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEMBO,EQ,TEMBO GLOBAL IND LTD,794.8,794.8,772.75,772.75,51681,40073075.65,20251112,837.0,733.05,813.4,794.4833333333332,785.025,803.9416666666665,803.9416666666665,785.025,18.916666666666515,2.325629046799424,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,27902636.475,False,False,Higher,True,Neutral,False,Bullish Virgin,38.86785714285717,614.095,,0.48669178229041815,1.4361752404975916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,144.5,146.73,141.7,142.72,6561249,947469123.56,20251112,148.44,133.6,146.11,142.71666666666667,141.01999999999998,144.41333333333336,144.41333333333336,141.01999999999998,3.3933333333333735,2.32245112130133,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.972972972972973,38,1214058474.95,False,False,Higher,True,Neutral,False,Bullish Virgin,7.21,,,0.4706426259824374,0.7804147354591142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,705.0,721.0,669.0,680.5,1930986,1323012111.35,20251112,705.0,645.2,699.3,683.1666666666666,675.1,691.2333333333332,691.2333333333332,675.1,16.133333333333212,2.3070689737356234,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,294644278.95000005,False,False,Higher,True,Neutral,False,None,26.989285714285707,616.4730000000001,,0.5977680737506021,4.490201255781076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,376.0,386.0,369.9,380.4,47898,18104777.5,20251112,400.45,371.0,373.0,381.48333333333335,385.725,377.2416666666667,385.725,377.2416666666667,8.483333333333348,2.2743521000893696,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,7451017.625,False,False,Higher,True,Neutral,False,None,13.292857142857141,368.79400000000004,,0.6381873544689247,2.4298395751009916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,267.9,269.5,264.1,268.45,148403,39626802.05,20251112,293.25,258.0,266.55,272.59999999999997,275.625,269.57499999999993,275.625,269.57499999999993,6.050000000000068,2.269743012568024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,49320777.125,False,False,Higher,True,Neutral,False,Bullish Virgin,8.907142857142853,265.473,,0.6792301523656856,0.8034504798975224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STEELCAS,EQ,STEELCAST LIMITED,224.0,225.0,217.0,221.91,104354,23040066.07,20251112,225.0,205.5,222.8,217.76666666666665,215.25,220.2833333333333,220.2833333333333,215.25,5.033333333333303,2.259126271693583,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,20984549.035,False,False,Higher,True,Neutral,False,Bullish Virgin,11.221428571428572,218.4752,,0.4485465733078691,1.097953834107734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,289.8,304.7,283.55,296.65,11795217,3511766302.2,20251112,301.25,282.2,282.2,288.55,291.725,285.375,291.725,285.375,6.350000000000023,2.2501771793054655,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,245868021.425,False,False,Lower,True,Neutral,False,Bearish Virgin,22.246428571428563,477.075,,0.28543907529298557,14.28313565077122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,912.0,924.85,878.6,907.0,23722,21368937.25,20251112,955.0,803.05,909.55,889.1999999999999,879.025,899.3749999999999,899.3749999999999,879.025,20.34999999999991,2.237370128085307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18078012.225,False,False,Lower,True,Neutral,False,Bearish Virgin,50.178571428571445,1013.2180000000001,,0.4055516014234856,1.1820402035379196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,283.0,284.55,273.0,277.75,948249,264285975.65,20251112,303.9,277.1,281.1,287.3666666666667,290.5,284.23333333333335,290.5,284.23333333333335,6.2666666666666515,2.229337127949716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,160738330.765,False,False,Lower,True,Neutral,False,Bearish Virgin,11.011428571428565,254.5786,,0.5691056910569096,1.6442000759382467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,74.75,78.75,73.0,73.59,216000,16322648.57,20251112,78.5,66.01,74.75,73.08666666666666,72.255,73.91833333333332,73.91833333333332,72.255,1.663333333333327,2.2251950947603034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,26,6484490.78,False,False,Higher,True,Neutral,False,Bullish Virgin,4.1692857142857145,,,0.39894923191136844,2.5171827864022345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUBROS,EQ,SUBROS LIMITED,907.4,931.8,896.7,905.9,184052,167063003.2,20251112,970.0,888.6,899.4,919.3333333333334,929.3,909.3666666666668,929.3,909.3666666666668,19.933333333333167,2.216292343043492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,185319920.4,False,False,Lower,True,Neutral,False,Bearish Virgin,46.24285714285715,1036.15,,0.43105756358768044,0.9014843241860144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,238.01,243.95,232.56,242.35,1779986,423693392.99,20251112,252.95,235.0,236.17,241.37333333333333,243.975,238.77166666666668,243.975,238.77166666666668,5.203333333333319,2.203215198091764,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,104232590.23,False,False,Lower,True,Neutral,False,Bearish Virgin,10.865,242.34240000000003,,0.47890780794600263,4.064884044952511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,420.0,452.7,415.0,441.95,69873,30438973.55,20251112,445.0,410.0,414.2,423.06666666666666,427.5,418.6333333333333,427.5,418.6333333333333,8.866666666666674,2.1406727828746197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,10050990.7,False,False,Overlapping,True,Neutral,False,None,31.66071428571428,,,0.2800526414739615,3.028455050704604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1410.0,1410.0,1378.6,1389.2,1721977,2399968904.7,20251112,1411.0,1303.7,1402.1,1372.2666666666664,1357.35,1387.183333333333,1387.183333333333,1357.35,29.83333333333303,2.1277607398425955,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,921577025.4,False,False,Higher,True,Neutral,False,Bullish Virgin,36.478571428571435,1245.9180000000001,,0.8178317342209954,2.6041978462498245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,204.49,204.9,200.0,201.74,3593,726827.72,20251112,217.87,197.02,201.07,205.32000000000002,207.445,203.19500000000005,207.445,203.19500000000005,4.249999999999943,2.113691749142062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,934441.155,False,False,Outside,True,Neutral,False,Bearish Virgin,10.387857142857145,217.77859999999998,,0.40913154094752935,0.777820749986124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,193.0,196.4,188.21,196.4,781465,150813459.98,20251112,199.7,186.15,187.05,190.9666666666667,192.925,189.00833333333338,192.925,189.00833333333338,3.9166666666666288,2.093914283168473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,404302019.29,False,False,Lower,True,Neutral,False,Bearish Virgin,11.492857142857144,,,0.3407913818106451,0.37302178268821273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,34.4,36.98,33.51,36.14,869708,30821568.72,20251112,35.0,32.3,34.74,34.01333333333333,33.65,34.37666666666666,34.37666666666666,33.65,0.7266666666666595,2.091729034734195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6084087.16,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8864285714285716,36.8416,,0.2517528664521958,5.065931488068951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9110.0,9264.5,8956.5,9118.5,26248,238857039.0,20251112,9567.0,8461.5,9302.5,9110.333333333334,9014.25,9206.416666666668,9206.416666666668,9014.25,192.16666666666788,2.0657529337991707,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,77955699.0,False,False,Higher,True,Neutral,False,None,381.14285714285717,7431.2,,0.504185407296355,3.0640099705859862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPAL,EQ,HP ADHESIVES LIMITED,48.39,50.5,47.81,49.04,75959,3718772.59,20251112,51.29,47.76,48.04,49.03,49.525,48.535000000000004,49.525,48.535000000000004,0.9899999999999949,2.0607826810990737,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3788136.7350000003,False,False,Lower,True,Neutral,False,None,2.041428571428572,47.958,,0.48495451364590364,0.9816891126555387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,2989.0,3057.0,2976.1,3016.8,52126,156850094.4,20251112,3175.0,2931.0,2961.6,3022.5333333333333,3053.0,2992.0666666666666,3053.0,2992.0666666666666,60.933333333333394,2.0574464253556655,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,100304917.8,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5637328442135467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1146.0,1183.0,1135.1,1146.8,3595,4172910.2,20251112,1208.9,1130.0,1134.8,1157.8999999999999,1169.45,1146.3499999999997,1169.45,1146.3499999999997,23.100000000000364,2.0356009869580864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3049522.8,False,False,Inside,True,Neutral,False,None,46.44285714285718,1187.682,,0.4973854198708164,1.3683813742923976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAANALU,EQ,MAAN ALUMINIUM LIMITED,134.0,138.6,134.0,135.22,108587,14744692.27,20251112,141.8,131.25,132.49,135.18,136.525,133.835,136.525,133.835,2.6899999999999977,2.0303419125971756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,17623350.69,False,False,Lower,True,Neutral,False,Bearish Virgin,8.685714285714282,,,0.30970394736842094,0.8366565773650844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTBELL,EQ,ORIENT BELL LIMITED,280.45,290.0,276.1,287.2,6236,1776470.65,20251112,299.9,263.6,273.45,278.98333333333335,281.75,276.2166666666667,281.75,276.2166666666667,5.533333333333303,2.0235265435484746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2402955.375,False,False,Lower,True,Neutral,False,Bearish Virgin,11.414285714285707,297.28,,0.48477263245723584,0.7392857430820995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,522.0,537.45,512.5,525.8,131665,69308970.85,20251112,565.0,509.0,521.3,531.7666666666667,537.0,526.5333333333333,537.0,526.5333333333333,10.466666666666697,2.0078010102947816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,77586350.625,False,False,Lower,False,Neutral,False,Bearish Virgin,29.014285714285734,,,0.3607418348925004,0.8933139694247605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,117.5,128.6,115.0,125.01,8798,1094680.23,20251112,126.0,116.12,117.57,119.89666666666666,121.06,118.73333333333332,121.06,118.73333333333332,2.326666666666682,1.9789628873578995,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,231680.165,False,False,Overlapping,True,Neutral,False,None,10.815000000000001,,,0.2151333025119447,4.724963097294065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1773.0,1827.0,1707.1,1718.2,2135,3774314.6,20251112,1774.0,1616.1,1746.0,1712.0333333333335,1695.05,1729.016666666667,1729.016666666667,1695.05,33.96666666666715,1.9453990072547052,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,957673.5,False,False,Higher,True,Neutral,False,Bullish Virgin,98.02857142857144,1713.93,,0.34649761974157683,3.9411287876296046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,12.25,12.25,11.95,11.95,115407,1383201.93,20251112,12.65,11.7,11.83,12.06,12.175,11.945,12.175,11.945,0.23000000000000043,1.9442096365173325,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,40,1166530.065,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.5478571428571432,,,0.41981747066492886,1.185740489251771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,527.0,545.15,522.05,543.95,26775,14422522.3,20251112,570.0,520.0,529.7,539.9,545.0,534.8,545.0,534.8,10.200000000000045,1.9256182744950057,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,9628340.975,False,False,Lower,True,Neutral,False,Bearish Virgin,23.621428571428567,622.267,,0.4318113093438182,1.4979239245315574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.76,5.05,4.76,4.94,8601546,41921518.77,20251112,5.19,4.79,4.85,4.943333333333333,4.99,4.8966666666666665,4.99,4.8966666666666665,0.09333333333333371,1.9243986254295613,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,58791590.83,False,False,Lower,True,Neutral,False,None,0.16714285714285712,6.1498,,0.5584045584045607,0.713052975402877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,160.87,164.93,158.87,160.93,9614780,1555904222.68,20251112,168.6,158.0,158.76,161.78666666666666,163.3,160.2733333333333,163.3,160.2733333333333,3.0266666666666993,1.9064415889812922,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,1328122049.315,False,False,Lower,True,Neutral,False,Bearish Virgin,7.147857142857139,181.0464,,0.4234369274840993,1.1715069586281488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,339.9,353.7,336.15,339.65,727450,249638596.15,20251112,364.0,305.9,344.75,338.21666666666664,334.95,341.4833333333333,341.4833333333333,334.95,6.533333333333303,1.8950930626057443,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59716981.099999994,False,False,Higher,True,Neutral,False,Bullish Virgin,15.764285714285714,330.963,,0.41443890650958876,4.180361959891506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,138.0,144.99,135.5,142.14,2937620,418276341.56,20251112,145.94,131.5,134.89,137.44333333333333,138.72,136.16666666666666,138.72,136.16666666666666,2.5533333333333417,1.8929003879704513,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,141920455.92,False,False,Lower,False,Neutral,False,None,,,,,2.947259003985872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,480.0,503.9,475.35,479.1,639053,312596923.95,20251112,508.8,439.0,487.7,478.5,473.9,483.1,483.1,473.9,9.200000000000045,1.8864055771991073,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,46872590.475,False,False,Higher,True,Neutral,False,Bullish Virgin,17.107142857142858,492.08200000000005,,0.5377870563674348,6.669077189508587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,15.96,16.0,15.1,15.65,530868,8221170.8,20251112,16.65,15.51,15.64,15.933333333333332,16.08,15.786666666666665,16.08,15.786666666666665,0.293333333333333,1.8755328218243796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,11209377.435,False,False,Overlapping,False,Neutral,False,Bearish Virgin,1.0335714285714284,,,0.28380557475236096,0.7334190366657057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
