SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1128.9,1144.9,1117.6,1142.1,1134821,1287079291.9,20251120,1125.8,1066.9,1119.2,1103.9666666666665,1096.35,1111.583333333333,1111.583333333333,1096.35,15.233333333333121,1.3610912556587849,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,651655956.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.685714285714294,1091.642,,0.5131536734039067,1.9750901976141149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.65,17.65,17.2,17.34,372209,6491868.77,20251120,17.55,17.25,17.43,17.41,17.4,17.42,17.42,17.4,0.020000000000003126,0.11474469305796402,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,8591593.030000001,True,False,Lower,True,Risk Off,True,None,0.4900000000000002,20.4062,,0.040816326530618605,0.755607108871636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,40.5,40.5,38.8,39.4,1061,41759.9,20251120,39.79,38.75,39.66,39.4,39.269999999999996,39.53,39.53,39.269999999999996,0.2600000000000051,0.6555723651033917,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,234712.255,False,False,Higher,True,Risk Off,False,None,1.7021428571428565,42.9306,,0.1527486361728944,0.17791955515914581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.7,18.29,17.01,17.09,169754,2947209.71,20251120,17.94,17.34,17.7,17.66,17.64,17.68,17.68,17.64,0.03999999999999915,0.22598870056496695,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.17647058823529413,18,3268506.245,True,True,Higher,False,Risk Off,False,None,1.0485714285714283,,,0.03814713896457685,0.9016992745565336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,391.0,393.2,386.0,386.85,365324,142065583.35,20251120,391.05,386.7,390.2,389.31666666666666,388.875,389.7583333333333,389.7583333333333,388.875,0.8833333333333258,0.226379634375532,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,170292116.175,False,False,Lower,True,Risk Off,False,None,10.742857142857142,383.986,,0.08222517730496384,0.8342463910895727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,708.3,716.0,703.0,712.85,203614,144575603.65,20251120,712.35,689.55,708.3,703.4,700.95,705.8499999999999,705.8499999999999,700.95,4.899999999999864,0.6917972610475596,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,160236877.5,False,False,Lower,True,Risk Off,False,None,31.78928571428573,835.1339999999999,,0.1541399842714258,0.9022617384066287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5083.0,5172.0,5083.0,5147.0,315841,1625217432.0,20251120,5099.0,5037.0,5083.0,5073.0,5068.0,5078.0,5078.0,5068.0,10.0,0.19673421207948064,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.48333333333333334,60,1125280098.1,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,97.28571428571429,5187.97,,0.1027900146842878,1.4442781266141014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,417.75,424.9,413.65,418.6,9866,4127891.95,20251120,417.75,410.9,416.4,415.01666666666665,414.325,415.7083333333333,415.7083333333333,414.325,1.3833333333333258,0.3322126160742857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,10871091.4,False,False,Higher,True,Risk Off,False,None,19.38571428571428,,,0.07135838860230864,0.3797127443892156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.3,20.21,19.3,20.21,1671539,33360627.74,20251120,19.68,18.26,19.25,19.063333333333333,18.97,19.156666666666666,19.156666666666666,18.97,0.18666666666666742,0.9696969696969737,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6326530612244898,50,13539066.43,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.0064285714285712,113.99459999999999,,0.1854743316773133,2.4640271847753983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1805.9,1817.8,1769.5,1776.1,103303,184033905.0,20251120,1833.1,1731.3,1805.3,1789.8999999999999,1782.1999999999998,1797.6,1797.6,1782.1999999999998,15.400000000000091,0.8530438154323432,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,196450648.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.128571428571455,1748.096,,0.28450778569543567,0.9367945902494761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
