SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,174.82,174.99,170.98,171.43,518872,89253079.95,20251117,177.0,171.0,173.35,173.78333333333333,174.0,173.56666666666666,174.0,173.56666666666666,0.4333333333333371,0.24997596384963203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,205872168.215,True,False,Higher,True,Risk Off,False,None,4.808571428571428,183.4316,,0.09011685482273797,0.4335364062265555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,37.3,38.8,37.0,37.19,4448,166095.54,20251117,38.18,36.8,37.35,37.44333333333333,37.489999999999995,37.39666666666666,37.489999999999995,37.39666666666666,0.09333333333333371,0.24988844265952803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,130766.095,False,False,Overlapping,True,Risk Off,True,None,1.6185714285714294,40.8326,,0.057664018829067576,1.2701728227030102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,273.85,273.85,263.6,266.9,402276,107784657.25,20251117,278.0,272.15,274.05,274.73333333333335,275.075,274.3916666666667,275.075,274.3916666666667,0.6833333333332803,0.24934622635770123,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.4,60,51408263.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.764285714285721,291.414,,0.10102076733543731,2.096640684590637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,175.13,175.25,172.62,173.17,28204282,4889508467.17,20251117,177.7,172.12,174.26,174.6933333333333,174.91,174.4766666666666,174.91,174.4766666666666,0.43333333333339397,0.2486705688817824,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4666666666666667,60,3412691467.6000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.331428571428568,173.78979999999999,,0.10004397537380474,1.4327426061192052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,518.85,521.95,517.1,518.15,1443272,750055139.65,20251117,525.0,516.55,518.85,520.1333333333333,520.775,519.4916666666667,520.775,519.4916666666667,1.283333333333303,0.24734187787092665,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4666666666666667,60,480532743.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.639285714285718,537.309,,0.12062213270672197,1.5608824783674247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1494.1,1494.1,1481.0,1482.9,3577,5314178.7,20251117,1504.0,1487.0,1490.0,1493.6666666666667,1495.5,1491.8333333333335,1495.5,1491.8333333333335,3.666666666666515,0.24608501118567214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,4415249.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.478571428571417,1545.046,,0.13343731045836035,1.2035964126785403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,367.05,374.95,333.05,340.2,244602,86104278.7,20251117,374.9,364.0,368.1,369.0,369.45,368.55,369.45,368.55,0.8999999999999773,0.24449877750610627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,55741993.099999994,False,False,Lower,True,Risk Off,True,None,14.260714285714272,375.895,,0.063110443275731,1.544693218011252,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,319.3,321.4,313.75,316.2,66447,21096713.35,20251117,323.25,313.05,317.0,317.76666666666665,318.15,317.3833333333333,318.15,317.3833333333333,0.7666666666666515,0.24185068349105726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,21325613.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.482142857142852,316.079,,0.06142107773008942,0.989266415540247,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,184.16,185.98,180.22,181.72,39712,7276813.62,20251117,186.99,177.6,181.64,182.07666666666668,182.29500000000002,181.85833333333335,182.29500000000002,181.85833333333335,0.4366666666666674,0.24040226088233177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,11497340.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.672142857142857,,,0.031938421886700506,0.6329127878626557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,164.49,165.8,161.01,161.66,726316,118636453.85,20251117,167.19,162.13,164.07,164.46333333333334,164.66,164.26666666666668,164.66,164.26666666666668,0.39333333333331666,0.23973507242842487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,543197268.665,True,True,Higher,True,Risk Off,True,None,5.191428571428574,179.2782,,0.07576591451109563,0.21840399555316126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
