SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,399.65,399.65,385.3,388.5,60166,23481712.65,20251106,405.35,385.0,393.75,394.7,395.175,394.22499999999997,395.175,394.22499999999997,0.9500000000000455,0.24126984126985282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,46676395.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.189285714285706,392.76099999999997,,0.05222854898881069,0.5030746769449167,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,91.78,91.78,88.51,89.64,29021,2617053.68,20251106,91.09,89.5,89.97,90.18666666666667,90.295,90.07833333333333,90.295,90.07833333333333,0.21666666666666856,0.24082101441221357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1801737.0299999998,True,True,Lower,True,Risk Off,True,None,3.5207142857142872,86.33460000000001,,0.06154054236829699,1.4525170079897844,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,163.1,164.0,160.0,160.42,130498,21106628.07,20251106,167.18,163.0,164.5,164.89333333333335,165.09,164.6966666666667,165.09,164.6966666666667,0.39333333333331666,0.23910840932116514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,19294478.009999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.692142857142855,170.8522,,0.10653253369445612,1.093920657457579,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,51.01,52.35,49.6,50.34,7873,398558.26,20251106,52.5,51.07,51.6,51.72333333333333,51.785,51.66166666666666,51.785,51.66166666666666,0.12333333333333485,0.23901808785530007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.075,41,603185.56,True,True,Lower,True,Risk Off,True,None,2.3299999999999996,,,0.05293276108726819,0.6607556387788859,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,33.76,34.0,32.56,33.49,45026,1509743.86,20251106,34.09,33.35,33.6,33.68,33.72,33.64,33.72,33.64,0.0799999999999983,0.238095238095233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1287409.7650000001,True,False,Inside,True,Risk Off,True,None,1.5621428571428575,34.728,,0.05121170553269208,1.1726987793975603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1520.0,1534.8,1468.8,1493.0,43411,65117533.0,20251106,1563.0,1480.0,1516.1,1519.7,1521.5,1517.9,1521.5,1517.9,3.599999999999909,0.23745135545148138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,39433018.45,True,False,Higher,True,Risk Off,False,None,47.17857142857146,1486.414,,0.07630582891748477,1.6513453841370846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,729.1,744.4,720.1,723.05,53283,38878871.15,20251106,748.0,733.05,737.9,739.65,740.525,738.775,740.525,738.775,1.75,0.23715950670822605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,54836134.65,False,False,Inside,True,Risk Off,True,None,20.360714285714273,736.556,,0.08594983336256802,0.7090009425016977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,324.8,325.0,314.5,315.85,437667,139244161.3,20251106,328.0,321.1,323.4,324.1666666666667,324.55,323.78333333333336,324.55,323.78333333333336,0.7666666666666515,0.23706452277880383,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.25,60,160133224.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.617857142857133,318.165,,0.07971283574699689,0.8695519725501039,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,25.32,25.42,24.9,25.01,232436,5829339.79,20251106,25.63,25.25,25.35,25.409999999999997,25.439999999999998,25.379999999999995,25.439999999999998,25.379999999999995,0.060000000000002274,0.2366863905325533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7350615.04,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.5128571428571431,27.046400000000002,,0.11699164345404336,0.7930410936062298,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,309.9,317.95,292.2,301.3,3617055,1103632173.3,20251106,338.25,331.4,333.65,334.43333333333334,334.825,334.0416666666667,334.825,334.0416666666667,0.783333333333303,0.23477696188619904,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.21666666666666667,60,213548020.75,True,True,Inside,True,Risk Off,True,Bearish Virgin,12.15357142857142,361.08200000000005,,0.06445293368596092,5.168074934265107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,8561.5,8561.5,8375.0,8385.0,7658,64591989.5,20251106,8629.5,8536.5,8553.0,8573.0,8583.0,8563.0,8583.0,8563.0,20.0,0.23383608090728397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,73074443.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,235.57142857142858,9239.78,,0.08489993935718616,0.8839203719563038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,133.8,134.7,131.0,132.03,885485,117540351.38,20251106,135.5,134.3,134.43,134.74333333333334,134.9,134.58666666666667,134.9,134.58666666666667,0.3133333333333326,0.23308289320340142,Narrow,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,True,0.3333333333333333,60,131060636.10499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.402857142857148,139.578,,0.1304003170828373,0.8968394696774694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,537.0,539.35,514.0,517.8,224155,117786477.3,20251106,543.2,533.75,536.6,537.85,538.475,537.225,538.475,537.225,1.25,0.23294819232202757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,107985554.325,True,False,Higher,True,Risk Off,False,None,13.885714285714291,518.69,,0.09002057613168721,1.0907614267136374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,539.25,539.4,518.25,520.75,1351016,710295424.5,20251106,546.0,536.25,539.25,540.5,541.125,539.875,541.125,539.875,1.25,0.23180343069077425,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,463725795.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.003571428571423,469.889,,0.07351396765385426,1.531714282057029,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,569.9,572.45,547.1,550.1,1529475,848375135.95,20251106,577.45,564.0,568.75,570.0666666666667,570.725,569.4083333333334,570.725,569.4083333333334,1.316666666666606,0.23150183150182085,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,1530870709.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.235714285714298,557.356,,0.0924903830071875,0.5541781749989123,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,287.78,288.74,286.7,286.7,444,127683.09,20251106,291.0,288.5,288.75,289.4166666666667,289.75,289.08333333333337,289.75,289.08333333333337,0.6666666666666288,0.23088023088021775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,139424.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7721428571428572,281.2162,,0.17673420438047344,0.9157837513067515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1453.0,1466.1,1440.0,1445.7,10257,14831575.8,20251106,1479.0,1456.3,1462.6,1465.9666666666665,1467.65,1464.2833333333328,1467.65,1464.2833333333328,3.3666666666672427,0.2301836911436649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,14214639.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.785714285714302,1439.672,,0.13583093179637282,1.0434014404986742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1330.0,1342.2,1317.4,1320.4,24221853,32084516054.8,20251106,1349.8,1333.2,1336.9,1339.9666666666667,1341.5,1338.4333333333334,1341.5,1338.4333333333334,3.066666666666606,0.22938639140299244,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.65,60,12628990269.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.27142857142852,1386.7240000000002,,0.14416834564584483,2.540544839243756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.47,1.47,1.44,1.44,824173,1195066.66,20251106,1.47,1.46,1.46,1.4633333333333332,1.4649999999999999,1.4616666666666664,1.4649999999999999,1.4616666666666664,0.0033333333333334103,0.2283105022831103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1194776.25,False,False,Higher,True,Risk Off,False,None,0.0285714285714286,1.5151999999999999,,0.11666666666666925,1.0002430664318946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,66.1,66.19,63.05,63.81,17878,1150923.8,20251106,66.62,65.55,65.86,66.01,66.08500000000001,65.935,66.08500000000001,65.935,0.15000000000000568,0.22775584573338248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1398877.7650000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.2249999999999974,72.3292,,0.04651162790697854,0.8227479403820532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,10.25,10.32,10.07,10.18,14992,153014.02,20251106,10.42,10.15,10.25,10.273333333333333,10.285,10.261666666666667,10.285,10.261666666666667,0.023333333333333428,0.22764227642276513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,255861.69,False,False,Overlapping,True,Risk Off,True,None,0.48857142857142855,,,0.04775828460039006,0.5980341175734436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2658.5,2668.5,2562.0,2605.5,89176,231756299.7,20251106,2693.9,2641.2,2658.5,2664.5333333333333,2667.55,2661.5166666666664,2667.55,2661.5166666666664,6.033333333333758,0.22694501912107423,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.45,60,200927335.55,False,False,Inside,True,Risk Off,False,None,57.142857142857146,2740.4839999999995,,0.10558333333334076,1.153433399520337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.3,50.22,47.99,48.2,795367,38952663.77,20251106,50.75,49.55,49.98,50.093333333333334,50.15,50.03666666666667,50.15,50.03666666666667,0.11333333333332973,0.22675736961450527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,20260324.770000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.4671428571428575,50.4874,,0.07724764686789756,1.9226080634047011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,698.4,702.0,675.1,676.95,1564,1078454.85,20251106,711.55,661.5,684.2,685.75,686.525,684.975,686.525,684.975,1.5499999999999545,0.22654194679917486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,910697.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.87142857142856,706.816,,0.03987504593899186,1.1842080318415413,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,575.0,575.05,532.0,536.85,581252,317812787.05,20251106,598.7,553.3,574.05,575.35,576.0,574.7,576.0,574.7,1.2999999999999545,0.22646110965942942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,155618295.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,23.260714285714293,539.8330000000001,,0.05588822355289224,2.0422585052704463,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,475.0,475.0,458.0,460.35,95642,44172034.7,20251106,481.7,463.7,471.1,472.1666666666667,472.7,471.6333333333334,472.7,471.6333333333334,1.066666666666606,0.22642043444419574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,67764215.275,False,False,Higher,True,Risk Off,False,None,11.507142857142847,462.08700000000005,,0.09269604800330539,0.6518489813648919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,528.2,529.2,508.05,510.75,834439,431809108.55,20251106,540.3,527.4,532.05,533.2499999999999,533.8499999999999,532.6499999999999,533.8499999999999,532.6499999999999,1.2000000000000455,0.2255427121511222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,260704071.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.553571428571425,481.61699999999996,,0.07715269804822338,1.6563190043463525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1403.9,1409.7,1351.0,1358.7,244463,337425598.2,20251106,1418.4,1391.8,1400.4,1403.5333333333335,1405.1,1401.9666666666672,1405.1,1401.9666666666672,3.1333333333327573,0.22374559649619802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,250961720.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.807142857142885,1463.9620000000002,,0.10876931977847398,1.3445301418476208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
