SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCG,EQ,BRIGHTCOM GROUP LIMITED,13.25,14.8,13.21,14.01,15004562,208739743.93,20251113,13.49,13.23,13.31,13.343333333333334,13.36,13.326666666666668,13.36,13.326666666666668,0.03333333333333144,0.25043826696717836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,102483832.155,True,True,Higher,True,Neutral,True,None,0.5714285714285713,14.242,,0.05833333333333003,2.0368065824694668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6300.0,6352.5,6221.5,6327.5,2872,18030338.0,20251113,6375.0,6280.5,6304.0,6319.833333333333,6327.75,6311.916666666666,6327.75,6311.916666666666,15.83333333333394,0.2511632825719216,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,16647919.5,False,False,Lower,True,Neutral,False,None,153.03571428571428,6379.74,,0.10346168805912494,1.083038514211941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.72,57.39,55.55,56.5,35590,2001192.82,20251113,56.86,55.0,55.72,55.85999999999999,55.93,55.789999999999985,55.93,55.789999999999985,0.14000000000001478,0.25125628140706174,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2014052.635,False,False,Higher,True,Neutral,False,None,1.4364285714285718,59.056999999999995,,0.09746394828444586,0.9936149558474673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,633.55,645.0,629.35,631.55,234305,149491022.9,20251113,643.45,632.45,635.55,637.15,637.95,636.3499999999999,637.95,636.3499999999999,1.6000000000001364,0.2517504523641156,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,216178196.3,False,False,Higher,True,Neutral,False,None,15.967857142857147,665.336,,0.10020129724894612,0.6915175788243914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,929.3,939.0,860.5,898.1,10951,9843515.3,20251113,936.95,910.2,920.1,922.4166666666666,923.575,921.2583333333332,923.575,921.2583333333332,2.3166666666668334,0.2517842263522262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3541704.325,False,False,Overlapping,True,Neutral,True,None,37.34285714285716,960.0279999999999,,0.06203774547309803,2.779315944167643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1300.0,1344.9,1291.1,1316.6,208812,275075415.9,20251113,1315.0,1274.8,1290.0,1293.2666666666667,1294.9,1291.6333333333332,1294.9,1291.6333333333332,3.266666666666879,0.2532299741602232,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,45,137342532.7,True,False,Lower,True,Neutral,False,None,59.121428571428574,,,0.05525351375297367,2.002842167625179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,140.1,144.07,140.1,142.34,51081,7278999.62,20251113,143.8,139.2,142.04,141.67999999999998,141.5,141.85999999999996,141.85999999999996,141.5,0.3599999999999568,0.25344973246969643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6672131.52,False,False,Lower,True,Neutral,False,None,3.124285714285713,148.272,,0.11522633744854589,1.090955656101935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,2017.3,2024.7,1950.2,1958.9,92206,182651849.0,20251113,2064.0,2002.0,2025.3,2030.4333333333334,2033.0,2027.8666666666668,2033.0,2027.8666666666668,5.133333333333212,0.25346039269901804,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.35,60,215708498.2,False,False,Overlapping,True,Neutral,False,None,72.10714285714288,1953.856,,0.07119035826316489,0.8467531438221287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,157.6,157.6,155.0,156.49,2050,319566.5,20251113,158.0,153.79,156.49,156.09333333333333,155.89499999999998,156.29166666666669,156.29166666666669,155.89499999999998,0.3966666666667038,0.2534773254947305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,659053.3,True,True,Higher,True,Neutral,False,Bullish Virgin,4.972142857142856,151.0918,,0.0797778097016787,0.484887185907422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,134.0,134.9,131.1,131.95,985625,130954414.9,20251113,135.5,133.5,133.99,134.33,134.5,134.16000000000003,134.5,134.16000000000003,0.339999999999975,0.2537502798716135,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.3333333333333333,60,130194003.18,False,False,Overlapping,True,Neutral,False,None,3.0578571428571473,138.9626,,0.11118897453865086,1.005840604800735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
